timestamp,power_w,memory_gb,temperature_c
1773166489.161012,226.72,14.056640625,64
1773166489.421612,226.72,14.056640625,64
1773166489.6849225,226.72,14.056640625,64
1773166489.9409266,226.72,14.056640625,64
1773166490.2017221,226.72,14.056640625,64
1773166490.4613116,226.72,14.056640625,64
1773166490.7101107,226.72,14.056640625,64
1773166490.961179,226.72,14.056640625,64
1773166491.2223365,226.72,14.056640625,64
1773166491.4823132,226.72,14.056640625,64
1773166491.7457635,226.72,14.056640625,64
1773166492.0072477,226.72,14.056640625,64
1773166492.258765,226.72,14.056640625,64
1773166492.519368,226.72,14.056640625,64
1773166492.7817888,226.72,14.056640625,64
1773166493.04376,226.72,14.056640625,64
1773166493.3058639,226.72,14.056640625,64
1773166493.566204,226.72,14.056640625,64
1773166493.8279412,226.72,14.056640625,64
1773166494.0811079,226.72,14.056640625,64
1773166494.3432345,226.72,14.056640625,64
1773166494.6064482,226.72,14.056640625,64
1773166494.868728,226.72,14.056640625,64
1773166495.13031,226.72,14.056640625,64
1773166495.3924599,227.75,14.056640625,64
1773166495.6534603,227.75,14.056640625,65
1773166495.9149926,227.75,14.056640625,65
1773166496.1790988,227.75,14.056640625,65
1773166496.441015,227.75,14.056640625,65
1773166496.7027035,227.75,14.056640625,65
1773166496.9641228,227.75,14.056640625,65
1773166497.2258193,227.75,14.056640625,65
1773166497.4876254,227.75,14.056640625,65
1773166497.7493527,227.75,14.056640625,65
1773166498.0109763,227.75,14.056640625,65
1773166498.2731702,227.75,14.056640625,65
1773166498.5345938,227.75,14.056640625,65
1773166498.7957098,227.75,14.056640625,65
1773166499.0569491,227.75,14.056640625,65
1773166499.3173568,227.75,14.056640625,65
1773166499.5679002,227.75,14.056640625,65
1773166499.8309448,227.75,14.056640625,65
1773166500.0933552,227.75,14.056640625,65
1773166500.3547225,227.75,14.056640625,65
1773166500.6149938,227.75,14.056640625,65
1773166500.8766131,227.75,14.056640625,65
1773166501.137841,227.75,14.056640625,65
1773166501.3994596,230.36,14.056640625,65
1773166501.6601367,230.36,14.056640625,65
1773166501.9250534,230.36,14.056640625,65
1773166502.1865876,230.36,14.056640625,65
1773166502.4482563,230.36,14.056640625,65
1773166502.7026281,230.36,14.056640625,65
1773166502.9623206,230.36,14.056640625,65
1773166503.2120028,230.36,14.056640625,65
1773166503.4748867,230.36,14.056640625,65
1773166503.7368066,230.36,14.056640625,65
1773166503.9983003,230.36,14.056640625,65
1773166504.2599154,230.36,14.056640625,65
1773166504.521653,230.36,14.056640625,65
1773166504.7824092,230.36,14.056640625,66
1773166505.0439284,230.36,14.056640625,65
1773166505.3044744,230.36,14.056640625,65
1773166505.5677829,230.36,14.056640625,65
1773166505.829891,230.36,14.056640625,65
1773166506.0906773,230.36,14.056640625,65
1773166506.3543224,230.36,14.056640625,66
1773166506.6149755,230.36,14.056640625,66
1773166506.8762822,230.36,14.056640625,66
1773166507.1380098,230.36,14.056640625,66
1773166507.4016826,230.18,14.056640625,66
1773166507.6630983,230.18,14.056640625,66
1773166507.9240851,230.18,14.056640625,66
1773166508.183212,230.18,14.056640625,66
1773166508.442591,230.18,14.056640625,66
1773166508.703259,230.18,14.056640625,65
1773166508.9648235,230.18,14.056640625,66
1773166509.2289524,230.18,14.056640625,66
1773166509.4906523,230.18,14.056640625,66
1773166509.7513454,230.18,14.056640625,66
1773166510.0132785,230.18,14.056640625,66
1773166510.275068,230.18,14.056640625,66
1773166510.5249853,230.18,14.056640625,66
1773166510.786971,230.18,14.056640625,66
1773166511.0484207,230.18,14.056640625,66
1773166511.3080645,230.18,14.056640625,66
1773166511.5693314,230.18,14.056640625,66
1773166511.8231647,230.18,14.056640625,66
1773166512.0837214,230.18,14.056640625,66
1773166512.3449392,230.18,14.056640625,66
1773166512.6068423,230.18,14.056640625,66
1773166512.8696797,230.18,14.056640625,66
1773166513.130961,230.18,14.056640625,66
1773166513.3930986,230.57,14.056640625,66
1773166513.6541905,230.57,14.056640625,66
1773166513.915943,230.57,14.056640625,66
1773166514.1779943,230.57,14.056640625,66
1773166514.44001,230.57,14.056640625,66
1773166514.7017808,230.57,14.056640625,66
1773166514.967627,230.57,14.056640625,66
1773166515.2322469,230.57,14.056640625,66
1773166515.4938056,230.57,14.056640625,66
1773166515.7552426,230.57,14.056640625,66
1773166516.0160172,230.57,14.056640625,66
1773166516.277443,230.57,14.056640625,66
1773166516.5400748,230.57,14.056640625,66
1773166516.8027012,230.57,14.056640625,66
1773166517.0642715,230.57,14.056640625,66
1773166517.3254037,230.57,14.056640625,66
1773166517.5878782,230.57,14.056640625,66
1773166517.849952,230.57,14.056640625,66
1773166518.1131644,230.57,14.056640625,66
1773166518.3744485,230.57,14.056640625,66
1773166518.636776,230.57,14.056640625,66
1773166518.8988953,230.69,14.056640625,66
1773166519.1604013,230.69,14.056640625,66
1773166519.4219475,230.69,14.056640625,66
1773166519.6779134,230.69,14.056640625,66
1773166519.9390047,230.69,14.056640625,66
1773166520.2034085,230.69,14.056640625,66
1773166520.4657142,230.69,14.056640625,66
1773166520.727292,230.69,14.056640625,66
1773166520.9894068,230.69,14.056640625,66
1773166521.2515724,230.69,14.056640625,66
1773166521.510953,230.69,14.056640625,66
1773166521.7709484,230.69,14.056640625,67
1773166522.0330195,230.69,14.056640625,67
1773166522.2932286,230.69,14.056640625,66
1773166522.5548623,230.69,14.056640625,66
1773166522.8098896,230.69,14.056640625,66
1773166523.0716157,230.69,14.056640625,67
1773166523.3260574,230.69,14.056640625,67
1773166523.5873594,230.69,14.056640625,67
1773166523.8486383,230.69,14.056640625,67
1773166524.108338,230.69,14.056640625,67
1773166524.37067,230.69,14.056640625,67
1773166524.6330771,230.69,14.056640625,67
1773166524.8934598,231.13,14.056640625,67
1773166525.154546,231.13,14.056640625,66
1773166525.4162786,231.13,14.056640625,66
1773166525.6787088,231.13,14.056640625,67
1773166525.9396675,231.13,14.056640625,67
1773166526.2027817,231.13,14.056640625,67
1773166526.4644194,231.13,14.056640625,67
1773166526.7266207,231.13,14.056640625,67
1773166526.9879332,231.13,14.056640625,67
1773166527.248803,231.13,14.056640625,67
1773166527.5103703,231.13,14.056640625,67
1773166527.769584,231.13,14.056640625,67
1773166528.0307221,231.13,14.056640625,67
1773166528.2920291,231.13,14.056640625,67
1773166528.5530987,231.13,14.056640625,67
1773166528.808237,231.13,14.056640625,67
1773166529.0699637,231.13,14.056640625,66
1773166529.3311017,231.13,14.056640625,67
1773166529.5922637,231.13,14.056640625,67
1773166529.8532686,231.13,14.056640625,67
1773166530.115116,231.13,14.056640625,67
1773166530.3769193,231.13,14.056640625,67
1773166530.6379125,231.13,14.056640625,67
1773166530.901463,231.43,14.056640625,67
1773166531.1627111,231.43,14.056640625,67
1773166531.4233935,231.43,14.056640625,67
1773166531.6840196,231.43,14.056640625,67
1773166531.9453316,231.43,14.056640625,67
1773166532.2057638,231.43,14.056640625,67
1773166532.4557023,231.43,14.056640625,67
1773166532.7163074,231.43,14.056640625,67
1773166532.9769945,231.43,14.056640625,67
1773166533.2394433,231.43,14.056640625,67
1773166533.5012162,231.43,14.056640625,67
1773166533.761126,231.43,14.056640625,67
1773166534.0223973,231.43,14.056640625,67
1773166534.2833972,231.43,14.056640625,67
1773166534.5436146,231.43,14.056640625,67
1773166534.8059595,231.43,14.056640625,67
1773166535.0591824,231.43,14.056640625,67
1773166535.314101,231.43,14.056640625,67
1773166535.5742764,231.43,14.056640625,67
1773166535.837029,231.43,14.056640625,67
1773166536.097994,231.43,14.056640625,67
1773166536.3599176,231.43,14.056640625,67
1773166536.6212966,231.43,14.056640625,67
1773166536.8832335,231.43,14.056640625,67
1773166537.1462443,231.43,14.056640625,67
1773166537.4073472,231.55,14.056640625,67
1773166537.6707292,231.55,14.056640625,67
1773166537.931625,231.55,14.056640625,67
1773166538.1928885,231.55,14.056640625,67
1773166538.4576266,231.55,14.056640625,67
1773166538.7191153,231.55,14.056640625,67
1773166538.9800348,231.55,14.056640625,67
1773166539.2423682,231.55,14.056640625,67
1773166539.5036204,231.55,14.056640625,67
1773166539.765667,231.55,14.056640625,67
1773166540.0263147,231.55,14.056640625,67
1773166540.2880723,231.55,14.056640625,67
1773166540.5493646,231.55,14.056640625,67
1773166540.8133051,231.55,14.056640625,67
1773166541.0749102,231.55,14.056640625,67
1773166541.3359344,231.55,14.056640625,67
1773166541.596675,231.55,14.056640625,67
1773166541.8578312,231.55,14.056640625,67
1773166542.1105597,231.55,14.056640625,67
1773166542.3720496,231.55,14.056640625,67
1773166542.627138,231.55,14.056640625,67
1773166542.8814485,231.55,14.056640625,67
1773166543.1432438,231.55,14.056640625,67
1773166543.403945,230.2,14.056640625,67
1773166543.6642272,230.2,14.056640625,67
1773166543.9250522,230.2,14.056640625,67
1773166544.1853464,230.2,14.056640625,67
1773166544.4467323,230.2,14.056640625,67
1773166544.7087164,230.2,14.056640625,67
1773166544.962585,230.2,14.056640625,67
1773166545.232992,230.2,14.056640625,67
1773166545.4954414,230.2,14.056640625,67
1773166545.7581904,230.2,14.056640625,67
1773166546.0199857,230.2,14.056640625,67
1773166546.28085,230.2,14.056640625,67
1773166546.5417783,230.2,14.056640625,67
1773166546.795464,230.2,14.056640625,67
1773166547.055586,230.2,14.056640625,67
1773166547.3101468,230.2,14.056640625,67
1773166547.5677996,230.2,14.056640625,67
1773166547.8296099,230.2,14.056640625,67
1773166548.0920336,230.2,14.056640625,67
1773166548.346537,230.2,14.056640625,67
1773166548.6082675,230.2,14.056640625,67
1773166548.8638787,230.2,14.056640625,67
1773166549.1201622,230.2,14.056640625,67
1773166549.3678608,230.2,14.056640625,67
1773166549.629678,230.2,14.056640625,67
1773166549.889743,230.2,14.056640625,67
1773166550.1411479,230.2,14.056640625,67
1773166550.3950095,231.63,14.056640625,67
1773166550.6616702,231.63,14.056640625,67
1773166550.9152894,231.63,14.056640625,67
1773166551.1738036,231.63,14.056640625,67
1773166551.4356186,231.63,14.056640625,67
1773166551.690749,231.63,14.056640625,67
1773166551.9464521,231.63,14.056640625,67
1773166552.2052867,231.63,14.056640625,67
1773166552.4660788,231.63,14.056640625,67
1773166552.7239635,231.63,14.056640625,67
1773166552.9827425,231.63,14.056640625,67
1773166553.2381396,231.63,14.056640625,67
1773166553.4987583,231.63,14.056640625,67
1773166553.7601442,231.63,14.056640625,67
1773166554.0145936,231.63,14.056640625,67
1773166554.2658038,231.63,14.056640625,67
1773166554.5226882,231.63,14.056640625,67
1773166554.7847607,231.63,14.056640625,67
1773166555.0404222,231.63,14.056640625,67
1773166555.3024209,231.63,14.056640625,67
1773166555.5639284,231.63,14.056640625,67
1773166555.8254056,231.63,14.056640625,67
1773166556.0861678,231.63,14.056640625,67
1773166556.3471928,231.63,14.056640625,67
1773166556.6096437,231.63,14.056640625,67
1773166556.8712034,231.63,14.056640625,67
1773166557.1337192,231.63,14.056640625,67
1773166557.396032,231.94,14.056640625,67
1773166557.6589775,231.94,14.056640625,67
1773166557.9221005,231.94,14.056640625,67
1773166558.1838999,231.94,14.056640625,67
1773166558.4401371,231.94,14.056640625,67
1773166558.701132,231.94,14.056640625,67
1773166558.962695,231.94,14.056640625,67
1773166559.2235937,231.94,14.056640625,67
1773166559.47809,231.94,14.056640625,67
1773166559.7386942,231.94,14.056640625,67
1773166560.00089,231.94,14.056640625,67
1773166560.2592242,231.94,14.056640625,67
1773166560.520961,231.94,14.056640625,67
1773166560.782445,231.94,14.056640625,67
1773166561.0443218,231.94,14.056640625,67
1773166561.3068945,231.94,14.056640625,67
1773166561.5673246,231.94,14.056640625,67
1773166561.8271484,231.94,14.056640625,67
1773166562.0880058,231.94,14.056640625,67
1773166562.349087,231.94,14.056640625,67
1773166562.611576,231.94,14.056640625,67
1773166562.8607364,231.94,14.056640625,67
1773166563.1219397,231.94,14.056640625,67
1773166563.3749468,231.94,14.056640625,67
1773166563.627669,231.94,14.056640625,67
1773166563.8897092,231.89,14.056640625,67
1773166564.151645,231.89,14.056640625,67
1773166564.4120505,231.89,14.056640625,67
1773166564.673788,231.89,14.056640625,67
1773166564.934773,231.89,14.056640625,67
1773166565.200915,231.89,14.056640625,67
1773166565.4626374,231.89,14.056640625,67
1773166565.724194,231.89,14.056640625,67
1773166565.9858093,231.89,14.056640625,67
1773166566.247794,231.89,14.056640625,67
1773166566.508421,231.89,14.056640625,67
1773166566.7716362,231.89,14.056640625,67
1773166567.0327275,231.89,14.056640625,67
1773166567.2944052,231.89,14.056640625,67
1773166567.547885,231.89,14.056640625,67
1773166567.8082242,231.89,14.056640625,67
1773166568.0689023,231.89,14.056640625,67
1773166568.3290975,231.89,14.056640625,67
1773166568.5899975,231.89,14.056640625,67
1773166568.8513122,231.89,14.056640625,67
1773166569.1135862,231.89,14.056640625,67
1773166569.3690655,231.89,14.056640625,67
1773166569.6312294,231.89,14.056640625,67
1773166569.8940682,230.56,14.056640625,67
1773166570.1556075,230.56,14.056640625,67
1773166570.4163356,230.56,14.056640625,67
1773166570.6779618,230.56,14.056640625,67
1773166570.9313545,230.56,14.056640625,67
1773166571.192971,230.56,14.056640625,67
1773166571.4554255,230.56,14.056640625,67
1773166571.7159216,230.56,14.056640625,67
1773166571.9772732,230.56,14.056640625,67
1773166572.2312844,230.56,14.056640625,67
1773166572.486345,230.56,14.056640625,67
1773166572.746839,230.56,14.056640625,67
1773166573.0081556,230.56,14.056640625,67
1773166573.2686985,230.56,14.056640625,67
1773166573.5302815,230.56,14.056640625,67
1773166573.7901976,230.56,14.056640625,67
1773166574.0516524,230.56,14.056640625,67
1773166574.3089552,230.56,14.056640625,67
1773166574.5699508,230.56,14.056640625,67
1773166574.8299663,230.56,14.056640625,67
1773166575.0921426,230.56,14.056640625,67
1773166575.3541615,230.56,14.056640625,67
1773166575.6250842,230.56,14.056640625,67
1773166575.8860621,230.56,14.056640625,67
1773166576.1481953,230.56,14.056640625,67
1773166576.4099326,230.92,14.056640625,67
1773166576.671346,230.92,14.056640625,67
1773166576.933464,230.92,14.056640625,67
1773166577.1955557,230.92,14.056640625,67
1773166577.444963,230.92,14.056640625,67
1773166577.707533,230.92,14.056640625,67
1773166577.9559631,230.92,14.056640625,67
1773166578.2180054,230.92,14.056640625,67
1773166578.479969,230.92,14.056640625,67
1773166578.7413692,230.92,14.056640625,67
1773166579.0009863,230.92,14.056640625,67
1773166579.263356,230.92,14.056640625,67
1773166579.524043,230.92,14.056640625,67
1773166579.7852309,230.92,14.056640625,67
1773166580.051811,230.92,14.056640625,67
1773166580.3134177,230.92,14.056640625,67
1773166580.5744128,230.92,14.056640625,67
1773166580.8369927,230.92,14.056640625,67
1773166581.0867457,230.92,14.056640625,67
1773166581.3476374,230.92,14.056640625,67
1773166581.607218,230.92,14.056640625,67
1773166581.8651962,230.92,14.056640625,67
1773166582.1313994,230.92,14.056640625,67
1773166582.393784,232.53,14.056640625,67
1773166582.654569,232.53,14.056640625,67
1773166582.9156215,232.53,14.056640625,67
1773166583.1767247,232.53,14.056640625,67
1773166583.4371777,232.53,14.056640625,67
1773166583.6969423,232.53,14.056640625,67
1773166583.9580057,232.53,14.056640625,67
1773166584.2186608,232.53,14.056640625,67
1773166584.4799147,232.53,14.056640625,67
1773166584.7418323,232.53,14.056640625,67
1773166585.0039182,232.53,14.056640625,67
1773166585.2650013,232.53,14.056640625,67
1773166585.5262613,232.53,14.056640625,67
1773166585.7821558,232.53,14.056640625,67
1773166586.0453317,232.53,14.056640625,67
1773166586.3048625,232.53,14.056640625,67
1773166586.5663598,232.53,14.056640625,67
1773166586.8285878,232.53,14.056640625,67
1773166587.0910892,232.53,14.056640625,67
1773166587.3510585,232.53,14.056640625,67
1773166587.6134443,232.53,14.056640625,67
1773166587.8720524,232.53,14.056640625,67
1773166588.1320496,232.53,14.056640625,67
1773166588.3819933,232.53,14.056640625,67
1773166588.6432416,232.53,14.056640625,67
1773166588.9038723,232.66,14.056640625,67
1773166589.1650615,232.66,14.056640625,67
1773166589.4267244,232.66,14.056640625,67
1773166589.6880293,232.66,14.056640625,67
1773166589.9492755,232.66,14.056640625,67
1773166590.210591,232.66,14.056640625,67
1773166590.4683473,232.66,14.056640625,67
1773166590.7309604,232.66,14.056640625,67
1773166590.9910948,232.66,14.056640625,67
1773166591.2532294,232.66,14.056640625,67
1773166591.514214,232.66,14.056640625,67
1773166591.7766833,232.66,14.056640625,67
1773166592.0208645,232.66,14.056640625,67
1773166592.281269,232.66,14.056640625,67
1773166592.5401666,232.66,14.056640625,67
1773166592.8020375,232.66,14.056640625,67
1773166593.0633078,232.66,14.056640625,67
1773166593.3242054,232.66,14.056640625,67
1773166593.5852468,232.66,14.056640625,67
1773166593.84517,232.66,14.056640625,67
1773166594.1069043,232.66,14.056640625,67
1773166594.369832,232.66,14.056640625,67
1773166594.6312144,232.66,14.056640625,67
1773166594.8926082,232.65,14.056640625,67
1773166595.1530209,232.65,14.056640625,67
1773166595.415858,232.65,14.056640625,67
1773166595.677468,232.65,14.056640625,67
1773166595.9377918,232.65,14.056640625,67
1773166596.1979609,232.65,14.056640625,67
1773166596.4600048,232.65,14.056640625,67
1773166596.7228637,232.65,14.056640625,67
1773166596.983002,232.65,14.056640625,67
1773166597.2447586,232.65,14.056640625,67
1773166597.5072937,232.65,14.056640625,67
1773166597.7689004,232.65,14.056640625,68
1773166598.031355,232.65,14.056640625,67
1773166598.293014,232.65,14.056640625,67
1773166598.5539615,232.65,14.056640625,67
1773166598.814999,232.65,14.056640625,67
1773166599.0762527,232.65,14.056640625,67
1773166599.3259628,232.65,14.056640625,67
1773166599.5860648,232.65,14.056640625,67
1773166599.8474588,232.65,14.056640625,67
1773166600.1068106,232.65,14.056640625,67
1773166600.3680992,232.65,14.056640625,67
1773166600.6298535,232.65,14.056640625,67
1773166600.8902457,232.83,14.056640625,67
1773166601.1519637,232.83,14.056640625,67
1773166601.4130073,232.83,14.056640625,67
1773166601.6751645,232.83,14.056640625,67
1773166601.9358113,232.83,14.056640625,67
1773166602.1971235,232.83,14.056640625,67
1773166602.459602,232.83,14.056640625,67
1773166602.722926,232.83,14.056640625,67
1773166602.972858,232.83,14.056640625,67
1773166603.2338717,232.83,14.056640625,67
1773166603.4956439,232.83,14.056640625,67
1773166603.7556922,232.83,14.056640625,67
1773166604.0164301,232.83,14.056640625,67
1773166604.2790275,232.83,14.056640625,67
1773166604.5331516,232.83,14.056640625,67
1773166604.7954314,232.83,14.056640625,67
1773166605.0560093,232.83,14.056640625,67
1773166605.3216825,232.83,14.056640625,67
1773166605.5827448,232.83,14.056640625,67
1773166605.8478332,232.83,14.056640625,68
1773166606.1098392,232.83,14.056640625,67
1773166606.371117,232.83,14.056640625,67
1773166606.6204507,232.83,14.056640625,67
1773166606.8832557,232.83,14.056640625,67
1773166607.146405,232.83,14.056640625,67
1773166607.4109304,232.79,14.056640625,67
1773166607.671608,232.79,14.056640625,67
1773166607.9326162,232.79,14.056640625,67
1773166608.1956124,232.79,14.056640625,67
1773166608.4574113,232.79,14.056640625,67
1773166608.7179234,232.79,14.056640625,67
1773166608.983151,232.79,14.056640625,67
1773166609.2438896,232.79,14.056640625,67
1773166609.5045698,232.79,14.056640625,67
1773166609.7654746,232.79,14.056640625,67
1773166610.027003,232.79,14.056640625,67
1773166610.278942,232.79,14.056640625,67
1773166610.5399654,232.79,14.056640625,67
1773166610.8011205,232.79,14.056640625,67
1773166611.0572011,232.79,14.056640625,67
1773166611.317898,232.79,14.056640625,67
1773166611.5792253,232.79,14.056640625,67
1773166611.8370488,232.79,14.056640625,67
1773166612.100048,232.79,14.056640625,67
1773166612.3607106,232.79,14.056640625,67
1773166612.6207116,232.79,14.056640625,67
1773166612.8822498,232.79,14.056640625,67
1773166613.144687,232.79,14.056640625,67
1773166613.405047,232.85,14.056640625,67
1773166613.6674035,232.85,14.056640625,67
1773166613.9284184,232.85,14.056640625,67
1773166614.189853,232.85,14.056640625,67
1773166614.451943,232.85,14.056640625,67
1773166614.7131271,232.85,14.056640625,68
1773166614.9697583,232.85,14.056640625,67
1773166615.2352672,232.85,14.056640625,67
1773166615.497795,232.85,14.056640625,67
1773166615.7593331,232.85,14.056640625,67
1773166616.0194652,232.85,14.056640625,67
1773166616.2826414,232.85,14.056640625,67
1773166616.5367208,232.85,14.056640625,67
1773166616.7928355,232.85,14.056640625,67
1773166617.0482514,232.85,14.056640625,67
1773166617.299363,232.85,14.056640625,67
1773166617.5479455,232.85,14.056640625,67
1773166617.8092961,232.85,14.056640625,67
1773166618.0718465,232.85,14.056640625,67
1773166618.3341157,232.85,14.056640625,67
1773166618.595525,232.85,14.056640625,67
1773166618.8578775,232.85,14.056640625,67
1773166619.1191857,232.85,14.056640625,67
1773166619.382751,232.85,14.056640625,67
1773166619.6406007,232.85,14.056640625,67
1773166619.9034517,233.05,14.056640625,67
1773166620.1656842,233.05,14.056640625,67
1773166620.4271953,233.05,14.056640625,67
1773166620.6892598,233.05,14.056640625,67
1773166620.9508524,233.05,14.056640625,67
1773166621.2091167,233.05,14.056640625,67
1773166621.4713993,233.05,14.056640625,67
1773166621.7289636,233.05,14.056640625,67
1773166621.9918349,233.05,14.056640625,67
1773166622.2543037,233.05,14.056640625,68
1773166622.5159469,233.05,14.056640625,67
1773166622.777464,233.05,14.056640625,67
1773166623.0349493,233.05,14.056640625,67
1773166623.2962446,233.05,14.056640625,67
1773166623.5573986,233.05,14.056640625,67
1773166623.8214507,233.05,14.056640625,67
1773166624.0849175,233.05,14.056640625,67
1773166624.347099,233.05,14.056640625,67
1773166624.6090293,233.05,14.056640625,67
1773166624.8559318,233.05,14.056640625,67
1773166625.1173227,233.05,14.056640625,67
1773166625.3799233,233.05,14.056640625,67
1773166625.641074,233.05,14.056640625,67
1773166625.9032087,232.85,14.056640625,67
1773166626.1647978,232.85,14.056640625,67
1773166626.4261184,232.85,14.056640625,67
1773166626.689629,232.85,14.056640625,67
1773166626.9514046,232.85,14.056640625,67
1773166627.2122002,232.85,14.056640625,67
1773166627.4736814,232.85,14.056640625,67
1773166627.7353365,232.85,14.056640625,67
1773166627.997873,232.85,14.056640625,67
1773166628.2584455,232.85,14.056640625,67
1773166628.514216,232.85,14.056640625,67
1773166628.775927,232.85,14.056640625,67
1773166629.035914,232.85,14.056640625,67
1773166629.291259,232.85,14.056640625,67
1773166629.5539505,232.85,14.056640625,68
1773166629.8160968,232.85,14.056640625,67
1773166630.0769415,232.85,14.056640625,67
1773166630.3378544,232.85,14.056640625,67
1773166630.595566,232.85,14.056640625,67
1773166630.8578243,232.85,14.056640625,67
1773166631.118827,232.85,14.056640625,67
1773166631.3804057,232.85,14.056640625,67
1773166631.6406088,232.85,14.056640625,67
1773166631.9017148,232.74,14.056640625,67
1773166632.16414,232.74,14.056640625,67
1773166632.424407,232.74,14.056640625,67
1773166632.6873994,232.74,14.056640625,67
1773166632.950943,232.74,14.056640625,67
1773166633.2069867,232.74,14.056640625,67
1773166633.4696202,232.74,14.056640625,67
1773166633.7313066,232.74,14.056640625,67
1773166633.9946969,232.74,14.056640625,67
1773166634.2556612,232.74,14.056640625,67
1773166634.5061204,232.74,14.056640625,67
1773166634.7669923,232.74,14.056640625,67
1773166635.028558,232.74,14.056640625,67
1773166635.2898743,232.74,14.056640625,67
1773166635.5379367,232.74,14.056640625,67
1773166635.8057475,232.74,14.056640625,67
1773166636.07091,232.74,14.056640625,67
1773166636.3319597,232.74,14.056640625,67
1773166636.5941534,232.74,14.056640625,67
1773166636.8564162,232.74,14.056640625,67
1773166637.118342,232.74,14.056640625,67
1773166637.3786967,232.74,14.056640625,67
1773166637.640603,232.74,14.056640625,67
1773166637.901117,231.35,14.056640625,67
1773166638.1651318,231.35,14.056640625,67
1773166638.4254158,231.35,14.056640625,67
1773166638.6871457,231.35,14.056640625,67
1773166638.9486902,231.35,14.056640625,67
1773166639.211201,231.35,14.056640625,67
1773166639.464238,231.35,14.056640625,67
1773166639.7253501,231.35,14.056640625,67
1773166639.9858057,231.35,14.056640625,67
1773166640.239234,231.35,14.056640625,67
1773166640.5009525,231.35,14.056640625,67
1773166640.7622871,231.35,14.056640625,67
1773166641.0210433,231.35,14.056640625,67
1773166641.2773156,231.35,14.056640625,67
1773166641.536713,231.35,14.056640625,67
1773166641.7934387,231.35,14.056640625,67
1773166642.0529969,231.35,14.056640625,67
1773166642.3109653,231.35,14.056640625,67
1773166642.572319,231.35,14.056640625,67
1773166642.830902,231.35,14.056640625,67
1773166643.0943499,231.35,14.056640625,67
1773166643.3573158,231.35,14.056640625,67
1773166643.6142294,231.35,14.056640625,67
1773166643.8733578,231.35,14.056640625,67
1773166644.134368,231.35,14.056640625,67
1773166644.3955827,231.04,14.056640625,67
1773166644.6569767,231.04,14.056640625,67
1773166644.91724,231.04,14.056640625,67
1773166645.1787512,231.04,14.056640625,67
1773166645.439997,231.04,14.056640625,67
1773166645.7008836,231.04,14.056640625,67
1773166645.963245,231.04,14.056640625,67
1773166646.2251778,231.04,14.056640625,67
1773166646.4860952,231.04,14.056640625,67
1773166646.7463326,231.04,14.056640625,67
1773166647.0076172,231.04,14.056640625,67
1773166647.269237,231.04,14.056640625,67
1773166647.530394,231.04,14.056640625,67
1773166647.7928233,231.04,14.056640625,67
1773166648.0542395,231.04,14.056640625,67
1773166648.3176298,231.04,14.056640625,67
1773166648.57609,231.04,14.056640625,67
1773166648.8387907,231.04,14.056640625,67
1773166649.101285,231.04,14.056640625,67
1773166649.3618696,231.04,14.056640625,67
1773166649.6244652,231.04,14.056640625,67
1773166649.886059,231.04,14.056640625,67
