timestamp,power_w,memory_gb,temperature_c
1773173243.6724293,232.96,14.056640625,67
1773173243.9312048,232.96,14.056640625,67
1773173244.1922696,232.96,14.056640625,67
1773173244.4528153,232.96,14.056640625,67
1773173244.7140474,232.96,14.056640625,67
1773173244.974754,232.96,14.056640625,67
1773173245.2357843,232.96,14.056640625,67
1773173245.4953015,232.96,14.056640625,67
1773173245.7588937,232.96,14.056640625,67
1773173246.012406,232.96,14.056640625,67
1773173246.2732515,232.96,14.056640625,67
1773173246.5305636,232.96,14.056640625,67
1773173246.792303,232.96,14.056640625,67
1773173247.0530453,232.96,14.056640625,67
1773173247.3141522,232.96,14.056640625,67
1773173247.5746875,232.96,14.056640625,67
1773173247.8356798,232.9,14.056640625,67
1773173248.0978506,232.9,14.056640625,67
1773173248.3617547,232.9,14.056640625,67
1773173248.6216211,232.9,14.056640625,67
1773173248.882618,232.9,14.056640625,67
1773173249.142634,232.9,14.056640625,67
1773173249.4022813,232.9,14.056640625,67
1773173249.6696568,232.9,14.056640625,67
1773173249.9299319,232.9,14.056640625,67
1773173250.1913114,232.9,14.056640625,67
1773173250.4519024,232.9,14.056640625,67
1773173250.7129717,232.9,14.056640625,67
1773173250.9740133,232.9,14.056640625,67
1773173251.2353406,232.9,14.056640625,67
1773173251.497767,232.9,14.056640625,67
1773173251.7609978,232.9,14.056640625,67
1773173252.0219076,232.9,14.056640625,67
1773173252.2820284,232.9,14.056640625,67
1773173252.543127,232.9,14.056640625,67
1773173252.8039513,232.9,14.056640625,67
1773173253.0673652,232.9,14.056640625,67
1773173253.3296318,233.09,14.056640625,67
1773173253.5909178,233.09,14.056640625,67
1773173253.8524058,233.09,14.056640625,67
1773173254.1145642,233.09,14.056640625,67
1773173254.3762257,233.09,14.056640625,67
1773173254.637459,233.09,14.056640625,67
1773173254.89901,233.09,14.056640625,67
1773173255.1603637,233.09,14.056640625,67
1773173255.4204028,233.09,14.056640625,67
1773173255.6808212,233.09,14.056640625,67
1773173255.9411132,233.09,14.056640625,67
1773173256.2029593,233.09,14.056640625,67
1773173256.4633288,233.09,14.056640625,67
1773173256.7238007,233.09,14.056640625,67
1773173256.9853036,233.09,14.056640625,67
1773173257.2459815,233.09,14.056640625,67
1773173257.5074694,233.09,14.056640625,67
1773173257.7681935,233.09,14.056640625,67
1773173258.0280585,233.09,14.056640625,67
1773173258.2900162,233.09,14.056640625,67
1773173258.552227,233.09,14.056640625,67
1773173258.8124332,233.09,14.056640625,67
1773173259.0738356,233.09,14.056640625,67
1773173259.3357496,232.36,14.056640625,67
1773173259.5964067,232.36,14.056640625,67
1773173259.8574011,232.36,14.056640625,67
1773173260.1192253,232.36,14.056640625,67
1773173260.379731,232.36,14.056640625,67
1773173260.6468592,232.36,14.056640625,67
1773173260.9079232,232.36,14.056640625,67
1773173261.1688886,232.36,14.056640625,67
1773173261.4299448,232.36,14.056640625,67
1773173261.6919615,232.36,14.056640625,67
1773173261.9532626,232.36,14.056640625,67
1773173262.2147002,232.36,14.056640625,67
1773173262.4759457,232.36,14.056640625,67
1773173262.7375288,232.36,14.056640625,67
1773173262.9986596,232.36,14.056640625,67
1773173263.2627487,232.36,14.056640625,67
1773173263.5241752,232.36,14.056640625,67
1773173263.785525,232.36,14.056640625,67
1773173264.046905,232.36,14.056640625,67
1773173264.299939,232.36,14.056640625,67
1773173264.5614522,232.36,14.056640625,67
1773173264.822629,232.91,14.056640625,67
1773173265.0851097,232.91,14.056640625,67
1773173265.3466008,232.91,14.056640625,67
1773173265.5976853,232.91,14.056640625,67
1773173265.8576195,232.91,14.056640625,67
1773173266.119288,232.91,14.056640625,67
1773173266.3806837,232.91,14.056640625,67
1773173266.6422057,232.91,14.056640625,67
1773173266.9033186,232.91,14.056640625,67
1773173267.1649346,232.91,14.056640625,67
1773173267.426341,232.91,14.056640625,67
1773173267.6883478,232.91,14.056640625,67
1773173267.9478955,232.91,14.056640625,67
1773173268.208642,232.91,14.056640625,67
1773173268.4687257,232.91,14.056640625,67
1773173268.7306662,232.91,14.056640625,67
1773173268.9922442,232.91,14.056640625,67
1773173269.2568378,232.91,14.056640625,67
1773173269.519756,232.91,14.056640625,67
1773173269.7949228,232.91,14.056640625,67
1773173270.063254,232.91,14.056640625,67
1773173270.3254614,233.06,14.056640625,67
1773173270.5927339,233.06,14.056640625,67
1773173270.8553615,233.06,14.056640625,67
1773173271.1130798,233.06,14.056640625,67
1773173271.3741,233.06,14.056640625,67
1773173271.625015,233.06,14.056640625,67
1773173271.8849125,233.06,14.056640625,67
1773173272.138319,233.06,14.056640625,67
1773173272.3992987,233.06,14.056640625,67
1773173272.6602242,233.06,14.056640625,67
1773173272.9218776,233.06,14.056640625,67
1773173273.1826844,233.06,14.056640625,67
1773173273.442611,233.06,14.056640625,67
1773173273.7037683,233.06,14.056640625,67
1773173273.9652476,233.06,14.056640625,67
1773173274.226868,233.06,14.056640625,67
1773173274.4879684,233.06,14.056640625,67
1773173274.749628,233.06,14.056640625,67
1773173275.0107448,233.06,14.056640625,67
1773173275.272834,233.06,14.056640625,67
1773173275.5350556,233.06,14.056640625,67
1773173275.7968302,233.06,14.056640625,67
1773173276.0587578,233.06,14.056640625,67
1773173276.3199751,233.06,14.056640625,67
1773173276.5694764,233.06,14.056640625,67
1773173276.8340788,233.05,14.056640625,67
1773173277.095402,233.05,14.056640625,67
1773173277.3544672,233.05,14.056640625,67
1773173277.61541,233.05,14.056640625,67
1773173277.8759212,233.05,14.056640625,67
1773173278.136465,233.05,14.056640625,67
1773173278.3979185,233.05,14.056640625,67
1773173278.661529,233.05,14.056640625,67
1773173278.926838,233.05,14.056640625,67
1773173279.188321,233.05,14.056640625,67
1773173279.4483702,233.05,14.056640625,67
1773173279.7085361,233.05,14.056640625,67
1773173279.9683292,233.05,14.056640625,67
1773173280.229693,233.05,14.056640625,67
1773173280.4917417,233.05,14.056640625,67
1773173280.7529154,233.05,14.056640625,67
1773173281.0067635,233.05,14.056640625,67
1773173281.2679672,233.05,14.056640625,67
1773173281.5280087,233.05,14.056640625,67
1773173281.7891665,233.05,14.056640625,67
1773173282.0486336,233.05,14.056640625,67
1773173282.310648,233.05,14.056640625,67
1773173282.5747325,233.05,14.056640625,67
1773173282.8345807,232.91,14.056640625,67
1773173283.0956564,232.91,14.056640625,67
1773173283.3421826,232.91,14.056640625,67
1773173283.6048107,232.91,14.056640625,67
1773173283.8657234,232.91,14.056640625,67
1773173284.1289833,232.91,14.056640625,67
1773173284.3910089,232.91,14.056640625,67
1773173284.651979,232.91,14.056640625,67
1773173284.9138653,232.91,14.056640625,67
1773173285.1734645,232.91,14.056640625,67
1773173285.434038,232.91,14.056640625,67
1773173285.6960547,232.91,14.056640625,67
1773173285.9579723,232.91,14.056640625,67
1773173286.2205818,232.91,14.056640625,67
1773173286.4807274,232.91,14.056640625,67
1773173286.741861,232.91,14.056640625,67
1773173287.001612,232.91,14.056640625,67
1773173287.2628436,232.91,14.056640625,67
1773173287.524986,232.91,14.056640625,67
1773173287.7857385,232.91,14.056640625,67
1773173288.0468047,232.91,14.056640625,67
1773173288.3072166,232.91,14.056640625,67
1773173288.5673332,232.91,14.056640625,67
1773173288.8273714,232.91,14.056640625,67
1773173289.0753284,232.91,14.056640625,67
1773173289.3309135,233.13,14.056640625,67
1773173289.5919147,233.13,14.056640625,67
1773173289.8398342,233.13,14.056640625,67
1773173290.1008894,233.13,14.056640625,67
1773173290.361278,233.13,14.056640625,67
1773173290.6226833,233.13,14.056640625,67
1773173290.885024,233.13,14.056640625,67
1773173291.1428895,233.13,14.056640625,67
1773173291.4038196,233.13,14.056640625,67
1773173291.6665776,233.13,14.056640625,67
1773173291.928295,233.13,14.056640625,67
1773173292.1882555,233.13,14.056640625,67
1773173292.4420817,233.13,14.056640625,67
1773173292.7037416,233.13,14.056640625,67
1773173292.9617321,233.13,14.056640625,67
1773173293.223228,233.13,14.056640625,67
1773173293.485441,233.13,14.056640625,67
1773173293.748051,233.13,14.056640625,67
1773173294.0092766,233.13,14.056640625,67
1773173294.2702782,233.13,14.056640625,67
1773173294.530332,233.13,14.056640625,67
1773173294.792756,233.13,14.056640625,67
1773173295.0539193,233.13,14.056640625,67
1773173295.3151982,233.13,14.056640625,67
1773173295.576633,233.13,14.056640625,67
1773173295.8402405,233.25,14.056640625,67
1773173296.1024528,233.25,14.056640625,67
1773173296.3615193,233.25,14.056640625,67
1773173296.6220737,233.25,14.056640625,67
1773173296.8833728,233.25,14.056640625,67
1773173297.146977,233.25,14.056640625,67
1773173297.407455,233.25,14.056640625,67
1773173297.668851,233.25,14.056640625,67
1773173297.9299197,233.25,14.056640625,67
1773173298.1921434,233.25,14.056640625,67
1773173298.4427567,233.25,14.056640625,67
1773173298.7044764,233.25,14.056640625,67
1773173298.9648898,233.25,14.056640625,67
1773173299.2224422,233.25,14.056640625,67
1773173299.4822137,233.25,14.056640625,67
1773173299.7448573,233.25,14.056640625,67
1773173300.0067635,233.25,14.056640625,67
1773173300.265633,233.25,14.056640625,67
1773173300.527711,233.25,14.056640625,67
1773173300.7916288,233.25,14.056640625,67
1773173301.053601,233.25,14.056640625,67
1773173301.3132522,233.25,14.056640625,67
1773173301.5740507,233.25,14.056640625,67
1773173301.8339305,233.31,14.056640625,67
1773173302.0944765,233.31,14.056640625,67
1773173302.3489635,233.31,14.056640625,67
1773173302.6109388,233.31,14.056640625,67
1773173302.8721147,233.31,14.056640625,67
1773173303.1341498,233.31,14.056640625,67
1773173303.3939526,233.31,14.056640625,67
1773173303.6538813,233.31,14.056640625,67
1773173303.9149783,233.31,14.056640625,67
1773173304.1758947,233.31,14.056640625,67
1773173304.4391723,233.31,14.056640625,67
1773173304.699269,233.31,14.056640625,67
1773173304.961397,233.31,14.056640625,67
1773173305.2229805,233.31,14.056640625,67
1773173305.4839582,233.31,14.056640625,66
1773173305.7439094,233.31,14.056640625,67
1773173306.0057096,233.31,14.056640625,67
1773173306.2654371,233.31,14.056640625,67
1773173306.526059,233.31,14.056640625,67
1773173306.7869368,233.31,14.056640625,67
1773173307.0469398,233.31,14.056640625,67
1773173307.3089316,233.31,14.056640625,67
1773173307.5718577,233.31,14.056640625,67
1773173307.8339696,233.04,14.056640625,67
1773173308.1045735,233.04,14.056640625,67
1773173308.3643384,233.04,14.056640625,67
1773173308.626611,233.04,14.056640625,67
1773173308.8900762,233.04,14.056640625,67
1773173309.15272,233.04,14.056640625,67
1773173309.4142973,233.04,14.056640625,67
1773173309.6756337,233.04,14.056640625,67
1773173309.9379835,233.04,14.056640625,67
1773173310.1984596,233.04,14.056640625,67
1773173310.460351,233.04,14.056640625,67
1773173310.721924,233.04,14.056640625,67
1773173310.982767,233.04,14.056640625,67
1773173311.2442012,233.04,14.056640625,67
1773173311.5047245,233.04,14.056640625,67
1773173311.7676492,233.04,14.056640625,67
1773173312.0285852,233.04,14.056640625,67
1773173312.2892437,233.04,14.056640625,67
1773173312.5503452,233.04,14.056640625,67
1773173312.8039384,233.04,14.056640625,67
1773173313.0649436,233.04,14.056640625,67
1773173313.3241525,233.04,14.056640625,67
1773173313.5860665,233.04,14.056640625,67
1773173313.8458962,232.66,14.056640625,67
1773173314.1049066,232.66,14.056640625,67
1773173314.3654635,232.66,14.056640625,67
1773173314.631587,232.66,14.056640625,67
1773173314.893318,232.66,14.056640625,67
1773173315.1537278,232.66,14.056640625,67
1773173315.4169412,232.66,14.056640625,67
1773173315.677998,232.66,14.056640625,67
1773173315.938594,232.66,14.056640625,67
1773173316.1991313,232.66,14.056640625,67
1773173316.4592762,232.66,14.056640625,67
1773173316.72122,232.66,14.056640625,67
1773173316.9813724,232.66,14.056640625,67
1773173317.2419324,232.66,14.056640625,67
1773173317.503077,232.66,14.056640625,67
1773173317.7636983,232.66,14.056640625,67
1773173318.0268137,232.66,14.056640625,67
1773173318.2882264,232.66,14.056640625,67
1773173318.547234,232.66,14.056640625,67
1773173318.8079193,232.66,14.056640625,67
1773173319.0669234,232.66,14.056640625,67
1773173319.3275447,231.81,14.056640625,67
1773173319.5898254,231.81,14.056640625,67
1773173319.852695,231.81,14.056640625,67
1773173320.1162755,231.81,14.056640625,67
1773173320.3763554,231.81,14.056640625,67
1773173320.6388257,231.81,14.056640625,67
1773173320.9004693,231.81,14.056640625,67
1773173321.1677403,231.81,14.056640625,67
1773173321.4301176,231.81,14.056640625,67
1773173321.6911833,231.81,14.056640625,67
1773173321.9523168,231.81,14.056640625,67
1773173322.2116418,231.81,14.056640625,67
1773173322.4729192,231.81,14.056640625,67
1773173322.7262716,231.81,14.056640625,67
1773173322.9857795,231.81,14.056640625,67
1773173323.2471519,231.81,14.056640625,67
1773173323.5088155,231.81,14.056640625,67
1773173323.7631774,231.81,14.056640625,67
1773173324.0233123,231.81,14.056640625,67
1773173324.2838917,231.81,14.056640625,67
1773173324.5446522,231.81,14.056640625,67
1773173324.806992,231.81,14.056640625,67
1773173325.0670462,231.81,14.056640625,67
1773173325.3283544,232.94,14.056640625,67
1773173325.589654,232.94,14.056640625,67
1773173325.8466713,232.94,14.056640625,67
1773173326.1079807,232.94,14.056640625,67
1773173326.3737383,232.94,14.056640625,67
1773173326.6343634,232.94,14.056640625,67
1773173326.8972933,232.94,14.056640625,67
1773173327.1577387,232.94,14.056640625,67
1773173327.4190729,232.94,14.056640625,67
1773173327.678866,232.94,14.056640625,67
1773173327.9379778,232.94,14.056640625,67
1773173328.1983347,232.94,14.056640625,67
1773173328.4594045,232.94,14.056640625,67
1773173328.719984,232.94,14.056640625,67
1773173328.978923,232.94,14.056640625,67
1773173329.2413118,232.94,14.056640625,67
1773173329.5039272,232.94,14.056640625,67
1773173329.7651746,232.94,14.056640625,67
1773173330.0277493,232.94,14.056640625,67
1773173330.2898068,232.94,14.056640625,67
1773173330.5509021,232.94,14.056640625,67
1773173330.8126118,232.94,14.056640625,67
1773173331.0733657,232.94,14.056640625,67
1773173331.3228204,232.94,14.056640625,67
1773173331.5847485,232.94,14.056640625,67
1773173331.8464456,232.88,14.056640625,67
1773173332.1079137,232.88,14.056640625,67
1773173332.3702343,232.88,14.056640625,67
1773173332.630654,232.88,14.056640625,67
1773173332.892367,232.88,14.056640625,67
1773173333.1546407,232.88,14.056640625,67
1773173333.4166305,232.88,14.056640625,67
1773173333.6614614,232.88,14.056640625,67
1773173333.9229991,232.88,14.056640625,67
1773173334.1849167,232.88,14.056640625,67
1773173334.4465387,232.88,14.056640625,67
1773173334.7077947,232.88,14.056640625,67
1773173334.9692311,232.88,14.056640625,67
1773173335.2214313,232.88,14.056640625,67
1773173335.4801857,232.88,14.056640625,67
1773173335.7323022,232.88,14.056640625,67
1773173335.993394,232.88,14.056640625,67
1773173336.2532926,232.88,14.056640625,67
1773173336.5080104,232.88,14.056640625,67
1773173336.7697089,232.88,14.056640625,67
1773173337.0310123,232.88,14.056640625,67
1773173337.2920732,232.88,14.056640625,67
1773173337.5546622,232.88,14.056640625,67
1773173337.8153937,232.88,14.056640625,67
1773173338.0770333,232.88,14.056640625,67
1773173338.3386967,233.08,14.056640625,67
1773173338.606731,233.08,14.056640625,67
1773173338.867118,233.08,14.056640625,67
1773173339.1287315,233.08,14.056640625,67
1773173339.3889332,233.08,14.056640625,67
1773173339.6508527,233.08,14.056640625,67
1773173339.9110718,233.08,14.056640625,67
1773173340.174639,233.08,14.056640625,67
1773173340.4347227,233.08,14.056640625,67
1773173340.6947513,233.08,14.056640625,67
1773173340.959168,233.08,14.056640625,67
1773173341.2192373,233.08,14.056640625,67
1773173341.4800224,233.08,14.056640625,67
1773173341.7404592,233.08,14.056640625,67
1773173342.0009227,233.08,14.056640625,67
1773173342.2585788,233.08,14.056640625,67
1773173342.519303,233.08,14.056640625,67
1773173342.7808318,233.08,14.056640625,67
1773173343.043231,233.08,14.056640625,67
1773173343.3046882,233.08,14.056640625,67
1773173343.5652528,233.08,14.056640625,67
1773173343.826023,233.08,14.056640625,67
1773173344.0866373,233.08,14.056640625,67
1773173344.348935,232.9,14.056640625,67
1773173344.610098,232.9,14.056640625,67
1773173344.8718238,232.9,14.056640625,67
1773173345.1323113,232.9,14.056640625,67
1773173345.3936396,232.9,14.056640625,67
1773173345.6557748,232.9,14.056640625,67
1773173345.9094672,232.9,14.056640625,67
1773173346.1710277,232.9,14.056640625,67
1773173346.4323006,232.9,14.056640625,67
1773173346.6935894,232.9,14.056640625,67
1773173346.954984,232.9,14.056640625,67
1773173347.215272,232.9,14.056640625,67
1773173347.475742,232.9,14.056640625,67
1773173347.736047,232.9,14.056640625,67
1773173347.997764,232.9,14.056640625,67
1773173348.2599523,232.9,14.056640625,67
1773173348.5208166,232.9,14.056640625,67
1773173348.7821558,232.9,14.056640625,67
1773173349.0428522,232.9,14.056640625,67
1773173349.3041255,232.9,14.056640625,67
1773173349.5563262,232.9,14.056640625,67
1773173349.8171847,232.9,14.056640625,67
1773173350.0784369,232.9,14.056640625,67
1773173350.3389926,233.16,14.056640625,67
1773173350.6014676,233.16,14.056640625,67
1773173350.8619175,233.16,14.056640625,67
1773173351.1231325,233.16,14.056640625,67
1773173351.384963,233.16,14.056640625,67
1773173351.6487339,233.16,14.056640625,67
1773173351.9104218,233.16,14.056640625,67
1773173352.1720843,233.16,14.056640625,67
1773173352.4320295,233.16,14.056640625,67
1773173352.6942902,233.16,14.056640625,67
1773173352.9559739,233.16,14.056640625,67
1773173353.213304,233.16,14.056640625,67
1773173353.4752653,233.16,14.056640625,67
1773173353.7373052,233.16,14.056640625,67
1773173353.997113,233.16,14.056640625,67
1773173354.2587318,233.16,14.056640625,67
1773173354.5189164,233.16,14.056640625,67
1773173354.78071,233.16,14.056640625,67
1773173355.0432603,233.16,14.056640625,67
1773173355.305004,233.16,14.056640625,67
1773173355.5668976,233.16,14.056640625,67
1773173355.82075,233.16,14.056640625,67
1773173356.0809212,233.16,14.056640625,67
1773173356.342017,232.84,14.056640625,67
1773173356.603159,232.84,14.056640625,67
1773173356.8671591,232.84,14.056640625,67
1773173357.1280975,232.84,14.056640625,67
1773173357.3887637,232.84,14.056640625,67
1773173357.650903,232.84,14.056640625,67
1773173357.912246,232.84,14.056640625,67
1773173358.1752846,232.84,14.056640625,67
1773173358.436275,232.84,14.056640625,67
1773173358.6980083,232.84,14.056640625,67
1773173358.9601524,232.84,14.056640625,67
1773173359.223279,232.84,14.056640625,67
1773173359.4852607,232.84,14.056640625,66
1773173359.7463193,232.84,14.056640625,67
1773173360.0084357,232.84,14.056640625,67
1773173360.2690194,232.84,14.056640625,67
1773173360.522159,232.84,14.056640625,67
1773173360.7779083,232.84,14.056640625,67
1773173361.0397806,232.84,14.056640625,67
1773173361.3019855,232.84,14.056640625,67
1773173361.5651047,232.84,14.056640625,67
1773173361.825294,232.84,14.056640625,67
1773173362.0896027,232.84,14.056640625,67
1773173362.3501482,232.52,14.056640625,67
1773173362.611007,232.52,14.056640625,67
1773173362.8737419,232.52,14.056640625,67
1773173363.1338644,232.52,14.056640625,67
1773173363.3949635,232.52,14.056640625,67
1773173363.6565495,232.52,14.056640625,67
1773173363.9179714,232.52,14.056640625,67
1773173364.1738732,232.52,14.056640625,67
1773173364.4355702,232.52,14.056640625,67
1773173364.6978412,232.52,14.056640625,67
1773173364.9596455,232.52,14.056640625,67
1773173365.2220325,232.52,14.056640625,67
1773173365.4830136,232.52,14.056640625,67
1773173365.7461908,232.52,14.056640625,67
1773173366.0070527,232.52,14.056640625,67
1773173366.2688158,232.52,14.056640625,67
1773173366.5304184,232.52,14.056640625,67
1773173366.7910352,232.52,14.056640625,67
1773173367.0525033,232.52,14.056640625,67
1773173367.313949,232.52,14.056640625,67
1773173367.5762002,232.52,14.056640625,67
1773173367.8322182,233.0,14.056640625,67
1773173368.094596,233.0,14.056640625,67
1773173368.3559551,233.0,14.056640625,67
1773173368.6172328,233.0,14.056640625,67
1773173368.8773959,233.0,14.056640625,67
1773173369.1377652,233.0,14.056640625,67
1773173369.3998682,233.0,14.056640625,67
1773173369.6609905,233.0,14.056640625,67
1773173369.9220262,233.0,14.056640625,67
1773173370.1852,233.0,14.056640625,67
1773173370.4444013,233.0,14.056640625,67
1773173370.7051585,233.0,14.056640625,67
1773173370.9678419,233.0,14.056640625,67
1773173371.229089,233.0,14.056640625,67
1773173371.4839506,233.0,14.056640625,67
1773173371.7445831,233.0,14.056640625,67
1773173372.0068948,233.0,14.056640625,67
1773173372.2680357,233.0,14.056640625,67
1773173372.5299032,233.0,14.056640625,67
1773173372.791905,233.0,14.056640625,67
1773173373.0533721,233.0,14.056640625,67
1773173373.313416,233.0,14.056640625,67
1773173373.573678,233.0,14.056640625,67
1773173373.8351762,231.31,14.056640625,67
1773173374.0958674,231.31,14.056640625,67
1773173374.3562388,231.31,14.056640625,67
1773173374.617142,231.31,14.056640625,67
1773173374.8708045,231.31,14.056640625,67
1773173375.1352744,231.31,14.056640625,67
1773173375.39585,231.31,14.056640625,67
1773173375.6584013,231.31,14.056640625,67
1773173375.9184713,231.31,14.056640625,67
1773173376.1824682,231.31,14.056640625,67
1773173376.4331062,231.31,14.056640625,67
1773173376.6937659,231.31,14.056640625,67
1773173376.9552755,231.31,14.056640625,67
1773173377.2162817,231.31,14.056640625,67
1773173377.4798915,231.31,14.056640625,67
1773173377.7409594,231.31,14.056640625,67
1773173378.002003,231.31,14.056640625,67
1773173378.264672,231.31,14.056640625,67
1773173378.5249908,231.31,14.056640625,67
1773173378.7929084,231.31,14.056640625,67
1773173379.0550761,231.31,14.056640625,67
1773173379.3159966,231.31,14.056640625,67
1773173379.5765977,231.31,14.056640625,67
1773173379.839023,233.21,14.056640625,66
1773173380.0994349,233.21,14.056640625,67
1773173380.36068,233.21,14.056640625,67
1773173380.6220243,233.21,14.056640625,67
1773173380.8830643,233.21,14.056640625,67
1773173381.1443243,233.21,14.056640625,67
1773173381.4044268,233.21,14.056640625,67
1773173381.666958,233.21,14.056640625,67
1773173381.929057,233.21,14.056640625,67
1773173382.1899128,233.21,14.056640625,67
1773173382.4379427,233.21,14.056640625,67
1773173382.70109,233.21,14.056640625,67
1773173382.9619975,233.21,14.056640625,67
1773173383.2237628,233.21,14.056640625,67
1773173383.4858918,233.21,14.056640625,67
1773173383.7492414,233.21,14.056640625,67
1773173384.0103161,233.21,14.056640625,67
1773173384.2717407,233.21,14.056640625,67
1773173384.5351996,233.21,14.056640625,67
1773173384.7968152,233.21,14.056640625,67
1773173385.057427,233.21,14.056640625,67
1773173385.3169239,233.21,14.056640625,67
1773173385.578803,233.21,14.056640625,67
1773173385.8410337,232.82,14.056640625,67
1773173386.0992901,232.82,14.056640625,67
1773173386.360218,232.82,14.056640625,67
1773173386.620909,232.82,14.056640625,67
1773173386.873761,232.82,14.056640625,67
1773173387.135793,232.82,14.056640625,67
1773173387.3975859,232.82,14.056640625,67
1773173387.6596577,232.82,14.056640625,67
1773173387.921056,232.82,14.056640625,67
1773173388.181748,232.82,14.056640625,67
1773173388.443754,232.82,14.056640625,67
1773173388.7042701,232.82,14.056640625,67
1773173388.9659293,232.82,14.056640625,67
1773173389.2261193,232.82,14.056640625,67
1773173389.4879932,232.82,14.056640625,67
1773173389.7538507,232.82,14.056640625,67
1773173390.0128517,232.82,14.056640625,67
1773173390.2742162,232.82,14.056640625,67
1773173390.5367239,232.82,14.056640625,67
1773173390.8000748,232.82,14.056640625,67
1773173391.0547926,232.82,14.056640625,67
1773173391.3158734,232.82,14.056640625,67
1773173391.5757117,232.82,14.056640625,67
1773173391.836777,232.73,14.056640625,67
1773173392.0976417,232.73,14.056640625,67
1773173392.3598692,232.73,14.056640625,67
1773173392.622004,232.73,14.056640625,67
1773173392.882646,232.73,14.056640625,67
1773173393.1427524,232.73,14.056640625,67
1773173393.408021,232.73,14.056640625,66
1773173393.6669729,232.73,14.056640625,67
1773173393.928796,232.73,14.056640625,67
1773173394.182973,232.73,14.056640625,67
1773173394.444641,232.73,14.056640625,67
1773173394.7067676,232.73,14.056640625,67
1773173394.9673555,232.73,14.056640625,67
1773173395.2295983,232.73,14.056640625,67
1773173395.4919584,232.73,14.056640625,67
1773173395.757234,232.73,14.056640625,67
1773173396.0190263,232.73,14.056640625,67
1773173396.2799733,232.73,14.056640625,67
1773173396.5429952,232.73,14.056640625,67
1773173396.8045797,232.73,14.056640625,67
1773173397.0488563,232.73,14.056640625,67
1773173397.3079774,232.73,14.056640625,67
1773173397.5692859,232.73,14.056640625,67
1773173397.8302934,232.73,14.056640625,67
1773173398.0921988,232.73,14.056640625,67
1773173398.352758,232.66,14.056640625,67
1773173398.6140945,232.66,14.056640625,67
1773173398.8754199,232.66,14.056640625,67
1773173399.1376238,232.66,14.056640625,67
1773173399.397951,232.66,14.056640625,67
1773173399.659674,232.66,14.056640625,67
1773173399.9207442,232.66,14.056640625,67
1773173400.18371,232.66,14.056640625,66
1773173400.4457898,232.66,14.056640625,67
1773173400.701093,232.66,14.056640625,67
1773173400.9599822,232.66,14.056640625,67
1773173401.2212427,232.66,14.056640625,67
1773173401.4702091,232.66,14.056640625,67
1773173401.7325916,232.66,14.056640625,67
1773173401.9923968,232.66,14.056640625,67
1773173402.254162,232.66,14.056640625,67
1773173402.5150352,232.66,14.056640625,67
1773173402.7782555,232.66,14.056640625,67
1773173403.0389304,232.66,14.056640625,67
1773173403.3000233,232.66,14.056640625,67
1773173403.56133,232.66,14.056640625,67
1773173403.8227882,232.66,14.056640625,67
1773173404.0842993,232.66,14.056640625,67
1773173404.3377285,232.71,14.056640625,67
1773173404.5999951,232.71,14.056640625,67
1773173404.8612072,232.71,14.056640625,67
1773173405.1217544,232.71,14.056640625,67
1773173405.383068,232.71,14.056640625,67
1773173405.6450489,232.71,14.056640625,67
1773173405.9062002,232.71,14.056640625,67
1773173406.167948,232.71,14.056640625,67
1773173406.4301167,232.71,14.056640625,67
1773173406.6904297,232.71,14.056640625,67
