timestamp,power_w,memory_gb,temperature_c
1773172229.568007,232.93,14.056640625,67
1773172229.8294153,232.93,14.056640625,67
1773172230.0915797,232.93,14.056640625,67
1773172230.353038,232.93,14.056640625,67
1773172230.6156418,232.93,14.056640625,67
1773172230.8802764,232.93,14.056640625,67
1773172231.143685,232.93,14.056640625,67
1773172231.4053547,232.93,14.056640625,67
1773172231.6647446,232.93,14.056640625,67
1773172231.9273636,232.93,14.056640625,67
1773172232.1983948,232.93,14.056640625,67
1773172232.4518137,232.93,14.056640625,67
1773172232.7149515,232.93,14.056640625,67
1773172232.9809625,232.93,14.056640625,67
1773172233.2439458,232.93,14.056640625,67
1773172233.5069335,232.93,14.056640625,67
1773172233.7689986,232.97,14.056640625,67
1773172234.0329797,232.97,14.056640625,67
1773172234.2925246,232.97,14.056640625,67
1773172234.5570176,232.97,14.056640625,67
1773172234.824355,232.97,14.056640625,67
1773172235.0877738,232.97,14.056640625,67
1773172235.350275,232.97,14.056640625,67
1773172235.6130738,232.97,14.056640625,67
1773172235.8728244,232.97,14.056640625,67
1773172236.135453,232.97,14.056640625,67
1773172236.3979383,232.97,14.056640625,67
1773172236.660708,232.97,14.056640625,67
1773172236.9242246,232.97,14.056640625,67
1773172237.179778,232.97,14.056640625,67
1773172237.4417224,232.97,14.056640625,67
1773172237.703904,232.97,14.056640625,67
1773172237.967794,232.97,14.056640625,67
1773172238.2300987,232.97,14.056640625,67
1773172238.4857438,232.97,14.056640625,67
1773172238.751196,232.97,14.056640625,67
1773172239.0152328,232.97,14.056640625,67
1773172239.279364,232.94,14.056640625,67
1773172239.5421517,232.94,14.056640625,67
1773172239.7939892,232.94,14.056640625,67
1773172240.057186,232.94,14.056640625,67
1773172240.3207183,232.94,14.056640625,67
1773172240.5826948,232.94,14.056640625,67
1773172240.845873,232.94,14.056640625,67
1773172241.1103356,232.94,14.056640625,67
1773172241.3726509,232.94,14.056640625,67
1773172241.636241,232.94,14.056640625,67
1773172241.8992488,232.94,14.056640625,67
1773172242.1412835,232.94,14.056640625,67
1773172242.4053648,232.94,14.056640625,67
1773172242.6673884,232.94,14.056640625,67
1773172242.9296083,232.94,14.056640625,67
1773172243.1929393,232.94,14.056640625,67
1773172243.4437923,232.94,14.056640625,67
1773172243.7067323,232.94,14.056640625,67
1773172243.971563,232.94,14.056640625,67
1773172244.2347136,232.94,14.056640625,67
1773172244.4988925,232.94,14.056640625,67
1773172244.7613435,232.94,14.056640625,67
1773172245.0260997,232.94,14.056640625,67
1773172245.2889426,232.76,14.056640625,67
1773172245.5515413,232.76,14.056640625,67
1773172245.798749,232.76,14.056640625,67
1773172246.0609984,232.76,14.056640625,67
1773172246.3227644,232.76,14.056640625,67
1773172246.586023,232.76,14.056640625,67
1773172246.8480034,232.76,14.056640625,67
1773172247.1017904,232.76,14.056640625,67
1773172247.363232,232.76,14.056640625,67
1773172247.626677,232.76,14.056640625,67
1773172247.888127,232.76,14.056640625,67
1773172248.1511037,232.76,14.056640625,67
1773172248.4133914,232.76,14.056640625,67
1773172248.6753464,232.76,14.056640625,67
1773172248.9376962,232.76,14.056640625,67
1773172249.2014298,232.76,14.056640625,67
1773172249.4657795,232.76,14.056640625,67
1773172249.728146,232.76,14.056640625,67
1773172249.9916687,232.76,14.056640625,67
1773172250.2454643,232.76,14.056640625,67
1773172250.5078104,232.76,14.056640625,67
1773172250.772803,232.06,14.056640625,67
1773172251.0342543,232.06,14.056640625,67
1773172251.2966118,232.06,14.056640625,67
1773172251.5610142,232.06,14.056640625,67
1773172251.8259652,232.06,14.056640625,67
1773172252.0891356,232.06,14.056640625,67
1773172252.3449917,232.06,14.056640625,67
1773172252.608931,232.06,14.056640625,67
1773172252.871108,232.06,14.056640625,67
1773172253.1254044,232.06,14.056640625,67
1773172253.3879683,232.06,14.056640625,67
1773172253.6500137,232.06,14.056640625,67
1773172253.912923,232.06,14.056640625,67
1773172254.1747634,232.06,14.056640625,67
1773172254.425351,232.06,14.056640625,67
1773172254.6809978,232.06,14.056640625,67
1773172254.9379065,232.06,14.056640625,67
1773172255.1994681,232.06,14.056640625,67
1773172255.4620113,232.06,14.056640625,67
1773172255.7250528,232.06,14.056640625,67
1773172255.986981,232.06,14.056640625,67
1773172256.2490351,232.06,14.056640625,67
1773172256.5113556,232.06,14.056640625,67
1773172256.766405,231.16,14.056640625,67
1773172257.0306058,231.16,14.056640625,67
1773172257.292734,231.16,14.056640625,67
1773172257.556037,231.16,14.056640625,67
1773172257.8210928,231.16,14.056640625,67
1773172258.0836794,231.16,14.056640625,67
1773172258.3450975,231.16,14.056640625,67
1773172258.6078866,231.16,14.056640625,67
1773172258.8695364,231.16,14.056640625,67
1773172259.133248,231.16,14.056640625,67
1773172259.3944492,231.16,14.056640625,67
1773172259.6563,231.16,14.056640625,67
1773172259.9176743,231.16,14.056640625,67
1773172260.1807861,231.16,14.056640625,67
1773172260.4454541,231.16,14.056640625,67
1773172260.7083986,231.16,14.056640625,67
1773172260.9717891,231.16,14.056640625,67
1773172261.2341032,231.16,14.056640625,67
1773172261.495994,231.16,14.056640625,67
1773172261.7577298,231.16,14.056640625,67
1773172262.0207434,231.16,14.056640625,67
1773172262.2831662,232.98,14.056640625,67
1773172262.5462482,232.98,14.056640625,67
1773172262.810463,232.98,14.056640625,67
1773172263.0725884,232.98,14.056640625,67
1773172263.336015,232.98,14.056640625,67
1773172263.5977552,232.98,14.056640625,67
1773172263.8602164,232.98,14.056640625,67
1773172264.1240122,232.98,14.056640625,67
1773172264.3860326,232.98,14.056640625,67
1773172264.6486647,232.98,14.056640625,67
1773172264.9120712,232.98,14.056640625,67
1773172265.176136,232.98,14.056640625,67
1773172265.4392822,232.98,14.056640625,67
1773172265.7017813,232.98,14.056640625,67
1773172265.9653125,232.98,14.056640625,67
1773172266.2274692,232.98,14.056640625,67
1773172266.470789,232.98,14.056640625,67
1773172266.7338412,232.98,14.056640625,67
1773172266.9974332,232.98,14.056640625,67
1773172267.2614412,232.98,14.056640625,67
1773172267.5239906,232.98,14.056640625,67
1773172267.7754602,232.72,14.056640625,67
1773172268.0381835,232.72,14.056640625,67
1773172268.2933102,232.72,14.056640625,67
1773172268.556106,232.72,14.056640625,67
1773172268.818795,232.72,14.056640625,67
1773172269.0819001,232.72,14.056640625,67
1773172269.3449264,232.72,14.056640625,67
1773172269.6068053,232.72,14.056640625,67
1773172269.868275,232.72,14.056640625,67
1773172270.1238983,232.72,14.056640625,67
1773172270.3863428,232.72,14.056640625,67
1773172270.6490057,232.72,14.056640625,67
1773172270.9115536,232.72,14.056640625,67
1773172271.1744456,232.72,14.056640625,67
1773172271.424666,232.72,14.056640625,67
1773172271.6867669,232.72,14.056640625,67
1773172271.9472382,232.72,14.056640625,67
1773172272.2069933,232.72,14.056640625,67
1773172272.4690168,232.72,14.056640625,67
1773172272.731643,232.72,14.056640625,67
1773172272.9939783,232.72,14.056640625,67
1773172273.2558331,232.72,14.056640625,67
1773172273.5170946,232.72,14.056640625,67
1773172273.7804427,232.67,14.056640625,67
1773172274.04276,232.67,14.056640625,67
1773172274.3037891,232.67,14.056640625,67
1773172274.5656376,232.67,14.056640625,67
1773172274.8279743,232.67,14.056640625,67
1773172275.0794604,232.67,14.056640625,67
1773172275.3406906,232.67,14.056640625,67
1773172275.6033509,232.67,14.056640625,67
1773172275.8657863,232.67,14.056640625,67
1773172276.1277757,232.67,14.056640625,67
1773172276.3900716,232.67,14.056640625,67
1773172276.652162,232.67,14.056640625,67
1773172276.9146695,232.67,14.056640625,67
1773172277.1778543,232.67,14.056640625,67
1773172277.4409287,232.67,14.056640625,67
1773172277.7027516,232.67,14.056640625,67
1773172277.9642467,232.67,14.056640625,67
1773172278.225055,232.67,14.056640625,67
1773172278.4871721,232.67,14.056640625,67
1773172278.737861,232.67,14.056640625,67
1773172278.999876,232.67,14.056640625,67
1773172279.2610128,232.67,14.056640625,67
1773172279.5232224,232.67,14.056640625,67
1773172279.7840257,232.63,14.056640625,67
1773172280.0461211,232.63,14.056640625,67
1773172280.3099184,232.63,14.056640625,67
1773172280.572849,232.63,14.056640625,67
1773172280.8345995,232.63,14.056640625,67
1773172281.1002684,232.63,14.056640625,67
1773172281.362973,232.63,14.056640625,67
1773172281.6261559,232.63,14.056640625,67
1773172281.888867,232.63,14.056640625,67
1773172282.1524644,232.63,14.056640625,67
1773172282.4039793,232.63,14.056640625,67
1773172282.667095,232.63,14.056640625,67
1773172282.9287224,232.63,14.056640625,67
1773172283.1905549,232.63,14.056640625,67
1773172283.4539258,232.63,14.056640625,67
1773172283.7132926,232.63,14.056640625,67
1773172283.9756532,232.63,14.056640625,67
1773172284.2389328,232.63,14.056640625,67
1773172284.5006049,232.63,14.056640625,67
1773172284.7544012,232.63,14.056640625,67
1773172285.0167012,232.63,14.056640625,67
1773172285.2785773,232.52,14.056640625,67
1773172285.5399916,232.52,14.056640625,67
1773172285.801777,232.52,14.056640625,67
1773172286.0531871,232.52,14.056640625,67
1773172286.314808,232.52,14.056640625,67
1773172286.5747895,232.52,14.056640625,67
1773172286.836908,232.52,14.056640625,67
1773172287.0992174,232.52,14.056640625,67
1773172287.361627,232.52,14.056640625,67
1773172287.623329,232.52,14.056640625,67
1773172287.8860242,232.52,14.056640625,67
1773172288.1475837,232.52,14.056640625,67
1773172288.410462,232.52,14.056640625,67
1773172288.67298,232.52,14.056640625,67
1773172288.9347582,232.52,14.056640625,67
1773172289.1963253,232.52,14.056640625,67
1773172289.45793,232.52,14.056640625,67
1773172289.7091205,232.52,14.056640625,67
1773172289.974221,232.52,14.056640625,67
1773172290.237333,232.52,14.056640625,67
1773172290.5002432,232.52,14.056640625,67
1773172290.761739,232.52,14.056640625,67
1773172291.0250072,232.52,14.056640625,67
1773172291.2878885,231.32,14.056640625,67
1773172291.5434418,231.32,14.056640625,67
1773172291.8042376,231.32,14.056640625,67
1773172292.069252,231.32,14.056640625,67
1773172292.3316321,231.32,14.056640625,67
1773172292.5948904,231.32,14.056640625,67
1773172292.8489366,231.32,14.056640625,67
1773172293.1050286,231.32,14.056640625,67
1773172293.3654563,231.32,14.056640625,67
1773172293.6274507,231.32,14.056640625,67
1773172293.8896267,231.32,14.056640625,67
1773172294.1536503,231.32,14.056640625,67
1773172294.4156764,231.32,14.056640625,67
1773172294.6779938,231.32,14.056640625,67
1773172294.9399595,231.32,14.056640625,67
1773172295.2029016,231.32,14.056640625,67
1773172295.4658644,231.32,14.056640625,67
1773172295.7186537,231.32,14.056640625,67
1773172295.9812856,231.32,14.056640625,67
1773172296.2436135,231.32,14.056640625,67
1773172296.5066059,231.32,14.056640625,67
1773172296.7700868,231.32,14.056640625,67
1773172297.0219903,231.32,14.056640625,67
1773172297.285696,230.93,14.056640625,67
1773172297.5469706,230.93,14.056640625,67
1773172297.8089678,230.93,14.056640625,67
1773172298.070659,230.93,14.056640625,67
1773172298.3316555,230.93,14.056640625,67
1773172298.592848,230.93,14.056640625,67
1773172298.8549604,230.93,14.056640625,67
1773172299.1203198,230.93,14.056640625,67
1773172299.3748074,230.93,14.056640625,67
1773172299.637938,230.93,14.056640625,67
1773172299.9006882,230.93,14.056640625,67
1773172300.1623585,230.93,14.056640625,67
1773172300.422741,230.93,14.056640625,67
1773172300.6746821,230.93,14.056640625,67
1773172300.9346437,230.93,14.056640625,67
1773172301.196754,230.93,14.056640625,67
1773172301.4585054,230.93,14.056640625,67
1773172301.721396,230.93,14.056640625,67
1773172301.9853187,230.93,14.056640625,67
1773172302.2471762,230.93,14.056640625,67
1773172302.5096264,230.93,14.056640625,67
1773172302.7715867,230.93,14.056640625,67
1773172303.024639,230.93,14.056640625,67
1773172303.2858586,232.95,14.056640625,67
1773172303.5469518,232.95,14.056640625,67
1773172303.8094614,232.95,14.056640625,67
1773172304.071372,232.95,14.056640625,67
1773172304.3219543,232.95,14.056640625,67
1773172304.5829246,232.95,14.056640625,67
1773172304.844956,232.95,14.056640625,67
1773172305.1070344,232.95,14.056640625,67
1773172305.3691947,232.95,14.056640625,67
1773172305.6301632,232.95,14.056640625,67
1773172305.891823,232.95,14.056640625,67
1773172306.152974,232.95,14.056640625,67
1773172306.4137704,232.95,14.056640625,67
1773172306.6787868,232.95,14.056640625,67
1773172306.9402785,232.95,14.056640625,67
1773172307.2022738,232.95,14.056640625,67
1773172307.4633327,232.95,14.056640625,67
1773172307.7250328,232.95,14.056640625,67
1773172307.975624,232.95,14.056640625,67
1773172308.237042,232.95,14.056640625,67
1773172308.4984684,232.95,14.056640625,67
1773172308.7613583,232.95,14.056640625,67
1773172309.025238,232.95,14.056640625,67
1773172309.2868938,232.94,14.056640625,67
1773172309.549824,232.94,14.056640625,67
1773172309.810969,232.94,14.056640625,67
1773172310.073022,232.94,14.056640625,67
1773172310.325672,232.94,14.056640625,67
1773172310.587741,232.94,14.056640625,67
1773172310.8422236,232.94,14.056640625,67
1773172311.1041274,232.94,14.056640625,67
1773172311.3643005,232.94,14.056640625,67
1773172311.6252127,232.94,14.056640625,67
1773172311.8859518,232.94,14.056640625,67
1773172312.1473393,232.94,14.056640625,67
1773172312.4092546,232.94,14.056640625,67
1773172312.6708398,232.94,14.056640625,67
1773172312.9333088,232.94,14.056640625,67
1773172313.194407,232.94,14.056640625,67
1773172313.4555817,232.94,14.056640625,67
1773172313.7174182,232.94,14.056640625,67
1773172313.981634,232.94,14.056640625,67
1773172314.2441218,232.94,14.056640625,67
1773172314.5079012,232.94,14.056640625,67
1773172314.7624497,232.94,14.056640625,67
1773172315.0250113,232.94,14.056640625,67
1773172315.26887,233.15,14.056640625,67
1773172315.5313458,233.15,14.056640625,67
1773172315.7934577,233.15,14.056640625,67
1773172316.056049,233.15,14.056640625,67
1773172316.3209395,233.15,14.056640625,67
1773172316.5834575,233.15,14.056640625,67
1773172316.8468978,233.15,14.056640625,67
1773172317.1104798,233.15,14.056640625,67
1773172317.3719835,233.15,14.056640625,67
1773172317.6358259,233.15,14.056640625,67
1773172317.897268,233.15,14.056640625,67
1773172318.1602678,233.15,14.056640625,67
1773172318.420951,233.15,14.056640625,67
1773172318.6814327,233.15,14.056640625,67
1773172318.9314315,233.15,14.056640625,67
1773172319.1940212,233.15,14.056640625,67
1773172319.4517875,233.15,14.056640625,67
1773172319.7149448,233.15,14.056640625,67
1773172319.9768293,233.15,14.056640625,67
1773172320.2382128,233.15,14.056640625,67
1773172320.4999967,233.15,14.056640625,67
1773172320.7620695,233.15,14.056640625,67
1773172321.0227063,233.15,14.056640625,67
1773172321.2878466,233.15,14.056640625,67
1773172321.5435488,233.15,14.056640625,67
1773172321.8053982,233.15,14.056640625,67
1773172322.0679836,233.15,14.056640625,67
1773172322.3300385,233.15,14.056640625,67
1773172322.5808525,233.15,14.056640625,67
1773172322.8353462,233.15,14.056640625,67
1773172323.0962055,233.15,14.056640625,67
1773172323.3571806,233.15,14.056640625,67
1773172323.6188045,233.15,14.056640625,67
1773172323.8814223,233.15,14.056640625,67
1773172324.143187,233.15,14.056640625,67
1773172324.4041061,233.15,14.056640625,67
1773172324.6657798,233.15,14.056640625,67
1773172324.9298887,233.15,14.056640625,67
1773172325.1929555,233.15,14.056640625,67
1773172325.4546344,233.15,14.056640625,67
1773172325.716685,233.15,14.056640625,67
1773172325.979466,233.15,14.056640625,67
1773172326.231058,233.15,14.056640625,67
1773172326.493557,233.15,14.056640625,67
1773172326.7493486,233.15,14.056640625,67
1773172327.0126574,233.15,14.056640625,67
1773172327.2750227,233.05,14.056640625,67
1773172327.5370748,233.05,14.056640625,67
1773172327.7998192,233.05,14.056640625,67
1773172328.0602455,233.05,14.056640625,67
1773172328.322224,233.05,14.056640625,67
1773172328.5841496,233.05,14.056640625,67
1773172328.8459036,233.05,14.056640625,67
1773172329.10846,233.05,14.056640625,67
1773172329.3711393,233.05,14.056640625,67
1773172329.6336079,233.05,14.056640625,67
1773172329.8852103,233.05,14.056640625,67
1773172330.1399465,233.05,14.056640625,67
1773172330.4008265,233.05,14.056640625,67
1773172330.663133,233.05,14.056640625,67
1773172330.922875,233.05,14.056640625,67
1773172331.1864026,233.05,14.056640625,67
1773172331.4480736,233.05,14.056640625,67
1773172331.7107892,233.05,14.056640625,67
1773172331.9711955,233.05,14.056640625,67
1773172332.2249792,233.05,14.056640625,67
1773172332.4870415,233.05,14.056640625,67
1773172332.7493982,233.05,14.056640625,67
1773172333.012408,233.05,14.056640625,67
1773172333.2746408,233.05,14.056640625,67
1773172333.526024,233.05,14.056640625,67
1773172333.7884464,232.93,14.056640625,67
1773172334.0497231,232.93,14.056640625,67
1773172334.31196,232.93,14.056640625,67
1773172334.5743644,232.93,14.056640625,67
1773172334.837847,232.93,14.056640625,67
1773172335.0994568,232.93,14.056640625,67
1773172335.3557382,232.93,14.056640625,67
1773172335.6163933,232.93,14.056640625,67
1773172335.879199,232.93,14.056640625,67
1773172336.1408858,232.93,14.056640625,67
1773172336.401407,232.93,14.056640625,67
1773172336.6601477,232.93,14.056640625,67
1773172336.9233372,232.93,14.056640625,67
1773172337.1776342,232.93,14.056640625,67
1773172337.4383523,232.93,14.056640625,66
1773172337.700308,232.93,14.056640625,67
1773172337.9624293,232.93,14.056640625,67
1773172338.2251463,232.93,14.056640625,67
1773172338.4876993,232.93,14.056640625,67
1773172338.7492204,232.93,14.056640625,67
1773172339.0118837,232.93,14.056640625,67
1773172339.2759888,232.82,14.056640625,67
1773172339.5332158,232.82,14.056640625,67
1773172339.7932215,232.82,14.056640625,67
1773172340.0544655,232.82,14.056640625,67
1773172340.3159854,232.82,14.056640625,67
1773172340.5762346,232.82,14.056640625,67
1773172340.8403141,232.82,14.056640625,67
1773172341.1013193,232.82,14.056640625,67
1773172341.3568692,232.82,14.056640625,67
1773172341.6184106,232.82,14.056640625,67
1773172341.880743,232.82,14.056640625,67
1773172342.1362042,232.82,14.056640625,67
1773172342.3980467,232.82,14.056640625,67
1773172342.6601872,232.82,14.056640625,67
1773172342.9225347,232.82,14.056640625,67
1773172343.187996,232.82,14.056640625,67
1773172343.450531,232.82,14.056640625,67
1773172343.712921,232.82,14.056640625,67
1773172343.9749622,232.82,14.056640625,67
1773172344.2336583,232.82,14.056640625,67
1773172344.4926047,232.82,14.056640625,67
1773172344.7556777,232.82,14.056640625,67
1773172345.018262,232.82,14.056640625,67
1773172345.279662,231.25,14.056640625,67
1773172345.5413907,231.25,14.056640625,67
1773172345.8039916,231.25,14.056640625,67
1773172346.0654342,231.25,14.056640625,67
1773172346.3268545,231.25,14.056640625,67
1773172346.5880752,231.25,14.056640625,67
1773172346.8434372,231.25,14.056640625,67
1773172347.1051614,231.25,14.056640625,67
1773172347.3713338,231.25,14.056640625,67
1773172347.6323943,231.25,14.056640625,67
1773172347.894411,231.25,14.056640625,67
1773172348.1565473,231.25,14.056640625,67
1773172348.417911,231.25,14.056640625,67
1773172348.6804395,231.25,14.056640625,67
1773172348.945107,231.25,14.056640625,67
1773172349.2070153,231.25,14.056640625,67
1773172349.4702725,231.25,14.056640625,67
1773172349.7322857,231.25,14.056640625,67
1773172349.9950821,231.25,14.056640625,67
1773172350.257071,231.25,14.056640625,67
1773172350.5109737,231.25,14.056640625,67
1773172350.7727678,233.13,14.056640625,67
1773172351.0354488,233.13,14.056640625,66
1773172351.2970543,233.13,14.056640625,67
1773172351.5612755,233.13,14.056640625,67
1773172351.812671,233.13,14.056640625,67
1773172352.075633,233.13,14.056640625,67
1773172352.3377006,233.13,14.056640625,67
1773172352.6000192,233.13,14.056640625,67
1773172352.8620126,233.13,14.056640625,67
1773172353.12605,233.13,14.056640625,67
1773172353.388625,233.13,14.056640625,67
1773172353.6445346,233.13,14.056640625,67
1773172353.9072359,233.13,14.056640625,67
1773172354.1508362,233.13,14.056640625,67
1773172354.413985,233.13,14.056640625,67
1773172354.6699893,233.13,14.056640625,67
1773172354.9327617,233.13,14.056640625,67
1773172355.1941311,233.13,14.056640625,67
1773172355.4439402,233.13,14.056640625,67
1773172355.705257,233.13,14.056640625,67
1773172355.9664266,233.13,14.056640625,67
1773172356.2260375,233.13,14.056640625,67
1773172356.4873679,233.13,14.056640625,67
1773172356.7456594,233.13,14.056640625,67
1773172357.0058663,233.13,14.056640625,67
1773172357.2689044,233.13,14.056640625,67
1773172357.5315406,233.13,14.056640625,67
1773172357.7932508,231.64,14.056640625,66
1773172358.0540743,231.64,14.056640625,67
1773172358.3163567,231.64,14.056640625,67
1773172358.5797498,231.64,14.056640625,67
1773172358.8413603,231.64,14.056640625,67
1773172359.092402,231.64,14.056640625,67
1773172359.35496,231.64,14.056640625,67
1773172359.6178448,231.64,14.056640625,67
1773172359.8797874,231.64,14.056640625,67
1773172360.1311977,231.64,14.056640625,67
1773172360.393472,231.64,14.056640625,67
1773172360.658262,231.64,14.056640625,67
1773172360.9224055,231.64,14.056640625,67
1773172361.1834369,231.64,14.056640625,67
1773172361.436916,231.64,14.056640625,67
1773172361.699295,231.64,14.056640625,67
1773172361.9610176,231.64,14.056640625,67
1773172362.2243025,231.64,14.056640625,67
1773172362.4863021,231.64,14.056640625,67
1773172362.7436976,231.64,14.056640625,67
1773172363.0066664,231.64,14.056640625,67
1773172363.2691774,231.64,14.056640625,67
1773172363.530133,231.64,14.056640625,67
1773172363.7920907,232.78,14.056640625,67
1773172364.055753,232.78,14.056640625,67
1773172364.3066099,232.78,14.056640625,67
1773172364.568129,232.78,14.056640625,67
1773172364.8294587,232.78,14.056640625,67
1773172365.0936537,232.78,14.056640625,67
1773172365.3547862,232.78,14.056640625,67
1773172365.617979,232.78,14.056640625,67
1773172365.8818693,232.78,14.056640625,67
1773172366.146475,232.78,14.056640625,67
1773172366.390808,232.78,14.056640625,67
1773172366.6536698,232.78,14.056640625,67
1773172366.9162126,232.78,14.056640625,67
1773172367.1715567,232.78,14.056640625,67
1773172367.4327998,232.78,14.056640625,67
1773172367.6948564,232.78,14.056640625,67
1773172367.9565263,232.78,14.056640625,67
1773172368.2198045,232.78,14.056640625,67
1773172368.4819787,232.78,14.056640625,67
1773172368.7461627,232.78,14.056640625,67
1773172369.007925,232.78,14.056640625,67
1773172369.2692947,232.78,14.056640625,67
1773172369.5329947,232.78,14.056640625,67
1773172369.795202,233.19,14.056640625,67
1773172370.0467577,233.19,14.056640625,67
1773172370.3085775,233.19,14.056640625,67
1773172370.5714405,233.19,14.056640625,67
1773172370.8335025,233.19,14.056640625,67
1773172371.094819,233.19,14.056640625,67
1773172371.354975,233.19,14.056640625,66
1773172371.6175454,233.19,14.056640625,67
1773172371.880657,233.19,14.056640625,67
1773172372.143459,233.19,14.056640625,67
1773172372.395592,233.19,14.056640625,67
1773172372.6577687,233.19,14.056640625,67
1773172372.9178214,233.19,14.056640625,67
1773172373.179394,233.19,14.056640625,67
1773172373.4419394,233.19,14.056640625,67
1773172373.7011383,233.19,14.056640625,67
1773172373.9604664,233.19,14.056640625,67
1773172374.2216694,233.19,14.056640625,67
1773172374.485151,233.19,14.056640625,67
1773172374.74433,233.19,14.056640625,67
1773172375.0067725,233.19,14.056640625,67
1773172375.2630236,233.19,14.056640625,67
1773172375.5198276,233.19,14.056640625,67
1773172375.7827399,233.05,14.056640625,67
1773172376.0477211,233.05,14.056640625,67
1773172376.3091512,233.05,14.056640625,67
1773172376.5707197,233.05,14.056640625,67
1773172376.8332155,233.05,14.056640625,67
1773172377.0925133,233.05,14.056640625,67
1773172377.3542087,233.05,14.056640625,67
1773172377.617825,233.05,14.056640625,67
1773172377.8793952,233.05,14.056640625,67
1773172378.141096,233.05,14.056640625,66
1773172378.4036953,233.05,14.056640625,67
1773172378.6654594,233.05,14.056640625,67
1773172378.9246664,233.05,14.056640625,67
1773172379.1789427,233.05,14.056640625,67
1773172379.4389515,233.05,14.056640625,67
1773172379.7029836,233.05,14.056640625,67
1773172379.9567363,233.05,14.056640625,67
1773172380.2186472,233.05,14.056640625,67
1773172380.473525,233.05,14.056640625,67
1773172380.7285063,233.05,14.056640625,67
1773172380.9831252,233.05,14.056640625,67
1773172381.2452626,233.05,14.056640625,67
1773172381.508388,233.05,14.056640625,67
1773172381.7713568,233.05,14.056640625,67
1773172382.0347004,233.05,14.056640625,67
1773172382.2977142,233.05,14.056640625,67
1773172382.5595455,233.05,14.056640625,67
1773172382.822052,233.05,14.056640625,67
1773172383.0850503,233.05,14.056640625,67
1773172383.3392906,233.05,14.056640625,67
1773172383.5944397,233.05,14.056640625,67
1773172383.857326,233.05,14.056640625,67
1773172384.1211324,233.05,14.056640625,67
1773172384.3837316,233.05,14.056640625,67
1773172384.6462512,233.05,14.056640625,67
1773172384.908336,233.05,14.056640625,67
1773172385.170946,233.05,14.056640625,67
1773172385.4350019,233.05,14.056640625,67
1773172385.6978545,233.05,14.056640625,67
1773172385.9595072,233.05,14.056640625,67
1773172386.2197115,233.05,14.056640625,67
1773172386.4844644,233.05,14.056640625,67
1773172386.747181,233.05,14.056640625,67
1773172387.000332,233.05,14.056640625,67
1773172387.2647033,233.05,14.056640625,67
1773172387.527964,233.05,14.056640625,67
1773172387.7916088,232.83,14.056640625,67
1773172388.0549924,232.83,14.056640625,67
1773172388.3059597,232.83,14.056640625,67
1773172388.5691001,232.83,14.056640625,67
1773172388.8319452,232.83,14.056640625,67
1773172389.0953376,232.83,14.056640625,67
1773172389.3700824,232.83,14.056640625,67
1773172389.6329017,232.83,14.056640625,67
1773172389.894637,232.83,14.056640625,67
1773172390.1577015,232.83,14.056640625,67
1773172390.4194703,232.83,14.056640625,67
1773172390.6862032,232.83,14.056640625,67
1773172390.9479465,232.83,14.056640625,67
1773172391.2101989,232.83,14.056640625,67
1773172391.473341,232.83,14.056640625,67
