timestamp,power_w,memory_gb,temperature_c
1773163606.5694034,233.03,14.056640625,67
1773163606.8184686,233.03,14.056640625,67
1773163607.075202,233.03,14.056640625,67
1773163607.3366625,233.03,14.056640625,67
1773163607.5981166,233.03,14.056640625,67
1773163607.8590405,233.03,14.056640625,67
1773163608.1199348,233.03,14.056640625,67
1773163608.3808722,233.03,14.056640625,67
1773163608.6457028,233.03,14.056640625,67
1773163608.9055052,233.03,14.056640625,67
1773163609.1648827,233.03,14.056640625,67
1773163609.4261868,233.03,14.056640625,67
1773163609.6868372,233.03,14.056640625,67
1773163609.9474597,233.03,14.056640625,67
1773163610.205976,233.01,14.056640625,67
1773163610.46796,233.01,14.056640625,67
1773163610.7282305,233.01,14.056640625,67
1773163610.995068,233.01,14.056640625,67
1773163611.2569754,233.01,14.056640625,67
1773163611.5189152,233.01,14.056640625,67
1773163611.779392,233.01,14.056640625,67
1773163612.0275679,233.01,14.056640625,67
1773163612.2657773,233.01,14.056640625,67
1773163612.5244424,233.01,14.056640625,67
1773163612.7819233,233.01,14.056640625,67
1773163613.0416996,233.01,14.056640625,67
1773163613.303728,233.01,14.056640625,67
1773163613.5654004,233.01,14.056640625,67
1773163613.8206747,233.01,14.056640625,67
1773163614.0786128,233.01,14.056640625,67
1773163614.3392172,233.01,14.056640625,67
1773163614.6028416,233.01,14.056640625,67
1773163614.8607092,233.01,14.056640625,67
1773163615.112455,233.01,14.056640625,67
1773163615.3702078,233.01,14.056640625,67
1773163615.6328514,233.01,14.056640625,67
1773163615.8975964,233.01,14.056640625,67
1773163616.1606736,233.01,14.056640625,67
1773163616.4209945,233.01,14.056640625,67
1773163616.6807034,233.01,14.056640625,67
1773163616.9432948,233.01,14.056640625,67
1773163617.1974158,233.19,14.056640625,67
1773163617.458406,233.19,14.056640625,67
1773163617.720972,233.19,14.056640625,67
1773163617.9819517,233.19,14.056640625,67
1773163618.2444656,233.19,14.056640625,67
1773163618.5059261,233.19,14.056640625,67
1773163618.7628958,233.19,14.056640625,67
1773163619.010144,233.19,14.056640625,67
1773163619.2714558,233.19,14.056640625,67
1773163619.5210156,233.19,14.056640625,67
1773163619.7728703,233.19,14.056640625,67
1773163620.0176644,233.19,14.056640625,67
1773163620.2706764,233.19,14.056640625,67
1773163620.5319898,233.19,14.056640625,67
1773163620.782316,233.19,14.056640625,67
1773163621.042228,233.19,14.056640625,67
1773163621.2927172,233.19,14.056640625,67
1773163621.5389514,233.19,14.056640625,67
1773163621.7929122,233.19,14.056640625,67
1773163622.039733,233.19,14.056640625,67
1773163622.2999575,233.19,14.056640625,67
1773163622.562905,233.19,14.056640625,67
1773163622.824325,233.19,14.056640625,67
1773163623.087757,233.19,14.056640625,67
1773163623.3479753,233.19,14.056640625,67
1773163623.6082225,233.19,14.056640625,67
1773163623.8636005,233.19,14.056640625,67
1773163624.1262817,233.19,14.056640625,67
1773163624.3876047,233.19,14.056640625,67
1773163624.6497858,233.19,14.056640625,67
1773163624.9109972,233.19,14.056640625,67
1773163625.1732502,233.19,14.056640625,67
1773163625.4334006,233.19,14.056640625,67
1773163625.6931906,233.19,14.056640625,67
1773163625.9548407,233.16,14.056640625,67
1773163626.2157242,233.07,14.056640625,67
1773163626.477008,233.07,14.056640625,67
1773163626.737424,233.07,14.056640625,67
1773163626.9972956,233.07,14.056640625,67
1773163627.2569773,233.07,14.056640625,67
1773163627.5191517,233.07,14.056640625,67
1773163627.782694,233.07,14.056640625,67
1773163628.0408278,233.07,14.056640625,67
1773163628.3021436,233.07,14.056640625,67
1773163628.5518088,233.07,14.056640625,67
1773163628.7974093,233.07,14.056640625,67
1773163629.0594022,233.07,14.056640625,67
1773163629.305798,233.07,14.056640625,67
1773163629.5672653,233.07,14.056640625,67
1773163629.8270035,233.07,14.056640625,67
1773163630.0882368,233.07,14.056640625,67
1773163630.3501456,233.07,14.056640625,67
1773163630.6100652,233.07,14.056640625,67
1773163630.871273,233.07,14.056640625,67
1773163631.132079,233.07,14.056640625,67
1773163631.3857265,233.07,14.056640625,67
1773163631.6470578,233.07,14.056640625,67
1773163631.908216,233.07,14.056640625,67
1773163632.1684124,233.07,14.056640625,67
1773163632.4313505,233.07,14.056640625,67
1773163632.6975343,233.35,14.056640625,67
1773163632.9615488,233.35,14.056640625,67
1773163633.223279,233.35,14.056640625,67
1773163633.484961,233.35,14.056640625,67
1773163633.7469606,233.35,14.056640625,67
1773163634.0092006,233.35,14.056640625,67
1773163634.2699788,233.35,14.056640625,67
1773163634.5334244,233.35,14.056640625,67
1773163634.796129,233.35,14.056640625,67
1773163635.0578945,233.35,14.056640625,67
1773163635.3188906,233.35,14.056640625,67
1773163635.5807226,233.35,14.056640625,67
1773163635.8365495,233.35,14.056640625,67
1773163636.0980322,233.35,14.056640625,67
1773163636.3584683,233.35,14.056640625,67
1773163636.6164784,233.35,14.056640625,67
1773163636.8781066,233.35,14.056640625,67
1773163637.138944,233.35,14.056640625,67
1773163637.3990293,233.35,14.056640625,67
1773163637.6526654,233.35,14.056640625,67
1773163637.9131045,233.35,14.056640625,67
1773163638.175651,233.35,14.056640625,67
1773163638.4308927,233.35,14.056640625,67
1773163638.694588,233.35,14.056640625,67
1773163638.955854,232.94,14.056640625,67
1773163639.2170534,232.99,14.056640625,67
1773163639.4719434,232.99,14.056640625,67
1773163639.7325776,232.99,14.056640625,67
1773163639.9939349,232.99,14.056640625,67
1773163640.2594416,232.99,14.056640625,67
1773163640.5210738,232.99,14.056640625,67
1773163640.7823908,232.99,14.056640625,67
1773163641.0436876,232.99,14.056640625,67
1773163641.307364,232.99,14.056640625,67
1773163641.5688138,232.99,14.056640625,67
1773163641.8304713,232.99,14.056640625,67
1773163642.0912187,232.99,14.056640625,67
1773163642.3516793,232.99,14.056640625,67
1773163642.6119518,232.99,14.056640625,67
1773163642.8682334,232.99,14.056640625,67
1773163643.129582,232.99,14.056640625,67
1773163643.3910701,232.99,14.056640625,67
1773163643.6528404,232.99,14.056640625,67
1773163643.9154043,232.99,14.056640625,67
1773163644.1760907,232.99,14.056640625,67
1773163644.4381607,232.99,14.056640625,67
1773163644.6987958,233.28,14.056640625,67
1773163644.961355,233.28,14.056640625,67
1773163645.2217667,233.28,14.056640625,67
1773163645.48244,233.28,14.056640625,67
1773163645.7508216,233.28,14.056640625,67
1773163646.013742,233.28,14.056640625,67
1773163646.265651,233.28,14.056640625,67
1773163646.527643,233.28,14.056640625,67
1773163646.7880557,233.28,14.056640625,67
1773163647.0491166,233.28,14.056640625,67
1773163647.3096302,233.28,14.056640625,67
1773163647.56098,233.28,14.056640625,67
1773163647.8220937,233.28,14.056640625,67
1773163648.0837696,233.28,14.056640625,67
1773163648.3310668,233.28,14.056640625,67
1773163648.5899837,233.28,14.056640625,67
1773163648.852442,233.28,14.056640625,67
1773163649.1072195,233.28,14.056640625,67
1773163649.3677635,233.28,14.056640625,67
1773163649.629099,233.28,14.056640625,67
1773163649.889178,233.28,14.056640625,67
1773163650.1509502,233.28,14.056640625,67
1773163650.411536,233.28,14.056640625,67
1773163650.6731682,233.28,14.056640625,67
1773163650.9273975,233.28,14.056640625,67
1773163651.196474,233.46,14.056640625,67
1773163651.4570682,233.46,14.056640625,67
1773163651.7172244,233.4,14.056640625,67
1773163651.9795918,233.4,14.056640625,67
1773163652.2407184,233.4,14.056640625,67
1773163652.5010517,233.4,14.056640625,67
1773163652.7614384,233.4,14.056640625,67
1773163653.0227292,233.4,14.056640625,67
1773163653.2837026,233.4,14.056640625,67
1773163653.5437326,233.4,14.056640625,67
1773163653.8050086,233.4,14.056640625,67
1773163654.0671396,233.4,14.056640625,67
1773163654.32832,233.4,14.056640625,67
1773163654.5886207,233.4,14.056640625,67
1773163654.8452837,233.4,14.056640625,67
1773163655.1074314,233.4,14.056640625,67
1773163655.369087,233.4,14.056640625,67
1773163655.630303,233.4,14.056640625,67
1773163655.8939857,233.4,14.056640625,67
1773163656.1506495,233.4,14.056640625,67
1773163656.4118626,233.4,14.056640625,67
1773163656.6741164,233.4,14.056640625,67
1773163656.9290228,233.4,14.056640625,67
1773163657.1929057,233.4,14.056640625,67
1773163657.4530327,233.4,14.056640625,67
1773163657.7137978,233.65,14.056640625,67
1773163657.9759412,233.65,14.056640625,67
1773163658.2381995,233.65,14.056640625,67
1773163658.5056298,233.65,14.056640625,67
1773163658.7679274,233.65,14.056640625,67
1773163659.0284402,233.65,14.056640625,67
1773163659.288906,233.65,14.056640625,67
1773163659.549076,233.65,14.056640625,67
1773163659.8098977,233.65,14.056640625,67
1773163660.0701811,233.65,14.056640625,67
1773163660.3307147,233.65,14.056640625,67
1773163660.5907445,233.65,14.056640625,67
1773163660.8512402,233.65,14.056640625,67
1773163661.1140022,233.65,14.056640625,67
1773163661.3746593,233.65,14.056640625,67
1773163661.6373935,233.65,14.056640625,67
1773163661.89797,233.65,14.056640625,67
1773163662.1473668,233.65,14.056640625,67
1773163662.4080062,233.65,14.056640625,67
1773163662.6679955,233.65,14.056640625,67
1773163662.9228764,233.65,14.056640625,67
1773163663.1854677,233.65,14.056640625,67
1773163663.4464068,233.65,14.056640625,67
1773163663.708596,231.99,14.056640625,67
1773163663.9678943,231.99,14.056640625,67
1773163664.229464,231.99,14.056640625,67
1773163664.4904459,231.99,14.056640625,67
1773163664.7537465,231.99,14.056640625,67
1773163665.0139742,231.99,14.056640625,67
1773163665.2748423,231.99,14.056640625,67
1773163665.5377004,231.99,14.056640625,67
1773163665.7959747,231.99,14.056640625,67
1773163666.058628,231.99,14.056640625,67
1773163666.3187306,231.99,14.056640625,67
1773163666.5789773,231.99,14.056640625,67
1773163666.8235862,231.99,14.056640625,67
1773163667.073229,231.99,14.056640625,67
1773163667.3332038,231.99,14.056640625,67
1773163667.5913603,231.99,14.056640625,67
1773163667.836668,231.99,14.056640625,67
1773163668.0978713,231.99,14.056640625,67
1773163668.3579285,231.99,14.056640625,67
1773163668.620214,231.99,14.056640625,67
1773163668.8804352,231.99,14.056640625,67
1773163669.1414204,231.99,14.056640625,67
1773163669.4038262,231.99,14.056640625,67
1773163669.664159,231.99,14.056640625,67
1773163669.926609,231.99,14.056640625,67
1773163670.1868923,231.99,14.056640625,67
1773163670.447078,231.99,14.056640625,67
1773163670.706799,233.33,14.056640625,67
1773163670.9700072,233.33,14.056640625,67
1773163671.2323723,233.33,14.056640625,67
1773163671.4958994,233.33,14.056640625,67
1773163671.7489614,233.33,14.056640625,67
1773163672.007066,233.33,14.056640625,67
1773163672.2676268,233.33,14.056640625,67
1773163672.5278237,233.33,14.056640625,67
1773163672.788168,233.33,14.056640625,67
1773163673.049394,233.33,14.056640625,67
1773163673.3033023,233.33,14.056640625,67
1773163673.5647368,233.33,14.056640625,67
1773163673.8249776,233.33,14.056640625,67
1773163674.0864155,233.33,14.056640625,67
1773163674.3397121,233.33,14.056640625,67
1773163674.601906,233.33,14.056640625,67
1773163674.862202,233.33,14.056640625,67
1773163675.117642,233.33,14.056640625,67
1773163675.3718894,233.33,14.056640625,67
1773163675.6324127,233.33,14.056640625,67
1773163675.8924005,233.33,14.056640625,67
1773163676.15328,233.33,14.056640625,67
1773163676.407168,233.33,14.056640625,66
1773163676.6690063,233.33,14.056640625,67
1773163676.9292185,233.33,14.056640625,67
1773163677.1889668,233.33,14.056640625,67
1773163677.4497352,233.33,14.056640625,67
1773163677.7115757,233.71,14.056640625,67
1773163677.9682302,233.71,14.056640625,67
1773163678.230745,233.71,14.056640625,67
1773163678.4918113,233.71,14.056640625,67
1773163678.746648,233.71,14.056640625,67
1773163679.0078552,233.71,14.056640625,67
1773163679.2618322,233.71,14.056640625,67
1773163679.522801,233.71,14.056640625,67
1773163679.7842422,233.71,14.056640625,67
1773163680.0450351,233.71,14.056640625,67
1773163680.3069508,233.71,14.056640625,67
1773163680.567113,233.71,14.056640625,67
1773163680.8273246,233.71,14.056640625,67
1773163681.0879166,233.71,14.056640625,67
1773163681.3487105,233.71,14.056640625,67
1773163681.6134279,233.71,14.056640625,67
1773163681.8727114,233.71,14.056640625,67
1773163682.1338017,233.71,14.056640625,67
1773163682.3945801,233.71,14.056640625,67
1773163682.6542006,233.71,14.056640625,67
1773163682.9080963,233.71,14.056640625,67
1773163683.168691,233.71,14.056640625,67
1773163683.429941,233.71,14.056640625,67
1773163683.6902955,233.71,14.056640625,67
1773163683.9521866,233.71,14.056640625,67
1773163684.2148218,233.19,14.056640625,67
1773163684.476978,233.19,14.056640625,67
1773163684.738638,233.19,14.056640625,67
1773163684.999654,233.19,14.056640625,67
1773163685.2657988,233.19,14.056640625,67
1773163685.5262241,233.19,14.056640625,67
1773163685.7867336,233.19,14.056640625,67
1773163686.0475454,233.19,14.056640625,67
1773163686.3084912,233.19,14.056640625,67
1773163686.56983,233.19,14.056640625,67
1773163686.8316875,233.19,14.056640625,67
1773163687.0930662,233.19,14.056640625,67
1773163687.3559415,233.19,14.056640625,67
1773163687.6156557,233.19,14.056640625,67
1773163687.8777988,233.19,14.056640625,67
1773163688.1393504,233.19,14.056640625,67
1773163688.4009557,233.19,14.056640625,67
1773163688.6625266,233.19,14.056640625,67
1773163688.9129474,233.19,14.056640625,67
1773163689.1632733,233.19,14.056640625,67
1773163689.4249837,233.19,14.056640625,67
1773163689.6797438,233.19,14.056640625,67
1773163689.9387245,233.19,14.056640625,67
1773163690.1949956,233.19,14.056640625,67
1773163690.4489262,233.19,14.056640625,67
1773163690.7084234,231.87,14.056640625,67
1773163690.970131,231.87,14.056640625,67
1773163691.2312913,231.87,14.056640625,67
1773163691.4859009,231.87,14.056640625,67
1773163691.7479873,231.87,14.056640625,67
1773163692.0101256,231.87,14.056640625,67
1773163692.2711642,231.87,14.056640625,67
1773163692.5346599,231.87,14.056640625,67
1773163692.7978334,231.87,14.056640625,67
1773163693.0599754,231.87,14.056640625,67
1773163693.3210795,231.87,14.056640625,67
1773163693.5821915,231.87,14.056640625,67
1773163693.8326745,231.87,14.056640625,67
1773163694.0959618,231.87,14.056640625,67
1773163694.3563192,231.87,14.056640625,67
1773163694.6173944,231.87,14.056640625,67
1773163694.8781486,231.87,14.056640625,67
1773163695.1394281,231.87,14.056640625,67
1773163695.4005833,231.87,14.056640625,67
1773163695.6609414,231.87,14.056640625,67
1773163695.9237006,231.87,14.056640625,67
1773163696.1795733,231.87,14.056640625,67
1773163696.440608,231.87,14.056640625,67
1773163696.701845,231.88,14.056640625,67
1773163696.9633024,231.88,14.056640625,67
1773163697.2244132,231.88,14.056640625,67
1773163697.4752429,231.88,14.056640625,67
1773163697.7290552,231.88,14.056640625,67
1773163697.9907494,231.88,14.056640625,67
1773163698.2503693,231.88,14.056640625,67
1773163698.503365,231.88,14.056640625,67
1773163698.7638817,231.88,14.056640625,67
1773163699.0252821,231.88,14.056640625,67
1773163699.286719,231.88,14.056640625,67
1773163699.547588,231.88,14.056640625,67
1773163699.809201,231.88,14.056640625,67
1773163700.0705702,231.88,14.056640625,67
1773163700.330264,231.88,14.056640625,67
1773163700.5918016,231.88,14.056640625,67
1773163700.853286,231.88,14.056640625,67
1773163701.1141474,231.88,14.056640625,67
1773163701.375816,231.88,14.056640625,67
1773163701.6369207,231.88,14.056640625,67
1773163701.8974164,231.88,14.056640625,67
1773163702.1578743,231.88,14.056640625,67
1773163702.4193313,231.88,14.056640625,67
1773163702.6800916,231.88,14.056640625,67
1773163702.9383976,231.88,14.056640625,67
1773163703.19958,233.44,14.056640625,67
1773163703.4627259,233.44,14.056640625,67
1773163703.7234473,233.44,14.056640625,67
1773163703.9850163,233.44,14.056640625,67
1773163704.2459247,233.44,14.056640625,67
1773163704.5076625,233.44,14.056640625,67
1773163704.7666752,233.44,14.056640625,67
1773163705.0276423,233.44,14.056640625,67
1773163705.2854102,233.44,14.056640625,67
1773163705.5459516,233.44,14.056640625,67
1773163705.8072047,233.44,14.056640625,67
1773163706.0687559,233.44,14.056640625,67
1773163706.3289433,233.44,14.056640625,67
1773163706.5898547,233.44,14.056640625,67
1773163706.8436277,233.44,14.056640625,67
1773163707.1061592,233.44,14.056640625,67
1773163707.3674622,233.44,14.056640625,67
1773163707.628151,233.44,14.056640625,67
1773163707.8887415,233.44,14.056640625,67
1773163708.1391277,233.44,14.056640625,67
1773163708.3927586,233.44,14.056640625,67
1773163708.652844,233.44,14.056640625,67
1773163708.9147425,233.44,14.056640625,67
1773163709.175785,233.44,14.056640625,67
1773163709.4373512,233.44,14.056640625,67
1773163709.7000608,233.44,14.056640625,67
1773163709.960965,233.73,14.056640625,67
1773163710.2236402,232.01,14.056640625,67
1773163710.485006,232.01,14.056640625,67
1773163710.74603,232.01,14.056640625,67
1773163711.007408,232.01,14.056640625,67
1773163711.2694619,232.01,14.056640625,67
1773163711.5299642,232.01,14.056640625,67
1773163711.791795,232.01,14.056640625,67
1773163712.0538394,232.01,14.056640625,67
1773163712.3142605,232.01,14.056640625,67
1773163712.5768259,232.01,14.056640625,67
1773163712.8397977,232.01,14.056640625,67
1773163713.0970578,232.01,14.056640625,67
1773163713.35797,232.01,14.056640625,67
1773163713.6181788,232.01,14.056640625,67
1773163713.8807173,232.01,14.056640625,67
1773163714.1439285,232.01,14.056640625,67
1773163714.4056935,232.01,14.056640625,67
1773163714.6664004,232.01,14.056640625,67
1773163714.9276571,232.01,14.056640625,67
1773163715.1883132,232.01,14.056640625,67
1773163715.4503036,232.01,14.056640625,67
1773163715.7117784,233.43,14.056640625,67
1773163715.9731367,233.43,14.056640625,67
1773163716.2336473,233.43,14.056640625,67
1773163716.4938204,233.43,14.056640625,67
1773163716.7542427,233.43,14.056640625,67
1773163717.0149417,233.43,14.056640625,67
1773163717.2779355,233.43,14.056640625,67
1773163717.5391116,233.43,14.056640625,67
1773163717.8001688,233.43,14.056640625,67
1773163718.06593,233.43,14.056640625,67
1773163718.326905,233.43,14.056640625,67
1773163718.5881927,233.43,14.056640625,67
1773163718.8491974,233.43,14.056640625,67
1773163719.110441,233.43,14.056640625,67
1773163719.353693,233.43,14.056640625,67
1773163719.614018,233.43,14.056640625,67
1773163719.8766298,233.43,14.056640625,67
1773163720.134225,233.43,14.056640625,67
1773163720.3945477,233.43,14.056640625,67
1773163720.6560802,233.43,14.056640625,67
1773163720.9180439,233.43,14.056640625,67
1773163721.1799204,233.43,14.056640625,67
1773163721.4425335,233.43,14.056640625,67
1773163721.7048059,233.47,14.056640625,67
1773163721.9660997,233.47,14.056640625,67
1773163722.2287934,233.47,14.056640625,67
1773163722.4904437,233.47,14.056640625,67
1773163722.7519338,233.47,14.056640625,67
1773163723.001875,233.47,14.056640625,67
1773163723.2609093,233.47,14.056640625,67
1773163723.5216131,233.47,14.056640625,67
1773163723.7820005,233.47,14.056640625,67
1773163724.044215,233.47,14.056640625,67
1773163724.3056712,233.47,14.056640625,67
1773163724.5658016,233.47,14.056640625,67
1773163724.8288999,233.47,14.056640625,67
1773163725.0918715,233.47,14.056640625,67
1773163725.349798,233.47,14.056640625,67
1773163725.6091177,233.47,14.056640625,67
1773163725.8695889,233.47,14.056640625,67
1773163726.1299725,233.47,14.056640625,67
1773163726.3903956,233.47,14.056640625,67
1773163726.651181,233.47,14.056640625,67
1773163726.911651,233.47,14.056640625,67
1773163727.1729605,233.47,14.056640625,67
1773163727.43437,233.47,14.056640625,67
1773163727.6969004,233.47,14.056640625,67
1773163727.9579117,233.47,14.056640625,67
1773163728.2134025,233.79,14.056640625,67
1773163728.4736867,233.79,14.056640625,67
1773163728.7337234,233.79,14.056640625,67
1773163728.994336,233.79,14.056640625,67
1773163729.257065,233.79,14.056640625,67
1773163729.5189583,233.79,14.056640625,67
1773163729.780643,233.79,14.056640625,67
1773163730.0411084,233.79,14.056640625,67
1773163730.3020542,233.79,14.056640625,67
1773163730.563711,233.79,14.056640625,67
1773163730.8235142,233.79,14.056640625,67
1773163731.0836825,233.79,14.056640625,67
1773163731.344743,233.79,14.056640625,67
1773163731.6052392,233.79,14.056640625,67
1773163731.8663492,233.79,14.056640625,67
1773163732.1281972,233.79,14.056640625,67
1773163732.3894002,233.79,14.056640625,67
1773163732.65188,233.79,14.056640625,67
1773163732.913216,233.79,14.056640625,67
1773163733.1740136,233.79,14.056640625,67
1773163733.4344683,233.79,14.056640625,67
1773163733.6949847,233.79,14.056640625,67
1773163733.9559727,233.79,14.056640625,67
1773163734.2177055,233.93,14.056640625,67
1773163734.479531,233.93,14.056640625,67
1773163734.7421064,233.93,14.056640625,67
1773163735.0046637,233.93,14.056640625,67
1773163735.2656345,233.93,14.056640625,67
1773163735.5272589,233.93,14.056640625,67
1773163735.7879925,233.93,14.056640625,67
1773163736.0479984,233.93,14.056640625,67
1773163736.3112514,233.93,14.056640625,67
1773163736.5720146,233.93,14.056640625,67
1773163736.8308012,233.93,14.056640625,67
1773163737.093402,233.93,14.056640625,67
1773163737.3510473,233.93,14.056640625,67
1773163737.6151545,233.93,14.056640625,67
1773163737.8761475,233.93,14.056640625,67
1773163738.136874,233.93,14.056640625,67
1773163738.3968434,233.93,14.056640625,67
1773163738.658757,233.93,14.056640625,67
1773163738.911451,233.93,14.056640625,67
1773163739.1734712,233.93,14.056640625,67
1773163739.434354,233.93,14.056640625,67
1773163739.6881099,233.93,14.056640625,67
1773163739.9502532,233.93,14.056640625,67
1773163740.2139702,233.67,14.056640625,67
1773163740.4750752,233.67,14.056640625,67
1773163740.735908,233.67,14.056640625,67
1773163740.9977472,233.67,14.056640625,67
1773163741.2587092,233.67,14.056640625,67
1773163741.5170712,233.67,14.056640625,67
1773163741.7756736,233.67,14.056640625,67
1773163742.0372367,233.67,14.056640625,67
1773163742.2984712,233.67,14.056640625,67
1773163742.558465,233.67,14.056640625,67
1773163742.818075,233.67,14.056640625,67
1773163743.080189,233.67,14.056640625,67
1773163743.343528,233.67,14.056640625,67
1773163743.6084337,233.67,14.056640625,67
1773163743.8694046,233.67,14.056640625,67
1773163744.1292155,233.67,14.056640625,67
1773163744.3904324,233.67,14.056640625,67
1773163744.6512809,233.67,14.056640625,67
1773163744.9049869,233.67,14.056640625,67
1773163745.1660464,233.67,14.056640625,67
1773163745.4278731,233.67,14.056640625,67
1773163745.6881368,233.67,14.056640625,67
1773163745.9500198,233.67,14.056640625,67
1773163746.211696,233.42,14.056640625,67
1773163746.473464,233.42,14.056640625,67
1773163746.7356691,233.42,14.056640625,67
1773163746.997827,233.42,14.056640625,67
1773163747.2490206,233.42,14.056640625,67
1773163747.510592,233.42,14.056640625,67
1773163747.771264,233.42,14.056640625,67
1773163748.034039,233.42,14.056640625,67
1773163748.294275,233.42,14.056640625,67
1773163748.5547988,233.42,14.056640625,67
1773163748.8163671,233.42,14.056640625,67
1773163749.0791001,233.42,14.056640625,67
1773163749.3403714,233.42,14.056640625,67
1773163749.6023018,233.42,14.056640625,67
1773163749.8640656,233.42,14.056640625,67
1773163750.1267788,233.42,14.056640625,67
1773163750.3893604,233.42,14.056640625,67
1773163750.652774,233.42,14.056640625,67
1773163750.9050906,233.42,14.056640625,67
1773163751.1665099,233.42,14.056640625,67
1773163751.4274745,233.42,14.056640625,67
1773163751.689764,233.42,14.056640625,67
1773163751.9511244,233.42,14.056640625,67
1773163752.2010674,233.42,14.056640625,67
1773163752.4620345,233.42,14.056640625,67
1773163752.7243032,233.49,14.056640625,67
1773163752.984895,233.49,14.056640625,67
1773163753.2479503,233.49,14.056640625,67
1773163753.5116162,233.49,14.056640625,67
1773163753.77391,233.49,14.056640625,67
1773163754.0351567,233.49,14.056640625,67
1773163754.2981286,233.49,14.056640625,67
1773163754.5533698,233.49,14.056640625,67
1773163754.8160567,233.49,14.056640625,67
1773163755.0768888,233.49,14.056640625,67
1773163755.3381221,233.49,14.056640625,67
1773163755.6009955,233.49,14.056640625,67
1773163755.8514605,233.49,14.056640625,67
1773163756.1129396,233.49,14.056640625,67
1773163756.3750377,233.49,14.056640625,67
1773163756.6358566,233.49,14.056640625,67
1773163756.8984437,233.49,14.056640625,67
1773163757.160711,233.49,14.056640625,67
1773163757.4222288,233.49,14.056640625,66
1773163757.6826153,233.49,14.056640625,67
1773163757.9428372,233.49,14.056640625,67
1773163758.195945,233.49,14.056640625,67
1773163758.4574625,233.49,14.056640625,67
1773163758.7196634,233.58,14.056640625,67
1773163758.9804323,233.58,14.056640625,67
1773163759.2362218,233.58,14.056640625,67
1773163759.4921153,233.58,14.056640625,67
1773163759.753316,233.58,14.056640625,67
1773163760.015071,233.58,14.056640625,67
1773163760.276775,233.58,14.056640625,67
1773163760.538234,233.58,14.056640625,67
1773163760.800177,233.58,14.056640625,67
1773163761.0620477,233.58,14.056640625,67
1773163761.3238358,233.58,14.056640625,67
1773163761.5862975,233.58,14.056640625,67
1773163761.8417943,233.58,14.056640625,67
1773163762.102728,233.58,14.056640625,67
1773163762.3625364,233.58,14.056640625,67
1773163762.6230528,233.58,14.056640625,67
1773163762.8833518,233.58,14.056640625,67
1773163763.1435814,233.58,14.056640625,67
1773163763.404668,233.58,14.056640625,67
1773163763.6650856,233.58,14.056640625,67
1773163763.9268773,233.58,14.056640625,67
1773163764.1883097,233.58,14.056640625,67
1773163764.450162,233.58,14.056640625,67
1773163764.712276,231.66,14.056640625,67
1773163764.973459,231.66,14.056640625,67
1773163765.2314749,231.66,14.056640625,67
1773163765.4849644,231.66,14.056640625,67
1773163765.7479684,231.66,14.056640625,67
1773163766.0047228,231.66,14.056640625,67
1773163766.2654111,231.66,14.056640625,67
1773163766.5258348,231.66,14.056640625,67
1773163766.7864707,231.66,14.056640625,67
1773163767.046096,231.66,14.056640625,67
1773163767.3068838,231.66,14.056640625,67
1773163767.5680602,231.66,14.056640625,67
1773163767.8303187,231.66,14.056640625,67
1773163768.0922227,231.66,14.056640625,67
1773163768.354455,231.66,14.056640625,67
1773163768.6146476,231.66,14.056640625,67
1773163768.8744068,231.66,14.056640625,67
1773163769.1378212,231.66,14.056640625,67
1773163769.3993244,231.66,14.056640625,67
1773163769.6607163,231.66,14.056640625,67
1773163769.9218345,231.66,14.056640625,67
1773163770.1842666,231.66,14.056640625,67
1773163770.4450634,231.66,14.056640625,67
1773163770.7059672,233.29,14.056640625,67
1773163770.9685345,233.29,14.056640625,65
