timestamp,power_w,memory_gb,temperature_c
1773155844.7961953,230.13,14.056640625,65
1773155845.0583212,230.13,14.056640625,65
1773155845.321315,230.13,14.056640625,65
1773155845.583083,230.13,14.056640625,65
1773155845.8346179,230.13,14.056640625,65
1773155846.0971332,230.13,14.056640625,65
1773155846.3591452,230.13,14.056640625,65
1773155846.620883,230.13,14.056640625,65
1773155846.882665,230.13,14.056640625,65
1773155847.1442618,230.13,14.056640625,65
1773155847.4062562,230.13,14.056640625,65
1773155847.6683984,230.13,14.056640625,65
1773155847.9299917,230.13,14.056640625,65
1773155848.1922798,230.13,14.056640625,65
1773155848.4556952,230.13,14.056640625,65
1773155848.7176573,230.13,14.056640625,65
1773155848.9798872,230.13,14.056640625,65
1773155849.2429066,230.33,14.056640625,65
1773155849.4938993,230.33,14.056640625,65
1773155849.7564323,230.33,14.056640625,65
1773155850.0189323,230.33,14.056640625,65
1773155850.281311,230.33,14.056640625,65
1773155850.5328407,230.33,14.056640625,65
1773155850.7952063,230.33,14.056640625,65
1773155851.0576725,230.33,14.056640625,65
1773155851.3189833,230.33,14.056640625,65
1773155851.5820193,230.33,14.056640625,65
1773155851.8364544,230.33,14.056640625,66
1773155852.0975614,230.33,14.056640625,66
1773155852.359402,230.33,14.056640625,66
1773155852.6200962,230.33,14.056640625,66
1773155852.8814147,230.33,14.056640625,66
1773155853.1324108,230.33,14.056640625,66
1773155853.3946264,230.33,14.056640625,66
1773155853.6499608,230.33,14.056640625,65
1773155853.911224,230.33,14.056640625,66
1773155854.1741686,230.33,14.056640625,66
1773155854.4358048,230.33,14.056640625,66
1773155854.6984692,230.33,14.056640625,66
1773155854.9600005,230.33,14.056640625,66
1773155855.222824,230.33,14.056640625,66
1773155855.48267,230.33,14.056640625,66
1773155855.744231,230.6,14.056640625,66
1773155856.0063255,230.6,14.056640625,66
1773155856.2674222,230.6,14.056640625,66
1773155856.5291162,230.6,14.056640625,66
1773155856.7813473,230.6,14.056640625,66
1773155857.0426404,230.6,14.056640625,66
1773155857.304012,230.6,14.056640625,66
1773155857.566344,230.6,14.056640625,66
1773155857.8288639,230.6,14.056640625,66
1773155858.090184,230.6,14.056640625,66
1773155858.353844,230.6,14.056640625,66
1773155858.6147804,230.6,14.056640625,66
1773155858.8777237,230.6,14.056640625,66
1773155859.140621,230.6,14.056640625,66
1773155859.4039147,230.6,14.056640625,66
1773155859.6659987,230.6,14.056640625,66
1773155859.9287367,230.6,14.056640625,66
1773155860.1916106,230.6,14.056640625,66
1773155860.4432147,230.6,14.056640625,66
1773155860.7027214,230.6,14.056640625,66
1773155860.9580696,230.6,14.056640625,66
1773155861.2200093,230.6,14.056640625,66
1773155861.481618,230.6,14.056640625,66
1773155861.7379694,230.97,14.056640625,66
1773155861.993624,230.97,14.056640625,66
1773155862.2550032,230.97,14.056640625,66
1773155862.5169237,230.97,14.056640625,66
1773155862.7790236,230.97,14.056640625,66
1773155863.042191,230.97,14.056640625,66
1773155863.303391,230.97,14.056640625,66
1773155863.5649931,230.97,14.056640625,66
1773155863.8261685,230.97,14.056640625,66
1773155864.077784,230.97,14.056640625,66
1773155864.3394463,230.97,14.056640625,66
1773155864.6023486,230.97,14.056640625,66
1773155864.8634155,230.97,14.056640625,66
1773155865.1261363,230.97,14.056640625,66
1773155865.3880863,230.97,14.056640625,66
1773155865.6509182,230.97,14.056640625,66
1773155865.9134638,230.97,14.056640625,66
1773155866.1766834,230.97,14.056640625,66
1773155866.441895,230.97,14.056640625,66
1773155866.704013,230.97,14.056640625,66
1773155866.966742,230.97,14.056640625,66
1773155867.230928,231.0,14.056640625,66
1773155867.493082,231.0,14.056640625,66
1773155867.7373056,231.0,14.056640625,67
1773155867.9930046,231.0,14.056640625,67
1773155868.2551641,231.0,14.056640625,67
1773155868.5172946,231.0,14.056640625,67
1773155868.7796416,231.0,14.056640625,66
1773155869.041628,231.0,14.056640625,67
1773155869.3042402,231.0,14.056640625,67
1773155869.56737,231.0,14.056640625,67
1773155869.8220043,231.0,14.056640625,67
1773155870.0851758,231.0,14.056640625,67
1773155870.3468952,231.0,14.056640625,67
1773155870.609244,231.0,14.056640625,67
1773155870.8716695,231.0,14.056640625,67
1773155871.1337862,231.0,14.056640625,67
1773155871.3837886,231.0,14.056640625,67
1773155871.6461535,231.0,14.056640625,67
1773155871.9032788,231.0,14.056640625,67
1773155872.1649525,231.0,14.056640625,67
1773155872.4269886,231.0,14.056640625,67
1773155872.6999047,231.0,14.056640625,67
1773155872.9648042,231.0,14.056640625,67
1773155873.2285905,231.67,14.056640625,67
1773155873.4910822,231.67,14.056640625,67
1773155873.7252362,231.67,14.056640625,67
1773155873.9882524,231.67,14.056640625,66
1773155874.2498956,230.11,14.056640625,67
1773155874.5129998,230.11,14.056640625,67
1773155874.7752395,230.11,14.056640625,67
1773155875.025977,230.11,14.056640625,67
1773155875.28846,230.11,14.056640625,67
1773155875.5507507,230.11,14.056640625,67
1773155875.8150287,230.11,14.056640625,67
1773155876.0796661,230.11,14.056640625,67
1773155876.3415606,230.11,14.056640625,67
1773155876.6047752,230.11,14.056640625,67
1773155876.8677993,230.11,14.056640625,67
1773155877.1311326,230.11,14.056640625,67
1773155877.3834136,230.11,14.056640625,67
1773155877.6449673,230.11,14.056640625,67
1773155877.9084156,230.11,14.056640625,67
1773155878.170976,230.11,14.056640625,67
1773155878.4254436,230.11,14.056640625,67
1773155878.6754715,230.11,14.056640625,67
1773155878.9381995,230.11,14.056640625,67
1773155879.200282,230.11,14.056640625,67
1773155879.4648328,230.11,14.056640625,67
1773155879.7290175,231.93,14.056640625,67
1773155879.9936929,231.93,14.056640625,67
1773155880.256756,231.93,14.056640625,67
1773155880.519712,231.93,14.056640625,67
1773155880.7824478,231.93,14.056640625,66
1773155881.035997,231.93,14.056640625,67
1773155881.297015,231.93,14.056640625,67
1773155881.5590656,231.93,14.056640625,67
1773155881.8178644,231.93,14.056640625,67
1773155882.0789454,231.93,14.056640625,67
1773155882.3301773,231.93,14.056640625,67
1773155882.591984,231.93,14.056640625,67
1773155882.855053,231.93,14.056640625,67
1773155883.116063,231.93,14.056640625,67
1773155883.3783994,231.93,14.056640625,67
1773155883.6403637,231.93,14.056640625,67
1773155883.9029381,231.93,14.056640625,67
1773155884.16524,231.93,14.056640625,67
1773155884.4280956,231.93,14.056640625,67
1773155884.6906931,231.93,14.056640625,67
1773155884.9537318,231.93,14.056640625,67
1773155885.2170246,231.93,14.056640625,67
1773155885.4798846,231.93,14.056640625,67
1773155885.7419758,232.34,14.056640625,67
1773155885.995735,232.34,14.056640625,67
1773155886.2581286,232.34,14.056640625,67
1773155886.5211642,232.34,14.056640625,67
1773155886.7840607,232.34,14.056640625,67
1773155887.0470536,232.34,14.056640625,67
1773155887.30993,232.34,14.056640625,67
1773155887.5739162,232.34,14.056640625,67
1773155887.8372397,232.34,14.056640625,67
1773155888.1007984,232.34,14.056640625,67
1773155888.3682942,232.34,14.056640625,67
1773155888.6309984,232.34,14.056640625,67
1773155888.8929274,232.34,14.056640625,67
1773155889.15593,232.34,14.056640625,67
1773155889.417768,232.34,14.056640625,67
1773155889.679045,232.34,14.056640625,67
1773155889.9407442,232.34,14.056640625,67
1773155890.203005,232.34,14.056640625,67
1773155890.4641707,232.34,14.056640625,67
1773155890.7267382,232.34,14.056640625,67
1773155890.9899879,232.34,14.056640625,67
1773155891.253123,232.29,14.056640625,67
1773155891.5077074,232.29,14.056640625,67
1773155891.7694066,232.29,14.056640625,67
1773155892.0264688,232.29,14.056640625,67
1773155892.2891402,232.29,14.056640625,67
1773155892.550116,232.29,14.056640625,67
1773155892.8128848,232.29,14.056640625,67
1773155893.0745695,232.29,14.056640625,67
1773155893.3375826,232.29,14.056640625,67
1773155893.5987096,232.29,14.056640625,67
1773155893.8611565,232.29,14.056640625,67
1773155894.1236913,232.29,14.056640625,67
1773155894.3862407,232.29,14.056640625,67
1773155894.6476521,232.29,14.056640625,67
1773155894.9099917,232.29,14.056640625,67
1773155895.172305,232.29,14.056640625,67
1773155895.4338853,232.29,14.056640625,67
1773155895.6757965,232.29,14.056640625,67
1773155895.9383707,232.29,14.056640625,67
1773155896.199784,232.29,14.056640625,67
1773155896.4622395,232.29,14.056640625,67
1773155896.7239518,232.29,14.056640625,67
1773155896.9858346,232.29,14.056640625,67
1773155897.2477696,232.55,14.056640625,67
1773155897.5089788,232.55,14.056640625,67
1773155897.7722104,232.55,14.056640625,67
1773155898.0345936,232.55,14.056640625,67
1773155898.2964041,232.55,14.056640625,67
1773155898.5605645,232.55,14.056640625,67
1773155898.8227117,232.55,14.056640625,67
1773155899.0852373,232.55,14.056640625,67
1773155899.3454604,232.55,14.056640625,67
1773155899.6078362,232.55,14.056640625,67
1773155899.8709652,232.55,14.056640625,67
1773155900.1354165,232.55,14.056640625,67
1773155900.398652,232.55,14.056640625,67
1773155900.6612694,232.55,14.056640625,67
1773155900.9253507,232.55,14.056640625,67
1773155901.1889522,232.55,14.056640625,67
1773155901.452971,232.55,14.056640625,67
1773155901.7159212,232.55,14.056640625,67
1773155901.977615,232.55,14.056640625,67
1773155902.2405834,232.71,14.056640625,67
1773155902.504399,232.71,14.056640625,67
1773155902.7677083,232.71,14.056640625,67
1773155903.0299983,232.71,14.056640625,67
1773155903.2917757,232.71,14.056640625,67
1773155903.555215,232.71,14.056640625,67
1773155903.8181827,232.71,14.056640625,67
1773155904.0803967,232.71,14.056640625,67
1773155904.3419647,232.71,14.056640625,67
1773155904.6048713,232.71,14.056640625,67
1773155904.8686297,232.71,14.056640625,67
1773155905.130173,232.71,14.056640625,67
1773155905.3958611,232.71,14.056640625,67
1773155905.659361,232.71,14.056640625,67
1773155905.922872,232.71,14.056640625,67
1773155906.1849265,232.71,14.056640625,67
1773155906.448122,232.71,14.056640625,67
1773155906.6993067,232.71,14.056640625,67
1773155906.962688,232.71,14.056640625,67
1773155907.2238276,232.71,14.056640625,67
1773155907.4859805,232.71,14.056640625,67
1773155907.7471542,232.87,14.056640625,67
1773155908.0086262,232.87,14.056640625,67
1773155908.2714026,232.87,14.056640625,67
1773155908.5293071,232.87,14.056640625,67
1773155908.7921565,232.87,14.056640625,67
1773155909.049723,232.87,14.056640625,67
1773155909.3118813,232.87,14.056640625,67
1773155909.5743017,232.87,14.056640625,67
1773155909.836467,232.87,14.056640625,67
1773155910.0994687,232.87,14.056640625,67
1773155910.360798,232.87,14.056640625,67
1773155910.6244743,232.87,14.056640625,67
1773155910.8877194,232.87,14.056640625,67
1773155911.1501045,232.87,14.056640625,67
1773155911.41421,232.87,14.056640625,67
1773155911.6778924,232.87,14.056640625,67
1773155911.9404263,232.87,14.056640625,67
1773155912.2026145,232.87,14.056640625,67
1773155912.464988,232.87,14.056640625,67
1773155912.718803,232.87,14.056640625,67
1773155912.979837,232.87,14.056640625,67
1773155913.241877,232.98,14.056640625,67
1773155913.5044155,232.98,14.056640625,67
1773155913.7677026,232.98,14.056640625,67
1773155914.0193062,232.98,14.056640625,67
1773155914.2789094,232.98,14.056640625,67
1773155914.5357335,232.98,14.056640625,67
1773155914.7978075,232.98,14.056640625,67
1773155915.0605721,232.98,14.056640625,67
1773155915.3240724,232.98,14.056640625,67
1773155915.586915,232.98,14.056640625,67
1773155915.8507667,232.98,14.056640625,67
1773155916.1142032,232.98,14.056640625,67
1773155916.3664021,232.98,14.056640625,67
1773155916.6292374,232.98,14.056640625,67
1773155916.8915892,232.98,14.056640625,67
1773155917.1554265,232.98,14.056640625,67
1773155917.4180343,232.98,14.056640625,67
1773155917.668868,232.98,14.056640625,67
1773155917.9318056,232.98,14.056640625,67
1773155918.1950135,232.98,14.056640625,67
1773155918.4580426,232.98,14.056640625,67
1773155918.722139,232.98,14.056640625,67
1773155918.9850125,232.98,14.056640625,67
1773155919.2478778,232.74,14.056640625,67
1773155919.5122244,232.74,14.056640625,67
1773155919.7740083,232.74,14.056640625,67
1773155920.028055,232.74,14.056640625,67
1773155920.290736,232.74,14.056640625,67
1773155920.5537019,232.74,14.056640625,67
1773155920.8169723,232.74,14.056640625,67
1773155921.0800357,232.74,14.056640625,67
1773155921.331179,232.74,14.056640625,67
1773155921.5952709,232.74,14.056640625,67
1773155921.860096,232.74,14.056640625,67
1773155922.1227853,232.74,14.056640625,67
1773155922.385807,232.74,14.056640625,67
1773155922.648816,232.74,14.056640625,67
1773155922.9114504,232.74,14.056640625,67
1773155923.1691308,232.74,14.056640625,67
1773155923.4319558,232.74,14.056640625,67
1773155923.6839814,232.74,14.056640625,67
1773155923.9459298,232.74,14.056640625,67
1773155924.2090104,232.74,14.056640625,67
1773155924.4572258,232.74,14.056640625,67
1773155924.7146392,232.74,14.056640625,67
1773155924.9766781,232.74,14.056640625,67
1773155925.2389765,232.68,14.056640625,67
1773155925.502905,232.68,14.056640625,67
1773155925.7595265,232.68,14.056640625,67
1773155926.020965,232.68,14.056640625,67
1773155926.283306,232.68,14.056640625,67
1773155926.5463169,232.68,14.056640625,67
1773155926.8084555,232.68,14.056640625,67
1773155927.0716612,232.68,14.056640625,67
1773155927.326101,232.68,14.056640625,67
1773155927.5906365,232.68,14.056640625,67
1773155927.8533154,232.68,14.056640625,67
1773155928.1158729,232.68,14.056640625,67
1773155928.3788564,232.68,14.056640625,67
1773155928.6300106,232.68,14.056640625,67
1773155928.8928518,232.68,14.056640625,67
1773155929.1539395,232.68,14.056640625,67
1773155929.4165757,232.68,14.056640625,67
1773155929.6784067,232.68,14.056640625,67
1773155929.9404705,232.68,14.056640625,67
1773155930.2020419,232.68,14.056640625,67
1773155930.4649167,232.68,14.056640625,67
1773155930.7268198,232.68,14.056640625,67
1773155930.976793,232.68,14.056640625,67
1773155931.2391455,232.99,14.056640625,67
1773155931.5013206,232.99,14.056640625,67
1773155931.7637289,232.99,14.056640625,67
1773155932.0267174,232.99,14.056640625,67
1773155932.2779348,232.99,14.056640625,67
1773155932.5405695,232.99,14.056640625,67
1773155932.8030195,232.99,14.056640625,67
1773155933.066021,232.99,14.056640625,67
1773155933.3283937,232.99,14.056640625,67
1773155933.5906465,232.99,14.056640625,67
1773155933.8523452,232.99,14.056640625,67
1773155934.1148827,232.99,14.056640625,67
1773155934.3761902,232.99,14.056640625,67
1773155934.6297207,232.99,14.056640625,67
1773155934.8919501,232.99,14.056640625,67
1773155935.1547825,232.99,14.056640625,67
1773155935.4170372,232.99,14.056640625,67
1773155935.679777,232.99,14.056640625,67
1773155935.9307694,232.99,14.056640625,67
1773155936.1846728,232.99,14.056640625,67
1773155936.4458826,232.99,14.056640625,67
1773155936.7091532,232.99,14.056640625,67
1773155936.9713604,232.99,14.056640625,67
1773155937.234455,232.96,14.056640625,67
1773155937.4970329,232.96,14.056640625,67
1773155937.7608984,232.96,14.056640625,67
1773155938.024295,232.96,14.056640625,67
1773155938.2781956,232.96,14.056640625,67
1773155938.5405457,232.96,14.056640625,67
1773155938.8027258,232.96,14.056640625,67
1773155939.0657876,232.96,14.056640625,67
1773155939.328032,232.96,14.056640625,67
1773155939.579033,232.96,14.056640625,67
1773155939.840359,232.96,14.056640625,67
1773155940.102675,232.96,14.056640625,67
1773155940.364858,232.96,14.056640625,67
1773155940.6288018,232.96,14.056640625,67
1773155940.8917084,232.96,14.056640625,67
1773155941.1539354,232.96,14.056640625,67
1773155941.4169264,232.96,14.056640625,67
1773155941.6796634,232.96,14.056640625,67
1773155941.9337614,232.96,14.056640625,67
1773155942.1958354,232.96,14.056640625,67
1773155942.4587016,232.96,14.056640625,67
1773155942.7197645,232.96,14.056640625,67
1773155942.982333,232.96,14.056640625,67
1773155943.2334344,232.96,14.056640625,67
1773155943.4898803,232.96,14.056640625,67
1773155943.751914,232.91,14.056640625,68
1773155944.0155973,232.91,14.056640625,67
1773155944.2779326,232.91,14.056640625,67
1773155944.541083,232.91,14.056640625,67
1773155944.802428,232.91,14.056640625,67
1773155945.065839,232.91,14.056640625,67
1773155945.3274624,232.91,14.056640625,67
1773155945.5908349,232.91,14.056640625,67
1773155945.852422,232.91,14.056640625,67
1773155946.1153047,232.91,14.056640625,67
1773155946.3769107,232.91,14.056640625,67
1773155946.6385074,232.91,14.056640625,67
1773155946.8898158,232.91,14.056640625,67
1773155947.1521397,232.91,14.056640625,67
1773155947.4143074,232.91,14.056640625,67
1773155947.6767457,232.91,14.056640625,67
1773155947.9383156,232.91,14.056640625,67
1773155948.2009306,232.91,14.056640625,67
1773155948.4626505,232.91,14.056640625,67
1773155948.7254324,232.91,14.056640625,67
1773155948.9867616,232.91,14.056640625,67
1773155949.2488089,231.27,14.056640625,67
1773155949.5099082,231.27,14.056640625,67
1773155949.7712023,231.27,14.056640625,67
1773155950.0343096,231.27,14.056640625,67
1773155950.297588,231.27,14.056640625,67
1773155950.5499446,231.27,14.056640625,67
1773155950.8129451,231.27,14.056640625,67
1773155951.0760455,231.27,14.056640625,67
1773155951.3383214,231.27,14.056640625,67
1773155951.6000402,231.27,14.056640625,68
1773155951.859458,231.27,14.056640625,68
1773155952.1224256,231.27,14.056640625,67
1773155952.3850565,231.27,14.056640625,67
1773155952.6495726,231.27,14.056640625,67
1773155952.9182367,231.27,14.056640625,67
1773155953.1797535,231.27,14.056640625,67
1773155953.4421115,231.27,14.056640625,67
1773155953.7051604,231.27,14.056640625,67
1773155953.9668665,231.27,14.056640625,67
1773155954.228966,231.27,14.056640625,67
1773155954.491259,231.27,14.056640625,67
1773155954.754982,232.82,14.056640625,67
1773155955.0174623,232.82,14.056640625,67
1773155955.2799551,232.82,14.056640625,67
1773155955.5423684,232.82,14.056640625,67
1773155955.8043666,232.82,14.056640625,67
1773155956.0669596,232.82,14.056640625,67
1773155956.3292093,232.82,14.056640625,67
1773155956.5828269,232.82,14.056640625,67
1773155956.8450346,232.82,14.056640625,67
1773155957.1063576,232.82,14.056640625,67
1773155957.369079,232.82,14.056640625,67
1773155957.6320665,232.82,14.056640625,67
1773155957.8959565,232.82,14.056640625,67
1773155958.158248,232.82,14.056640625,67
1773155958.4207387,232.82,14.056640625,67
1773155958.6810193,232.82,14.056640625,67
1773155958.9439132,232.82,14.056640625,67
1773155959.2059143,232.82,14.056640625,67
1773155959.4684365,232.82,14.056640625,67
1773155959.7314227,232.82,14.056640625,67
1773155959.9947672,232.82,14.056640625,67
1773155960.2559876,233.3,14.056640625,67
1773155960.517622,233.3,14.056640625,68
1773155960.780196,233.3,14.056640625,67
1773155961.0450282,233.3,14.056640625,67
1773155961.307897,233.3,14.056640625,67
1773155961.569642,233.3,14.056640625,67
1773155961.8318117,233.3,14.056640625,67
1773155962.0934744,233.3,14.056640625,67
1773155962.356671,233.3,14.056640625,67
1773155962.6091042,233.3,14.056640625,67
1773155962.87241,233.3,14.056640625,67
1773155963.1341205,233.3,14.056640625,67
1773155963.389082,233.3,14.056640625,67
1773155963.6521204,233.3,14.056640625,67
1773155963.903116,233.3,14.056640625,67
1773155964.1649647,233.3,14.056640625,67
1773155964.4270067,233.3,14.056640625,67
1773155964.6899543,233.3,14.056640625,67
1773155964.952872,233.3,14.056640625,67
1773155965.2146063,233.3,14.056640625,67
1773155965.4764197,233.3,14.056640625,67
1773155965.7390249,233.18,14.056640625,67
1773155966.001896,233.18,14.056640625,67
1773155966.263948,233.18,14.056640625,67
1773155966.526256,233.18,14.056640625,67
1773155966.7911592,233.18,14.056640625,67
1773155967.0535607,233.18,14.056640625,67
1773155967.315601,233.18,14.056640625,67
1773155967.5778346,233.18,14.056640625,67
1773155967.839798,233.18,14.056640625,67
1773155968.1020896,233.18,14.056640625,67
1773155968.3651772,233.18,14.056640625,67
1773155968.6274593,233.18,14.056640625,67
1773155968.8892536,233.18,14.056640625,67
1773155969.1514397,233.18,14.056640625,67
1773155969.412903,233.18,14.056640625,67
1773155969.6752353,233.18,14.056640625,67
1773155969.9386308,233.18,14.056640625,67
1773155970.2012086,233.18,14.056640625,67
1773155970.463242,233.18,14.056640625,67
1773155970.726993,233.18,14.056640625,67
1773155970.9898348,233.18,14.056640625,67
1773155971.244822,233.1,14.056640625,67
1773155971.4994621,233.1,14.056640625,67
1773155971.7612782,233.1,14.056640625,67
1773155972.0235837,233.1,14.056640625,67
1773155972.2854571,233.1,14.056640625,67
1773155972.5477595,233.1,14.056640625,67
1773155972.8090663,233.1,14.056640625,67
1773155973.0715532,233.1,14.056640625,67
1773155973.3337953,233.1,14.056640625,67
1773155973.5797398,233.1,14.056640625,67
1773155973.8420265,233.1,14.056640625,67
1773155974.1035721,233.1,14.056640625,67
1773155974.365244,233.1,14.056640625,67
1773155974.6278882,233.1,14.056640625,67
1773155974.8907893,233.1,14.056640625,67
1773155975.153256,233.1,14.056640625,67
1773155975.4156725,233.1,14.056640625,67
1773155975.6779509,233.1,14.056640625,67
1773155975.9416711,233.1,14.056640625,67
1773155976.2029173,233.1,14.056640625,67
1773155976.465016,233.1,14.056640625,67
1773155976.7272155,233.1,14.056640625,67
1773155976.9899232,233.1,14.056640625,67
1773155977.2520092,232.93,14.056640625,67
1773155977.5135717,232.93,14.056640625,67
1773155977.7759373,232.93,14.056640625,67
1773155978.038157,232.93,14.056640625,67
1773155978.2952304,232.93,14.056640625,67
1773155978.55594,232.93,14.056640625,67
1773155978.8113987,232.93,14.056640625,67
1773155979.07105,232.93,14.056640625,67
1773155979.3325875,232.93,14.056640625,67
1773155979.5914352,232.93,14.056640625,67
1773155979.8467216,232.93,14.056640625,67
1773155980.1089253,232.93,14.056640625,67
1773155980.3712504,232.93,14.056640625,67
1773155980.63304,232.93,14.056640625,67
1773155980.8954372,232.93,14.056640625,67
1773155981.157855,232.93,14.056640625,67
1773155981.418961,232.93,14.056640625,67
1773155981.6830025,232.93,14.056640625,67
1773155981.945183,232.93,14.056640625,67
1773155982.2075617,232.93,14.056640625,67
1773155982.469033,232.93,14.056640625,67
1773155982.7308486,232.93,14.056640625,67
1773155982.993115,232.93,14.056640625,67
1773155983.2559316,232.82,14.056640625,67
1773155983.5058823,232.82,14.056640625,67
1773155983.7660298,232.82,14.056640625,67
1773155984.0170038,232.82,14.056640625,67
1773155984.2790701,232.82,14.056640625,67
1773155984.5442178,232.82,14.056640625,67
1773155984.8055968,232.82,14.056640625,67
1773155985.0676796,232.82,14.056640625,67
1773155985.3299186,232.82,14.056640625,67
1773155985.591593,232.82,14.056640625,67
1773155985.8528128,232.82,14.056640625,67
1773155986.114925,232.82,14.056640625,67
1773155986.376053,232.82,14.056640625,67
1773155986.6373496,232.82,14.056640625,67
1773155986.899874,232.82,14.056640625,67
1773155987.1624687,232.82,14.056640625,67
1773155987.4236927,232.82,14.056640625,67
1773155987.6857595,232.82,14.056640625,67
1773155987.9481704,232.82,14.056640625,67
1773155988.1968634,232.82,14.056640625,67
1773155988.4618816,232.82,14.056640625,67
1773155988.7233653,232.82,14.056640625,67
1773155988.9854748,232.82,14.056640625,67
1773155989.247605,231.53,14.056640625,67
1773155989.5080538,231.53,14.056640625,67
1773155989.7690372,231.53,14.056640625,67
1773155990.0330317,231.53,14.056640625,67
1773155990.2949076,231.53,14.056640625,67
1773155990.5584714,231.53,14.056640625,67
1773155990.8201568,231.53,14.056640625,67
1773155991.0826511,231.53,14.056640625,67
1773155991.3444626,231.53,14.056640625,67
1773155991.6069064,231.53,14.056640625,67
1773155991.8612556,231.53,14.056640625,67
1773155992.125776,231.53,14.056640625,67
1773155992.387841,231.53,14.056640625,67
1773155992.6499796,231.53,14.056640625,67
1773155992.9081967,231.53,14.056640625,67
1773155993.1696072,231.53,14.056640625,67
1773155993.4309666,231.53,14.056640625,67
1773155993.694914,231.53,14.056640625,67
1773155993.9573023,231.53,14.056640625,67
1773155994.2091663,231.53,14.056640625,67
1773155994.4714482,231.53,14.056640625,67
1773155994.734554,231.53,14.056640625,67
1773155994.996719,231.53,14.056640625,67
1773155995.25841,232.77,14.056640625,67
