timestamp,power_w,memory_gb,temperature_c
1773159457.4744062,233.1,14.056640625,67
1773159457.7241287,233.1,14.056640625,67
1773159457.9868212,233.1,14.056640625,67
1773159458.248505,233.1,14.056640625,67
1773159458.5117278,233.1,14.056640625,67
1773159458.768063,233.1,14.056640625,67
1773159459.030309,233.1,14.056640625,67
1773159459.293739,233.1,14.056640625,67
1773159459.5480292,233.1,14.056640625,67
1773159459.8118021,233.1,14.056640625,67
1773159460.0772083,233.1,14.056640625,67
1773159460.3396087,233.1,14.056640625,67
1773159460.6026511,233.1,14.056640625,67
1773159460.8646154,233.1,14.056640625,67
1773159461.1269538,233.1,14.056640625,67
1773159461.3882706,233.1,14.056640625,67
1773159461.6499026,233.1,14.056640625,67
1773159461.911318,233.1,14.056640625,67
1773159462.170944,233.1,14.056640625,67
1773159462.4330883,233.1,14.056640625,67
1773159462.6938112,233.1,14.056640625,67
1773159462.9569085,231.35,14.056640625,67
1773159463.218316,231.35,14.056640625,67
1773159463.4810762,231.35,14.056640625,67
1773159463.7454574,231.35,14.056640625,67
1773159464.009008,231.35,14.056640625,67
1773159464.2702024,231.35,14.056640625,67
1773159464.533001,231.35,14.056640625,67
1773159464.794281,231.35,14.056640625,67
1773159465.0466335,231.35,14.056640625,67
1773159465.309589,231.35,14.056640625,67
1773159465.5703404,231.35,14.056640625,67
1773159465.833281,231.35,14.056640625,67
1773159466.096079,231.35,14.056640625,67
1773159466.3576925,231.35,14.056640625,67
1773159466.6193213,231.35,14.056640625,67
1773159466.8797903,231.35,14.056640625,67
1773159467.1393454,231.35,14.056640625,67
1773159467.4023063,231.35,14.056640625,67
1773159467.664827,231.35,14.056640625,67
1773159467.9131227,231.35,14.056640625,67
1773159468.176341,231.35,14.056640625,67
1773159468.4370706,233.03,14.056640625,67
1773159468.7003498,233.03,14.056640625,67
1773159468.9642482,233.03,14.056640625,68
1773159469.2287,233.03,14.056640625,67
1773159469.4907982,233.03,14.056640625,67
1773159469.7536519,233.03,14.056640625,67
1773159470.0171554,233.03,14.056640625,67
1773159470.275614,233.03,14.056640625,67
1773159470.53798,233.03,14.056640625,67
1773159470.8012419,233.03,14.056640625,67
1773159471.0438914,233.03,14.056640625,67
1773159471.30496,233.03,14.056640625,67
1773159471.5660162,233.03,14.056640625,67
1773159471.8304212,233.03,14.056640625,67
1773159472.0931897,233.03,14.056640625,68
1773159472.3425794,233.03,14.056640625,68
1773159472.60391,233.03,14.056640625,67
1773159472.8592603,233.03,14.056640625,67
1773159473.121313,233.03,14.056640625,67
1773159473.3835454,233.03,14.056640625,67
1773159473.6459618,233.03,14.056640625,67
1773159473.9074228,233.03,14.056640625,67
1773159474.168995,233.03,14.056640625,67
1773159474.4308717,233.03,14.056640625,67
1773159474.6934354,233.03,14.056640625,67
1773159474.9550104,233.08,14.056640625,67
1773159475.2173615,233.08,14.056640625,67
1773159475.4791424,233.08,14.056640625,67
1773159475.7414014,233.08,14.056640625,67
1773159475.9921613,233.08,14.056640625,67
1773159476.2538397,233.08,14.056640625,67
1773159476.516298,233.08,14.056640625,67
1773159476.7786624,233.08,14.056640625,67
1773159477.0401485,233.08,14.056640625,67
1773159477.302086,233.08,14.056640625,67
1773159477.5642872,233.08,14.056640625,67
1773159477.8257248,233.08,14.056640625,67
1773159478.0872154,233.08,14.056640625,67
1773159478.3499815,233.08,14.056640625,67
1773159478.612504,233.08,14.056640625,67
1773159478.8736174,233.08,14.056640625,67
1773159479.1358445,233.08,14.056640625,67
1773159479.3971193,233.08,14.056640625,67
1773159479.6474204,233.08,14.056640625,67
1773159479.901946,233.08,14.056640625,67
1773159480.163488,233.08,14.056640625,68
1773159480.4269154,233.08,14.056640625,68
1773159480.6891594,233.08,14.056640625,67
1773159480.952451,233.48,14.056640625,67
1773159481.223025,233.48,14.056640625,67
1773159481.4855115,233.48,14.056640625,67
1773159481.7471957,233.48,14.056640625,67
1773159482.0009482,233.48,14.056640625,67
1773159482.2561324,233.48,14.056640625,67
1773159482.5189836,233.48,14.056640625,67
1773159482.7818444,233.48,14.056640625,67
1773159483.0429854,233.48,14.056640625,67
1773159483.2931087,233.48,14.056640625,67
1773159483.5548265,233.48,14.056640625,67
1773159483.817119,233.48,14.056640625,67
1773159484.0787344,233.48,14.056640625,67
1773159484.344702,233.48,14.056640625,67
1773159484.605606,233.48,14.056640625,67
1773159484.866911,233.48,14.056640625,67
1773159485.1281102,233.48,14.056640625,67
1773159485.39029,233.48,14.056640625,67
1773159485.6544576,233.48,14.056640625,67
1773159485.9159756,233.48,14.056640625,67
1773159486.1777523,233.48,14.056640625,67
1773159486.4401722,233.43,14.056640625,67
1773159486.7029736,233.43,14.056640625,67
1773159486.9543993,233.43,14.056640625,67
1773159487.2156956,233.43,14.056640625,67
1773159487.4781477,233.43,14.056640625,67
1773159487.7405944,233.43,14.056640625,67
1773159488.0022087,233.43,14.056640625,67
1773159488.263976,233.43,14.056640625,67
1773159488.52635,233.43,14.056640625,67
1773159488.7879913,233.43,14.056640625,67
1773159489.0501542,233.43,14.056640625,67
1773159489.3141794,233.43,14.056640625,67
1773159489.5759404,233.43,14.056640625,67
1773159489.838401,233.43,14.056640625,67
1773159490.101111,233.43,14.056640625,67
1773159490.3642104,233.43,14.056640625,67
1773159490.6174548,233.43,14.056640625,67
1773159490.87397,233.43,14.056640625,67
1773159491.1285558,233.43,14.056640625,67
1773159491.3858547,233.43,14.056640625,67
1773159491.6483407,233.43,14.056640625,67
1773159491.9066367,233.43,14.056640625,67
1773159492.1682997,233.43,14.056640625,67
1773159492.4303071,233.43,14.056640625,67
1773159492.6936939,233.43,14.056640625,67
1773159492.9574723,233.29,14.056640625,67
1773159493.2196229,233.29,14.056640625,67
1773159493.481041,233.29,14.056640625,67
1773159493.7434614,233.29,14.056640625,67
1773159494.00461,233.29,14.056640625,67
1773159494.2552505,233.29,14.056640625,67
1773159494.5169768,233.29,14.056640625,67
1773159494.778334,233.29,14.056640625,67
1773159495.0398026,233.29,14.056640625,67
1773159495.301397,233.29,14.056640625,67
1773159495.5619836,233.29,14.056640625,67
1773159495.8251402,233.29,14.056640625,67
1773159496.087106,233.29,14.056640625,67
1773159496.3507357,233.29,14.056640625,67
1773159496.6146846,233.29,14.056640625,67
1773159496.8771386,233.29,14.056640625,67
1773159497.1470742,233.29,14.056640625,67
1773159497.40979,233.29,14.056640625,67
1773159497.671574,233.29,14.056640625,67
1773159497.9221327,233.29,14.056640625,67
1773159498.1851206,233.29,14.056640625,67
1773159498.4497356,232.95,14.056640625,67
1773159498.7124295,232.95,14.056640625,67
1773159498.9752655,232.95,14.056640625,67
1773159499.2369382,232.95,14.056640625,67
1773159499.4981842,232.95,14.056640625,67
1773159499.7609189,232.95,14.056640625,67
1773159500.0246162,232.95,14.056640625,67
1773159500.2768958,232.95,14.056640625,67
1773159500.5387874,232.95,14.056640625,67
1773159500.8053138,232.95,14.056640625,67
1773159501.0675695,232.95,14.056640625,67
1773159501.3298655,232.95,14.056640625,67
1773159501.5812352,232.95,14.056640625,67
1773159501.8446221,232.95,14.056640625,67
1773159502.105446,232.95,14.056640625,67
1773159502.3688614,232.95,14.056640625,67
1773159502.6254628,232.95,14.056640625,67
1773159502.8883133,232.95,14.056640625,67
1773159503.1501327,232.95,14.056640625,67
1773159503.4137578,232.95,14.056640625,67
1773159503.67568,232.95,14.056640625,67
1773159503.9288356,232.95,14.056640625,67
1773159504.192205,232.95,14.056640625,67
1773159504.4548357,233.21,14.056640625,67
1773159504.7194107,233.21,14.056640625,67
1773159504.9752696,233.21,14.056640625,67
1773159505.226939,233.21,14.056640625,67
1773159505.4879591,233.21,14.056640625,67
1773159505.7482834,233.21,14.056640625,67
1773159506.0109646,233.21,14.056640625,67
1773159506.2751162,233.21,14.056640625,67
1773159506.5376859,233.21,14.056640625,67
1773159506.800518,233.21,14.056640625,67
1773159507.0588765,233.21,14.056640625,67
1773159507.3224454,233.21,14.056640625,67
1773159507.587486,233.21,14.056640625,67
1773159507.8506393,233.21,14.056640625,67
1773159508.1131008,233.21,14.056640625,67
1773159508.3740041,233.21,14.056640625,67
1773159508.6368897,233.21,14.056640625,67
1773159508.887997,233.21,14.056640625,67
1773159509.1493983,233.21,14.056640625,67
1773159509.4156013,233.21,14.056640625,67
1773159509.6782231,233.21,14.056640625,67
1773159509.9423213,231.41,14.056640625,67
1773159510.2059453,231.41,14.056640625,67
1773159510.4699476,231.41,14.056640625,67
1773159510.733719,231.41,14.056640625,67
1773159510.9953969,231.41,14.056640625,67
1773159511.2383623,231.41,14.056640625,67
1773159511.5010517,231.41,14.056640625,67
1773159511.7631803,231.41,14.056640625,67
1773159512.0262153,231.41,14.056640625,68
1773159512.2921689,231.41,14.056640625,67
1773159512.5438843,231.41,14.056640625,67
1773159512.8099709,231.41,14.056640625,68
1773159513.0766344,231.41,14.056640625,67
1773159513.3397586,231.41,14.056640625,67
1773159513.5917614,231.41,14.056640625,68
1773159513.8534052,231.41,14.056640625,67
1773159514.1162748,231.41,14.056640625,67
1773159514.3773112,231.41,14.056640625,67
1773159514.641227,231.41,14.056640625,67
1773159514.8823388,231.41,14.056640625,67
1773159515.1460433,231.41,14.056640625,67
1773159515.411677,231.41,14.056640625,67
1773159515.676934,231.41,14.056640625,67
1773159515.9388306,231.41,14.056640625,67
1773159516.1902847,231.41,14.056640625,67
1773159516.4511921,231.9,14.056640625,67
1773159516.7151792,231.9,14.056640625,67
1773159516.9788394,231.9,14.056640625,67
1773159517.2404048,231.9,14.056640625,67
1773159517.5061417,231.9,14.056640625,67
1773159517.7674296,231.9,14.056640625,67
1773159518.029845,231.9,14.056640625,67
1773159518.2932365,231.9,14.056640625,67
1773159518.5363116,231.9,14.056640625,67
1773159518.8014653,231.9,14.056640625,67
1773159519.0636396,231.9,14.056640625,67
1773159519.3265946,231.9,14.056640625,67
1773159519.5879211,231.9,14.056640625,67
1773159519.8392453,231.9,14.056640625,67
1773159520.102932,231.9,14.056640625,68
1773159520.3658903,231.9,14.056640625,67
1773159520.6419506,231.9,14.056640625,67
1773159520.9049182,231.9,14.056640625,67
1773159521.168237,231.9,14.056640625,67
1773159521.4316432,231.9,14.056640625,67
1773159521.6930492,231.9,14.056640625,68
1773159521.955667,233.55,14.056640625,67
1773159522.2081401,233.55,14.056640625,67
1773159522.4740446,233.55,14.056640625,67
1773159522.7380764,233.55,14.056640625,67
1773159522.998028,233.55,14.056640625,67
1773159523.2590535,233.55,14.056640625,67
1773159523.5210183,233.55,14.056640625,67
1773159523.7800794,233.55,14.056640625,67
1773159524.044119,233.55,14.056640625,67
1773159524.3091319,233.55,14.056640625,67
1773159524.5731936,233.55,14.056640625,67
1773159524.8348136,233.55,14.056640625,67
1773159525.096966,233.55,14.056640625,67
1773159525.3600965,233.55,14.056640625,67
1773159525.6222997,233.55,14.056640625,67
1773159525.8850975,233.55,14.056640625,67
1773159526.1470253,233.55,14.056640625,67
1773159526.4110744,233.55,14.056640625,67
1773159526.673979,233.55,14.056640625,67
1773159526.936969,233.55,14.056640625,67
1773159527.1981115,233.55,14.056640625,67
1773159527.4530427,233.58,14.056640625,67
1773159527.7151759,233.58,14.056640625,67
1773159527.9769027,233.58,14.056640625,67
1773159528.2307718,233.58,14.056640625,67
1773159528.4931896,233.58,14.056640625,67
1773159528.7567024,233.58,14.056640625,67
1773159529.0188465,233.58,14.056640625,67
1773159529.2802045,233.58,14.056640625,67
1773159529.5317743,233.58,14.056640625,67
1773159529.7940323,233.58,14.056640625,67
1773159530.0565827,233.58,14.056640625,67
1773159530.3189812,233.58,14.056640625,67
1773159530.581956,233.58,14.056640625,67
1773159530.844561,233.58,14.056640625,67
1773159531.1067097,233.58,14.056640625,67
1773159531.368459,233.58,14.056640625,67
1773159531.6309881,233.58,14.056640625,67
1773159531.8858917,233.58,14.056640625,67
1773159532.1480155,233.58,14.056640625,67
1773159532.411136,233.58,14.056640625,67
1773159532.6732306,233.58,14.056640625,67
1773159532.9355564,233.58,14.056640625,67
1773159533.1872215,233.58,14.056640625,67
1773159533.4489439,233.41,14.056640625,67
1773159533.7127094,233.41,14.056640625,67
1773159533.9747524,233.41,14.056640625,67
1773159534.2334697,233.41,14.056640625,67
1773159534.4954755,233.41,14.056640625,67
1773159534.7640324,233.41,14.056640625,67
1773159535.0268528,233.41,14.056640625,67
1773159535.2890286,233.41,14.056640625,67
1773159535.5412762,233.41,14.056640625,67
1773159535.802975,233.41,14.056640625,67
1773159536.0654655,233.41,14.056640625,67
1773159536.3270037,233.41,14.056640625,67
1773159536.5910962,233.41,14.056640625,68
1773159536.843018,233.41,14.056640625,67
1773159537.1049137,233.41,14.056640625,67
1773159537.3670065,233.41,14.056640625,67
1773159537.6264338,233.41,14.056640625,67
1773159537.880444,233.41,14.056640625,67
1773159538.1425934,233.41,14.056640625,67
1773159538.403436,233.41,14.056640625,67
1773159538.6649263,233.41,14.056640625,67
1773159538.9266078,233.41,14.056640625,67
1773159539.191123,233.41,14.056640625,67
1773159539.4529338,233.5,14.056640625,67
1773159539.708901,233.5,14.056640625,67
1773159539.9712043,233.5,14.056640625,67
1773159540.232896,233.5,14.056640625,67
1773159540.4948184,233.5,14.056640625,67
1773159540.7569175,233.5,14.056640625,67
1773159541.017593,233.5,14.056640625,67
1773159541.2790332,233.5,14.056640625,67
1773159541.5406501,233.5,14.056640625,67
1773159541.8030066,233.5,14.056640625,67
1773159542.0657887,233.5,14.056640625,67
1773159542.3279903,233.5,14.056640625,67
1773159542.590471,233.5,14.056640625,67
1773159542.8542023,233.5,14.056640625,67
1773159543.1166146,233.5,14.056640625,67
1773159543.3792167,233.5,14.056640625,67
1773159543.6399188,233.5,14.056640625,67
1773159543.9023094,233.5,14.056640625,67
1773159544.1535523,233.5,14.056640625,67
1773159544.415835,233.5,14.056640625,67
1773159544.678695,233.5,14.056640625,67
1773159544.9421928,233.52,14.056640625,67
1773159545.2040524,233.52,14.056640625,67
1773159545.4670503,233.52,14.056640625,67
1773159545.7291474,233.52,14.056640625,67
1773159545.9909706,233.52,14.056640625,67
1773159546.2522097,233.52,14.056640625,67
1773159546.4952111,233.52,14.056640625,67
1773159546.7599874,233.52,14.056640625,67
1773159547.0222082,233.52,14.056640625,67
1773159547.2852578,233.52,14.056640625,67
1773159547.549407,233.52,14.056640625,67
1773159547.7966845,233.52,14.056640625,67
1773159548.0604768,233.52,14.056640625,67
1773159548.323593,233.52,14.056640625,67
1773159548.5863583,233.52,14.056640625,67
1773159548.8490503,233.52,14.056640625,67
1773159549.1116,233.52,14.056640625,67
1773159549.375193,233.52,14.056640625,67
1773159549.6383595,233.52,14.056640625,67
