timestamp,power_w,memory_gb,temperature_c
1773168540.2970679,230.36,14.056640625,66
1773168540.5579507,230.36,14.056640625,66
1773168540.8199217,230.36,14.056640625,66
1773168541.081357,230.36,14.056640625,66
1773168541.3431435,230.36,14.056640625,66
1773168541.5952244,230.36,14.056640625,66
1773168541.8603525,230.36,14.056640625,66
1773168542.1227286,230.36,14.056640625,66
1773168542.3847923,230.36,14.056640625,66
1773168542.6456873,230.36,14.056640625,66
1773168542.904057,230.36,14.056640625,66
1773168543.1635818,230.36,14.056640625,66
1773168543.4218454,230.36,14.056640625,66
1773168543.681886,230.36,14.056640625,66
1773168543.9426994,230.36,14.056640625,66
1773168544.2031085,230.36,14.056640625,66
1773168544.4645705,230.36,14.056640625,66
1773168544.7263215,230.36,14.056640625,66
1773168544.9868834,230.36,14.056640625,66
1773168545.245568,230.36,14.056640625,66
1773168545.5012872,230.36,14.056640625,66
1773168545.7582579,230.36,14.056640625,66
1773168546.0151074,230.36,14.056640625,66
1773168546.2690094,230.36,14.056640625,66
1773168546.5141363,230.36,14.056640625,66
1773168546.7729192,230.36,14.056640625,66
1773168547.0266073,230.36,14.056640625,66
1773168547.281708,230.36,14.056640625,66
1773168547.5434628,231.01,14.056640625,66
1773168547.807556,231.01,14.056640625,66
1773168548.0691166,231.01,14.056640625,66
1773168548.3313127,231.01,14.056640625,66
1773168548.5929606,231.01,14.056640625,66
1773168548.8551617,231.01,14.056640625,66
1773168549.1181614,231.01,14.056640625,66
1773168549.3781679,231.01,14.056640625,66
1773168549.6414642,231.01,14.056640625,66
1773168549.9033446,231.01,14.056640625,66
1773168550.158874,231.01,14.056640625,66
1773168550.420614,231.01,14.056640625,66
1773168550.6821022,231.01,14.056640625,66
1773168550.944266,231.01,14.056640625,66
1773168551.2051623,231.01,14.056640625,66
1773168551.4670234,231.01,14.056640625,66
1773168551.7226057,231.01,14.056640625,66
1773168551.9833426,231.01,14.056640625,66
1773168552.2444105,231.01,14.056640625,66
1773168552.5051665,231.01,14.056640625,66
1773168552.7658238,231.01,14.056640625,66
1773168553.0281658,229.48,14.056640625,67
1773168553.2898002,229.48,14.056640625,67
1773168553.5517256,229.48,14.056640625,66
1773168553.8121119,229.48,14.056640625,67
1773168554.074543,229.48,14.056640625,67
1773168554.33719,229.48,14.056640625,67
1773168554.60003,229.48,14.056640625,67
1773168554.8619857,229.48,14.056640625,67
1773168555.1244571,229.48,14.056640625,67
1773168555.3850107,229.48,14.056640625,67
1773168555.6449513,229.48,14.056640625,67
1773168555.90723,229.48,14.056640625,67
1773168556.1686883,229.48,14.056640625,67
1773168556.4299247,229.48,14.056640625,67
1773168556.692609,229.48,14.056640625,67
1773168556.9519606,229.48,14.056640625,67
1773168557.2141056,229.48,14.056640625,67
1773168557.4682088,229.48,14.056640625,67
1773168557.7302494,229.48,14.056640625,67
1773168557.9910986,229.48,14.056640625,67
1773168558.252983,229.48,14.056640625,67
1773168558.5144498,229.48,14.056640625,67
1773168558.7750406,229.48,14.056640625,67
1773168559.0360963,230.34,14.056640625,67
1773168559.2982042,230.34,14.056640625,67
1773168559.5586445,230.34,14.056640625,67
1773168559.8208559,230.34,14.056640625,67
1773168560.0819013,230.34,14.056640625,67
1773168560.3438988,230.34,14.056640625,67
1773168560.6064723,230.34,14.056640625,67
1773168560.8682325,230.34,14.056640625,67
1773168561.124167,230.34,14.056640625,67
1773168561.385417,230.34,14.056640625,67
1773168561.647358,230.34,14.056640625,67
1773168561.910613,230.34,14.056640625,67
1773168562.1711166,230.34,14.056640625,67
1773168562.4269655,230.34,14.056640625,67
1773168562.6879296,230.34,14.056640625,67
1773168562.94843,230.34,14.056640625,67
1773168563.21097,230.34,14.056640625,67
1773168563.4725354,230.34,14.056640625,67
1773168563.7328024,230.34,14.056640625,67
1773168563.995276,230.34,14.056640625,67
1773168564.257149,230.34,14.056640625,67
1773168564.5195897,230.34,14.056640625,67
1773168564.7748103,230.34,14.056640625,67
1773168565.036897,231.97,14.056640625,67
1773168565.2913911,231.97,14.056640625,67
1773168565.5538878,231.97,14.056640625,67
1773168565.8139443,231.97,14.056640625,67
1773168566.0749905,231.97,14.056640625,67
1773168566.338233,231.97,14.056640625,67
1773168566.5999742,231.97,14.056640625,67
1773168566.8609781,231.97,14.056640625,67
1773168567.122992,231.97,14.056640625,67
1773168567.3838003,231.97,14.056640625,67
1773168567.646101,231.97,14.056640625,67
1773168567.9069927,231.97,14.056640625,67
1773168568.1619794,231.97,14.056640625,67
1773168568.4282072,231.97,14.056640625,67
1773168568.6890905,231.97,14.056640625,67
1773168568.9500055,231.97,14.056640625,67
1773168569.2113042,231.97,14.056640625,67
1773168569.4718356,231.97,14.056640625,67
1773168569.7312367,231.97,14.056640625,67
1773168569.9936998,231.97,14.056640625,67
1773168570.255833,231.97,14.056640625,67
1773168570.5181196,231.97,14.056640625,67
1773168570.7781277,231.97,14.056640625,67
1773168571.038982,232.1,14.056640625,67
1773168571.2991107,232.1,14.056640625,67
1773168571.5601451,232.1,14.056640625,67
1773168571.8222709,232.1,14.056640625,67
1773168572.0806627,232.1,14.056640625,67
1773168572.3426814,232.1,14.056640625,67
1773168572.5999312,232.1,14.056640625,67
1773168572.861367,232.1,14.056640625,67
1773168573.1229022,232.1,14.056640625,67
1773168573.384623,232.1,14.056640625,67
1773168573.6469238,232.1,14.056640625,67
1773168573.9084363,232.1,14.056640625,67
1773168574.1699219,232.1,14.056640625,67
1773168574.4309697,232.1,14.056640625,67
1773168574.6844058,232.1,14.056640625,67
1773168574.9460354,232.1,14.056640625,67
1773168575.2080379,232.1,14.056640625,67
1773168575.4699676,232.1,14.056640625,67
1773168575.7364295,232.1,14.056640625,67
1773168575.9979088,232.1,14.056640625,67
1773168576.259916,232.1,14.056640625,67
1773168576.5199904,232.1,14.056640625,67
1773168576.7810078,232.1,14.056640625,67
1773168577.0421886,232.25,14.056640625,67
1773168577.3038745,232.25,14.056640625,67
1773168577.5660748,232.25,14.056640625,67
1773168577.8269525,232.25,14.056640625,67
1773168578.0901208,232.25,14.056640625,67
1773168578.350853,232.25,14.056640625,67
1773168578.6131234,232.25,14.056640625,67
1773168578.8733263,232.25,14.056640625,67
1773168579.135474,232.25,14.056640625,67
1773168579.3799977,232.25,14.056640625,67
1773168579.632802,232.25,14.056640625,67
1773168579.890842,232.25,14.056640625,67
1773168580.1519184,232.25,14.056640625,67
1773168580.4066634,232.25,14.056640625,67
1773168580.6622787,232.25,14.056640625,67
1773168580.9208896,232.25,14.056640625,67
1773168581.1823466,232.25,14.056640625,67
1773168581.4429705,232.25,14.056640625,67
1773168581.7002506,232.25,14.056640625,67
1773168581.9559085,232.25,14.056640625,67
1773168582.2124298,232.25,14.056640625,67
1773168582.470765,232.25,14.056640625,67
1773168582.733778,232.25,14.056640625,67
1773168582.9971113,232.25,14.056640625,67
1773168583.2551634,232.25,14.056640625,67
1773168583.5081758,232.25,14.056640625,67
1773168583.7692895,232.25,14.056640625,67
1773168584.0299878,232.44,14.056640625,67
1773168584.2898865,232.44,14.056640625,67
1773168584.5379837,232.44,14.056640625,67
1773168584.7994702,232.44,14.056640625,67
1773168585.0602205,232.44,14.056640625,67
1773168585.3219514,232.44,14.056640625,67
1773168585.5821993,232.44,14.056640625,67
1773168585.843039,232.44,14.056640625,67
1773168586.103206,232.44,14.056640625,67
1773168586.3659294,232.44,14.056640625,67
1773168586.619981,232.44,14.056640625,67
1773168586.8820913,232.44,14.056640625,67
1773168587.1450653,232.44,14.056640625,67
1773168587.4070988,232.44,14.056640625,67
1773168587.668957,232.44,14.056640625,67
1773168587.9306018,232.44,14.056640625,67
1773168588.1924548,232.44,14.056640625,67
1773168588.4537232,232.44,14.056640625,67
1773168588.7158062,232.44,14.056640625,67
1773168588.9772363,232.44,14.056640625,67
1773168589.2379413,232.44,14.056640625,67
1773168589.4998252,232.44,14.056640625,67
1773168589.7589018,232.44,14.056640625,67
1773168590.021425,232.49,14.056640625,67
1773168590.2876616,232.49,14.056640625,67
1773168590.547969,232.49,14.056640625,67
1773168590.8076253,232.49,14.056640625,67
1773168591.0701396,232.49,14.056640625,67
1773168591.33199,232.49,14.056640625,67
1773168591.5923533,232.49,14.056640625,67
1773168591.8536837,232.49,14.056640625,67
1773168592.1163256,232.49,14.056640625,67
1773168592.3767536,232.49,14.056640625,67
1773168592.6378593,232.49,14.056640625,67
1773168592.8989637,232.49,14.056640625,67
1773168593.1620762,232.49,14.056640625,67
1773168593.4233377,232.49,14.056640625,67
1773168593.6853137,232.49,14.056640625,67
1773168593.9422152,232.49,14.056640625,67
1773168594.2034404,232.49,14.056640625,67
1773168594.4641793,232.49,14.056640625,67
1773168594.725726,232.49,14.056640625,67
1773168594.987253,232.49,14.056640625,67
1773168595.2542183,232.49,14.056640625,67
1773168595.516913,232.49,14.056640625,67
1773168595.7799456,232.49,14.056640625,67
1773168596.0405543,232.6,14.056640625,67
1773168596.3039966,232.6,14.056640625,67
1773168596.5639787,232.6,14.056640625,67
1773168596.8250332,232.6,14.056640625,67
1773168597.087009,232.6,14.056640625,67
1773168597.3491547,232.6,14.056640625,67
1773168597.6111143,232.6,14.056640625,67
1773168597.8729234,232.6,14.056640625,67
1773168598.1337764,232.6,14.056640625,67
1773168598.3957627,232.6,14.056640625,67
1773168598.6568565,232.6,14.056640625,67
1773168598.91797,232.6,14.056640625,67
1773168599.1781023,232.6,14.056640625,67
1773168599.4388943,232.6,14.056640625,67
1773168599.7001138,232.6,14.056640625,67
1773168599.9631217,232.6,14.056640625,67
1773168600.2232497,232.6,14.056640625,67
1773168600.4866054,232.6,14.056640625,67
1773168600.7481508,232.6,14.056640625,67
1773168601.009355,232.6,14.056640625,67
1773168601.2688289,232.6,14.056640625,67
1773168601.5300732,232.74,14.056640625,67
1773168601.7923179,232.74,14.056640625,67
1773168602.0539784,232.74,14.056640625,67
1773168602.314051,232.74,14.056640625,67
1773168602.5760696,232.74,14.056640625,67
1773168602.8370132,232.74,14.056640625,67
1773168603.0920107,232.74,14.056640625,67
1773168603.3537414,232.74,14.056640625,67
1773168603.6169825,232.74,14.056640625,67
1773168603.8777404,232.74,14.056640625,67
1773168604.1416337,232.74,14.056640625,67
1773168604.403044,232.74,14.056640625,67
1773168604.6638832,232.74,14.056640625,67
1773168604.916304,232.74,14.056640625,67
1773168605.177948,232.74,14.056640625,67
1773168605.4397104,232.74,14.056640625,67
1773168605.6951065,232.74,14.056640625,67
1773168605.955933,232.74,14.056640625,67
1773168606.217001,232.74,14.056640625,67
1773168606.471232,232.74,14.056640625,67
1773168606.733958,232.74,14.056640625,67
1773168606.996352,232.74,14.056640625,67
1773168607.2581482,232.74,14.056640625,67
1773168607.518937,232.74,14.056640625,67
1773168607.7730775,232.74,14.056640625,67
1773168608.0343127,233.01,14.056640625,67
1773168608.296396,233.01,14.056640625,67
1773168608.556794,233.01,14.056640625,67
1773168608.8169003,233.01,14.056640625,67
1773168609.0774035,233.01,14.056640625,67
1773168609.340336,233.01,14.056640625,67
1773168609.6011884,233.01,14.056640625,67
1773168609.8626578,233.01,14.056640625,67
1773168610.1236749,233.01,14.056640625,67
1773168610.3844624,233.01,14.056640625,67
1773168610.6459515,233.01,14.056640625,67
1773168610.9133127,233.01,14.056640625,67
1773168611.1694505,233.01,14.056640625,67
1773168611.4312284,233.01,14.056640625,67
1773168611.693103,233.01,14.056640625,67
1773168611.9441574,233.01,14.056640625,67
1773168612.2001355,233.01,14.056640625,67
1773168612.4510844,233.01,14.056640625,67
1773168612.7008455,233.01,14.056640625,67
1773168612.955226,233.01,14.056640625,67
1773168613.217302,233.01,14.056640625,67
1773168613.4649782,233.01,14.056640625,67
1773168613.7257519,233.01,14.056640625,67
1773168613.976315,233.01,14.056640625,67
1773168614.221927,233.01,14.056640625,67
1773168614.4761086,233.01,14.056640625,67
1773168614.7313213,233.01,14.056640625,67
1773168614.9771407,233.01,14.056640625,67
1773168615.2379055,233.01,14.056640625,67
1773168615.4990063,233.01,14.056640625,67
1773168615.7624614,233.01,14.056640625,67
1773168616.0243561,233.01,14.056640625,67
1773168616.2846437,233.01,14.056640625,67
1773168616.5454473,233.22,14.056640625,67
1773168616.8081412,233.22,14.056640625,67
1773168617.071052,233.22,14.056640625,67
1773168617.332854,233.22,14.056640625,67
1773168617.5930321,233.22,14.056640625,67
1773168617.8546329,233.22,14.056640625,67
1773168618.115003,233.22,14.056640625,67
1773168618.3766108,233.22,14.056640625,67
1773168618.6311328,233.22,14.056640625,67
1773168618.8906105,233.22,14.056640625,67
1773168619.15364,233.22,14.056640625,67
1773168619.4150174,233.22,14.056640625,67
1773168619.676878,233.22,14.056640625,67
1773168619.9330094,233.22,14.056640625,67
1773168620.1916661,233.22,14.056640625,67
1773168620.4665215,233.22,14.056640625,67
1773168620.727652,233.22,14.056640625,67
1773168620.988948,233.22,14.056640625,67
1773168621.2501452,233.22,14.056640625,67
1773168621.5127342,233.22,14.056640625,67
1773168621.7752864,233.22,14.056640625,67
1773168622.037178,233.14,14.056640625,67
1773168622.2986104,233.14,14.056640625,67
1773168622.560457,233.14,14.056640625,67
1773168622.823617,233.14,14.056640625,67
1773168623.0713465,233.14,14.056640625,67
1773168623.3340573,233.14,14.056640625,67
1773168623.5964344,233.14,14.056640625,68
1773168623.8580844,233.14,14.056640625,68
1773168624.118866,233.14,14.056640625,67
1773168624.379241,233.14,14.056640625,68
1773168624.640797,233.14,14.056640625,68
1773168624.902052,233.14,14.056640625,67
1773168625.1641834,233.14,14.056640625,67
1773168625.419647,233.14,14.056640625,67
1773168625.6762834,233.14,14.056640625,67
1773168625.9390712,233.14,14.056640625,67
1773168626.2004564,233.14,14.056640625,68
1773168626.4618175,233.14,14.056640625,67
1773168626.7240288,233.14,14.056640625,67
1773168626.9771028,233.14,14.056640625,67
1773168627.2314134,233.14,14.056640625,67
1773168627.4921849,233.14,14.056640625,67
1773168627.7539823,233.14,14.056640625,67
1773168627.999055,233.14,14.056640625,67
1773168628.2539563,233.14,14.056640625,67
1773168628.5152712,233.14,14.056640625,67
1773168628.7772655,233.14,14.056640625,67
1773168629.0310426,233.19,14.056640625,67
1773168629.2902577,233.19,14.056640625,67
1773168629.5512452,233.19,14.056640625,67
1773168629.8139043,233.19,14.056640625,67
1773168630.072714,233.19,14.056640625,67
1773168630.3349442,233.19,14.056640625,67
1773168630.5959516,233.19,14.056640625,67
1773168630.8559375,233.19,14.056640625,67
1773168631.1170464,233.19,14.056640625,67
1773168631.3783715,233.19,14.056640625,67
1773168631.6452549,233.19,14.056640625,67
1773168631.9084659,233.19,14.056640625,67
1773168632.1712618,233.19,14.056640625,67
1773168632.438689,233.19,14.056640625,67
1773168632.7000568,233.19,14.056640625,67
1773168632.961348,233.19,14.056640625,67
1773168633.222428,233.19,14.056640625,67
1773168633.4827275,233.19,14.056640625,67
1773168633.7420294,233.19,14.056640625,67
1773168634.0044227,233.19,14.056640625,67
1773168634.2656367,233.19,14.056640625,67
1773168634.528312,233.19,14.056640625,67
1773168634.789846,233.19,14.056640625,67
1773168635.049227,233.28,14.056640625,67
1773168635.3031023,233.28,14.056640625,67
1773168635.563474,233.28,14.056640625,67
1773168635.8204622,233.28,14.056640625,67
1773168636.0787606,233.28,14.056640625,67
1773168636.3396719,233.28,14.056640625,67
1773168636.6006513,233.28,14.056640625,67
1773168636.8619468,233.28,14.056640625,67
1773168637.1157465,233.28,14.056640625,67
1773168637.3730922,233.28,14.056640625,67
1773168637.6270957,233.28,14.056640625,67
1773168637.8878818,233.28,14.056640625,67
1773168638.143091,233.28,14.056640625,67
1773168638.4011867,233.28,14.056640625,67
1773168638.661942,233.28,14.056640625,67
1773168638.9275818,233.28,14.056640625,67
1773168639.1892526,233.28,14.056640625,67
1773168639.4463303,233.28,14.056640625,67
1773168639.7086048,233.28,14.056640625,67
1773168639.968805,233.28,14.056640625,67
1773168640.2293682,233.28,14.056640625,67
1773168640.4901786,233.28,14.056640625,67
1773168640.753035,233.28,14.056640625,67
1773168641.0058913,233.28,14.056640625,67
1773168641.2669773,233.28,14.056640625,67
1773168641.528456,233.28,14.056640625,67
1773168641.7881775,233.28,14.056640625,67
1773168642.0494692,233.33,14.056640625,67
1773168642.311178,233.33,14.056640625,67
1773168642.576934,233.33,14.056640625,67
1773168642.8382812,233.33,14.056640625,67
1773168643.1004734,233.33,14.056640625,67
1773168643.3627486,233.33,14.056640625,67
1773168643.6238549,233.33,14.056640625,67
1773168643.882973,233.33,14.056640625,67
1773168644.1359558,233.33,14.056640625,67
1773168644.3971572,233.33,14.056640625,67
1773168644.6588511,233.33,14.056640625,67
1773168644.920014,233.33,14.056640625,67
1773168645.1811993,233.33,14.056640625,67
1773168645.4427412,233.33,14.056640625,67
1773168645.709841,233.33,14.056640625,67
1773168645.9716642,233.33,14.056640625,67
1773168646.227415,233.33,14.056640625,67
1773168646.4905684,233.33,14.056640625,67
1773168646.7521272,233.33,14.056640625,67
1773168647.0128348,233.33,14.056640625,67
1773168647.2743187,233.33,14.056640625,67
1773168647.5287988,233.33,14.056640625,67
1773168647.7909393,233.33,14.056640625,67
1773168648.0536273,233.19,14.056640625,67
1773168648.3157613,233.19,14.056640625,67
1773168648.5769963,233.19,14.056640625,67
1773168648.8398793,233.19,14.056640625,67
1773168649.100944,233.19,14.056640625,67
1773168649.3607886,233.19,14.056640625,67
1773168649.6227956,233.19,14.056640625,67
1773168649.8791797,233.19,14.056640625,67
1773168650.139828,233.19,14.056640625,67
1773168650.4007401,233.19,14.056640625,67
1773168650.6647942,233.19,14.056640625,67
1773168650.9254591,233.19,14.056640625,67
1773168651.1800232,233.19,14.056640625,67
1773168651.4427154,233.19,14.056640625,67
1773168651.7036238,233.19,14.056640625,67
1773168651.9642813,233.19,14.056640625,67
1773168652.2240007,233.19,14.056640625,67
1773168652.4853132,233.19,14.056640625,67
1773168652.7469044,233.19,14.056640625,67
1773168653.0085118,233.19,14.056640625,67
1773168653.270094,233.19,14.056640625,67
1773168653.5326223,233.19,14.056640625,67
1773168653.7884388,233.19,14.056640625,67
1773168654.0498219,231.75,14.056640625,67
1773168654.3108964,231.75,14.056640625,67
1773168654.571409,231.75,14.056640625,67
1773168654.8243444,231.75,14.056640625,67
1773168655.0852954,231.75,14.056640625,67
1773168655.349019,231.75,14.056640625,67
1773168655.6108205,231.75,14.056640625,67
1773168655.8723238,231.75,14.056640625,67
1773168656.1329858,231.75,14.056640625,67
1773168656.38708,231.75,14.056640625,67
1773168656.651091,231.75,14.056640625,67
1773168656.9130242,231.75,14.056640625,67
1773168657.1808436,231.75,14.056640625,67
1773168657.4408755,231.75,14.056640625,67
1773168657.7027924,231.75,14.056640625,67
1773168657.9632664,231.75,14.056640625,67
1773168658.2240388,231.75,14.056640625,67
1773168658.478935,231.75,14.056640625,67
1773168658.7398794,231.75,14.056640625,67
1773168659.0017178,231.75,14.056640625,67
1773168659.2560158,231.75,14.056640625,67
1773168659.5179152,231.75,14.056640625,67
1773168659.7797203,231.75,14.056640625,67
1773168660.042976,231.69,14.056640625,67
1773168660.3050983,231.69,14.056640625,67
1773168660.5670855,231.69,14.056640625,67
1773168660.82299,231.69,14.056640625,67
1773168661.0849261,231.69,14.056640625,67
1773168661.345987,231.69,14.056640625,67
1773168661.6068242,231.69,14.056640625,67
1773168661.8674152,231.69,14.056640625,67
1773168662.128339,231.69,14.056640625,67
1773168662.3900077,231.69,14.056640625,67
1773168662.6529603,231.69,14.056640625,67
1773168662.9146688,231.69,14.056640625,67
1773168663.1668878,231.69,14.056640625,67
1773168663.4269054,231.69,14.056640625,67
1773168663.6885355,231.69,14.056640625,67
1773168663.9504495,231.69,14.056640625,67
1773168664.2111213,231.69,14.056640625,67
1773168664.4589314,231.69,14.056640625,67
1773168664.7219436,231.69,14.056640625,67
1773168664.983739,231.69,14.056640625,67
1773168665.2453074,231.69,14.056640625,67
1773168665.5062904,231.69,14.056640625,68
1773168665.7666178,231.69,14.056640625,67
1773168666.0283659,231.69,14.056640625,67
1773168666.289282,231.69,14.056640625,68
1773168666.5491154,233.34,14.056640625,68
1773168666.8109035,233.34,14.056640625,67
1773168667.0706165,233.34,14.056640625,67
1773168667.3328075,233.34,14.056640625,67
1773168667.5938435,233.34,14.056640625,67
1773168667.848618,233.34,14.056640625,67
1773168668.1132371,233.34,14.056640625,67
1773168668.3746426,233.34,14.056640625,67
1773168668.6296904,233.34,14.056640625,67
1773168668.8897774,233.34,14.056640625,67
1773168669.150931,233.34,14.056640625,67
1773168669.412787,233.34,14.056640625,67
1773168669.667139,233.34,14.056640625,67
1773168669.9220912,233.34,14.056640625,67
1773168670.1834452,233.34,14.056640625,67
1773168670.4454575,233.34,14.056640625,67
1773168670.7071981,233.34,14.056640625,67
1773168670.967992,233.34,14.056640625,67
1773168671.2289536,233.34,14.056640625,67
1773168671.4905596,233.34,14.056640625,67
1773168671.7547383,233.34,14.056640625,67
1773168672.0160046,233.34,14.056640625,67
1773168672.2781792,233.34,14.056640625,67
1773168672.5399356,233.48,14.056640625,67
1773168672.8021226,233.48,14.056640625,67
1773168673.063438,233.48,14.056640625,67
1773168673.3238354,233.48,14.056640625,67
1773168673.5788183,233.48,14.056640625,67
1773168673.8391807,233.48,14.056640625,67
1773168674.100836,233.48,14.056640625,67
1773168674.3606868,233.48,14.056640625,67
1773168674.6218722,233.48,14.056640625,67
1773168674.8827827,233.48,14.056640625,67
1773168675.1440673,233.48,14.056640625,67
1773168675.395371,233.48,14.056640625,67
1773168675.649639,233.48,14.056640625,67
1773168675.9058795,233.48,14.056640625,67
1773168676.1667202,233.48,14.056640625,67
1773168676.4279711,233.48,14.056640625,67
1773168676.6893196,233.48,14.056640625,67
1773168676.9507391,233.48,14.056640625,67
1773168677.2116258,233.48,14.056640625,67
1773168677.4721131,233.48,14.056640625,67
1773168677.734805,233.48,14.056640625,67
1773168677.9982805,233.48,14.056640625,67
1773168678.2599468,233.48,14.056640625,67
1773168678.5219488,233.48,14.056640625,67
1773168678.7838576,233.48,14.056640625,67
1773168679.0482752,233.66,14.056640625,67
1773168679.3098521,233.66,14.056640625,67
1773168679.5701494,233.66,14.056640625,67
1773168679.8319862,233.66,14.056640625,67
