timestamp,power_w,memory_gb,temperature_c
1773172605.86004,230.35,14.056640625,66
1773172606.1227405,230.35,14.056640625,66
1773172606.386009,230.35,14.056640625,66
1773172606.646989,230.35,14.056640625,66
1773172606.90892,230.35,14.056640625,66
1773172607.1718373,230.35,14.056640625,66
1773172607.4338708,230.35,14.056640625,66
1773172607.6956992,230.35,14.056640625,66
1773172607.958115,230.35,14.056640625,66
1773172608.2208645,230.35,14.056640625,66
1773172608.4822178,230.35,14.056640625,66
1773172608.7439911,230.35,14.056640625,66
1773172609.0063455,230.35,14.056640625,66
1773172609.2689092,230.35,14.056640625,66
1773172609.52277,230.35,14.056640625,66
1773172609.785449,229.05,14.056640625,66
1773172610.048888,229.05,14.056640625,66
1773172610.311755,229.05,14.056640625,66
1773172610.5739865,229.05,14.056640625,66
1773172610.824363,229.05,14.056640625,66
1773172611.0869913,229.05,14.056640625,66
1773172611.3499858,229.05,14.056640625,66
1773172611.6128445,229.05,14.056640625,66
1773172611.8759465,229.05,14.056640625,66
1773172612.1381915,229.05,14.056640625,66
1773172612.400838,229.05,14.056640625,67
1773172612.6622543,229.05,14.056640625,67
1773172612.9249995,229.05,14.056640625,67
1773172613.1779723,229.05,14.056640625,67
1773172613.4397655,229.05,14.056640625,67
1773172613.70247,229.05,14.056640625,67
1773172613.965225,229.05,14.056640625,67
1773172614.2281408,229.05,14.056640625,67
1773172614.4733353,229.05,14.056640625,67
1773172614.73899,229.05,14.056640625,67
1773172615.0020094,229.05,14.056640625,67
1773172615.2571483,229.05,14.056640625,67
1773172615.513464,229.05,14.056640625,67
1773172615.777402,229.05,14.056640625,67
1773172616.0397942,229.05,14.056640625,67
1773172616.3033032,229.23,14.056640625,67
1773172616.5589511,229.23,14.056640625,67
1773172616.8240488,229.23,14.056640625,67
1773172617.085919,229.23,14.056640625,67
1773172617.3473573,229.23,14.056640625,67
1773172617.6021543,229.23,14.056640625,67
1773172617.857073,229.23,14.056640625,67
1773172618.1239278,229.23,14.056640625,67
1773172618.3862567,229.23,14.056640625,67
1773172618.6469743,229.23,14.056640625,67
1773172618.909936,229.23,14.056640625,67
1773172619.1714566,229.23,14.056640625,67
1773172619.432984,229.23,14.056640625,67
1773172619.6949556,229.23,14.056640625,67
1773172619.9569604,229.23,14.056640625,67
1773172620.218037,229.23,14.056640625,67
1773172620.4730337,229.23,14.056640625,67
1773172620.735204,229.23,14.056640625,67
1773172620.9971492,229.23,14.056640625,67
1773172621.2520103,229.23,14.056640625,67
1773172621.5153515,229.23,14.056640625,67
1773172621.7681363,229.23,14.056640625,67
1773172622.0292559,229.23,14.056640625,67
1773172622.291562,231.16,14.056640625,67
1773172622.5537615,231.16,14.056640625,67
1773172622.8169003,231.16,14.056640625,67
1773172623.0779114,231.16,14.056640625,67
1773172623.3422441,231.16,14.056640625,67
1773172623.6041782,231.16,14.056640625,67
1773172623.8667192,231.16,14.056640625,67
1773172624.1299498,231.16,14.056640625,67
1773172624.390938,231.16,14.056640625,67
1773172624.652615,231.16,14.056640625,67
1773172624.9141152,231.16,14.056640625,67
1773172625.1769075,231.16,14.056640625,67
1773172625.4491858,231.16,14.056640625,67
1773172625.7122366,231.16,14.056640625,67
1773172625.9737582,231.16,14.056640625,67
1773172626.2354543,231.16,14.056640625,67
1773172626.4968348,231.16,14.056640625,67
1773172626.7589142,231.16,14.056640625,67
1773172627.020966,231.16,14.056640625,67
1773172627.2837737,231.16,14.056640625,67
1773172627.5472589,231.16,14.056640625,67
1773172627.8048313,231.52,14.056640625,67
1773172628.0666888,231.52,14.056640625,67
1773172628.3283043,231.52,14.056640625,67
1773172628.5907493,231.52,14.056640625,67
1773172628.8541157,231.52,14.056640625,67
1773172629.1157205,231.52,14.056640625,67
1773172629.37836,231.52,14.056640625,67
1773172629.6400988,231.52,14.056640625,67
1773172629.90266,231.52,14.056640625,67
1773172630.1640153,231.52,14.056640625,67
1773172630.4254725,231.52,14.056640625,67
1773172630.6873484,231.52,14.056640625,67
1773172630.9520743,231.52,14.056640625,67
1773172631.2108526,231.52,14.056640625,67
1773172631.4665785,231.52,14.056640625,67
1773172631.7284365,231.52,14.056640625,67
1773172631.9916198,231.52,14.056640625,67
1773172632.2541842,231.52,14.056640625,67
1773172632.516838,231.52,14.056640625,67
1773172632.7789953,231.52,14.056640625,67
1773172633.041329,231.52,14.056640625,67
1773172633.3023407,231.6,14.056640625,67
1773172633.5659156,231.6,14.056640625,67
1773172633.818013,231.6,14.056640625,67
1773172634.0814004,231.6,14.056640625,67
1773172634.3433936,231.6,14.056640625,67
1773172634.6050384,231.6,14.056640625,67
1773172634.8669298,231.6,14.056640625,67
1773172635.1129751,231.6,14.056640625,67
1773172635.373991,231.6,14.056640625,67
1773172635.6372857,231.6,14.056640625,67
1773172635.8990648,231.6,14.056640625,67
1773172636.1618044,231.6,14.056640625,67
1773172636.423167,231.6,14.056640625,67
1773172636.6853623,231.6,14.056640625,67
1773172636.946222,231.6,14.056640625,67
1773172637.2096815,231.6,14.056640625,67
1773172637.4620304,231.6,14.056640625,67
1773172637.7258863,231.6,14.056640625,67
1773172637.988909,231.6,14.056640625,67
1773172638.2526493,231.6,14.056640625,67
1773172638.5144694,231.6,14.056640625,67
1773172638.7547917,231.6,14.056640625,67
1773172639.0153465,231.6,14.056640625,67
1773172639.2767086,231.6,14.056640625,67
1773172639.5389595,231.6,14.056640625,67
1773172639.8016834,232.15,14.056640625,67
1773172640.0629687,232.15,14.056640625,67
1773172640.3249779,232.15,14.056640625,67
1773172640.5860841,232.15,14.056640625,67
1773172640.848641,232.15,14.056640625,67
1773172641.110286,232.15,14.056640625,67
1773172641.372042,232.15,14.056640625,67
1773172641.6335154,232.15,14.056640625,67
1773172641.89417,232.15,14.056640625,67
1773172642.1555357,232.15,14.056640625,67
1773172642.4199882,232.15,14.056640625,67
1773172642.681346,232.15,14.056640625,67
1773172642.9440358,232.15,14.056640625,67
1773172643.2065983,232.15,14.056640625,67
1773172643.4706657,232.15,14.056640625,67
1773172643.7335732,232.15,14.056640625,67
1773172643.9960866,232.15,14.056640625,67
1773172644.2582633,232.15,14.056640625,67
1773172644.5197244,232.15,14.056640625,67
1773172644.7714157,232.15,14.056640625,67
1773172645.0337136,232.15,14.056640625,67
1773172645.296273,232.25,14.056640625,67
1773172645.5592084,232.25,14.056640625,67
1773172645.822026,232.25,14.056640625,67
1773172646.0741065,232.25,14.056640625,67
1773172646.3368628,232.25,14.056640625,67
1773172646.5986109,232.25,14.056640625,67
1773172646.861085,232.25,14.056640625,67
1773172647.123858,232.25,14.056640625,67
1773172647.3868892,232.25,14.056640625,67
1773172647.6491492,232.25,14.056640625,67
1773172647.9113958,232.25,14.056640625,67
1773172648.172746,232.25,14.056640625,67
1773172648.4359896,232.25,14.056640625,67
1773172648.6976633,232.25,14.056640625,67
1773172648.9599152,232.25,14.056640625,67
1773172649.2185564,232.25,14.056640625,67
1773172649.4799428,232.25,14.056640625,67
1773172649.742228,232.25,14.056640625,67
1773172650.0039756,232.25,14.056640625,68
1773172650.264111,232.25,14.056640625,67
1773172650.5251663,232.25,14.056640625,67
1773172650.7882886,231.12,14.056640625,67
1773172651.0510626,231.12,14.056640625,67
1773172651.313657,231.12,14.056640625,67
1773172651.5751572,231.12,14.056640625,67
1773172651.837682,231.12,14.056640625,67
1773172652.101651,231.12,14.056640625,67
1773172652.364255,231.12,14.056640625,67
1773172652.6255906,231.12,14.056640625,67
1773172652.8882215,231.12,14.056640625,67
1773172653.1511478,231.12,14.056640625,67
1773172653.4045982,231.12,14.056640625,67
1773172653.6659358,231.12,14.056640625,67
1773172653.9286866,231.12,14.056640625,67
1773172654.1944501,231.12,14.056640625,67
1773172654.4510093,231.12,14.056640625,67
1773172654.7133026,231.12,14.056640625,67
1773172654.9760926,231.12,14.056640625,67
1773172655.2385886,231.12,14.056640625,67
1773172655.5017452,231.12,14.056640625,67
1773172655.7602084,231.12,14.056640625,67
1773172656.022959,231.12,14.056640625,67
1773172656.2844176,231.12,14.056640625,67
1773172656.5468445,231.12,14.056640625,67
1773172656.8089209,231.35,14.056640625,67
1773172657.062562,231.35,14.056640625,67
1773172657.3251054,231.35,14.056640625,67
1773172657.5862691,231.35,14.056640625,67
1773172657.8480537,231.35,14.056640625,67
1773172658.1095862,231.35,14.056640625,67
1773172658.3711555,231.35,14.056640625,67
1773172658.6333175,231.35,14.056640625,67
1773172658.8947697,231.35,14.056640625,67
1773172659.1577659,231.35,14.056640625,67
1773172659.4037552,231.35,14.056640625,67
1773172659.6661913,231.35,14.056640625,67
1773172659.9288824,231.35,14.056640625,67
1773172660.1909504,231.35,14.056640625,67
1773172660.4517326,231.35,14.056640625,67
1773172660.713811,231.35,14.056640625,67
1773172660.9751978,231.35,14.056640625,67
1773172661.2366815,231.35,14.056640625,67
1773172661.4978776,231.35,14.056640625,67
1773172661.7602751,231.35,14.056640625,67
1773172662.0216565,231.35,14.056640625,67
1773172662.2851071,231.35,14.056640625,67
1773172662.5480943,231.35,14.056640625,67
1773172662.8039963,232.99,14.056640625,67
1773172663.0696552,232.99,14.056640625,67
1773172663.3330708,232.99,14.056640625,67
1773172663.5954044,232.99,14.056640625,67
1773172663.8590333,232.99,14.056640625,67
1773172664.121526,232.99,14.056640625,67
1773172664.3728874,232.99,14.056640625,67
1773172664.6349916,232.99,14.056640625,67
1773172664.8983338,232.99,14.056640625,67
1773172665.16034,232.99,14.056640625,67
1773172665.4231348,232.99,14.056640625,67
1773172665.6853054,232.99,14.056640625,67
1773172665.9486833,232.99,14.056640625,67
1773172666.2108521,232.99,14.056640625,67
1773172666.4729958,232.99,14.056640625,67
1773172666.735335,232.99,14.056640625,67
1773172666.9976668,232.99,14.056640625,67
1773172667.2601001,232.99,14.056640625,67
1773172667.5223434,232.99,14.056640625,67
1773172667.7849162,232.99,14.056640625,67
1773172668.035763,232.99,14.056640625,67
1773172668.2982864,232.53,14.056640625,67
1773172668.559669,232.53,14.056640625,67
1773172668.8215997,232.53,14.056640625,67
1773172669.0840626,232.53,14.056640625,67
1773172669.3461812,232.53,14.056640625,67
1773172669.608449,232.53,14.056640625,67
1773172669.8700316,232.53,14.056640625,67
1773172670.1324537,232.53,14.056640625,67
1773172670.3834078,232.53,14.056640625,67
1773172670.6459742,232.53,14.056640625,67
1773172670.9069557,232.53,14.056640625,67
1773172671.1689644,232.53,14.056640625,67
1773172671.431349,232.53,14.056640625,67
1773172671.682729,232.53,14.056640625,67
1773172671.9453185,232.53,14.056640625,67
1773172672.2086408,232.53,14.056640625,67
1773172672.470627,232.53,14.056640625,67
1773172672.7329237,232.53,14.056640625,67
1773172672.9880204,232.53,14.056640625,67
1773172673.2471232,232.53,14.056640625,68
1773172673.510218,232.53,14.056640625,67
1773172673.7700305,232.53,14.056640625,67
1773172674.03517,232.53,14.056640625,67
1773172674.297747,232.96,14.056640625,67
1773172674.5613313,232.96,14.056640625,67
1773172674.8234026,232.96,14.056640625,67
1773172675.0859976,232.96,14.056640625,67
1773172675.3372922,232.96,14.056640625,67
1773172675.6014175,232.96,14.056640625,67
1773172675.863737,232.96,14.056640625,67
1773172676.127074,232.96,14.056640625,67
1773172676.3897762,232.96,14.056640625,67
1773172676.6515336,232.96,14.056640625,67
1773172676.914243,232.96,14.056640625,67
1773172677.1770139,232.96,14.056640625,67
1773172677.439453,232.96,14.056640625,67
1773172677.6929975,232.96,14.056640625,67
1773172677.955796,232.96,14.056640625,67
1773172678.2172866,232.96,14.056640625,67
1773172678.4793026,232.96,14.056640625,67
1773172678.7439234,232.96,14.056640625,67
1773172678.9967043,232.96,14.056640625,67
1773172679.2599099,232.96,14.056640625,67
1773172679.5157125,232.96,14.056640625,67
1773172679.7782214,232.96,14.056640625,67
1773172680.041095,232.96,14.056640625,67
1773172680.3036654,232.84,14.056640625,67
1773172680.567439,232.84,14.056640625,67
1773172680.8320594,232.84,14.056640625,67
1773172681.0947502,232.84,14.056640625,67
1773172681.3390071,232.84,14.056640625,68
1773172681.6011374,232.84,14.056640625,67
1773172681.8650253,232.84,14.056640625,67
1773172682.128339,232.84,14.056640625,67
1773172682.3902776,232.84,14.056640625,67
1773172682.6418142,232.84,14.056640625,67
1773172682.8999538,232.84,14.056640625,67
1773172683.1649554,232.84,14.056640625,67
1773172683.4277542,232.84,14.056640625,67
1773172683.6918316,232.84,14.056640625,67
1773172683.954812,232.84,14.056640625,67
1773172684.2190735,232.84,14.056640625,67
1773172684.4811482,232.84,14.056640625,67
1773172684.7433121,232.84,14.056640625,67
1773172684.998013,232.84,14.056640625,67
1773172685.2606282,232.84,14.056640625,67
1773172685.52296,232.84,14.056640625,67
1773172685.7849889,232.84,14.056640625,67
1773172686.048127,232.84,14.056640625,67
1773172686.3007007,232.68,14.056640625,67
1773172686.5622904,232.68,14.056640625,67
1773172686.8237343,232.68,14.056640625,67
1773172687.0865152,232.68,14.056640625,67
1773172687.3491855,232.68,14.056640625,67
1773172687.6121032,232.68,14.056640625,67
1773172687.8740234,232.68,14.056640625,67
1773172688.1361182,232.68,14.056640625,67
1773172688.3984091,232.68,14.056640625,67
1773172688.6511219,232.68,14.056640625,67
1773172688.913069,232.68,14.056640625,67
1773172689.1746385,232.68,14.056640625,67
1773172689.4367607,232.68,14.056640625,67
1773172689.699771,232.68,14.056640625,67
1773172689.9506807,232.68,14.056640625,67
1773172690.2131538,232.68,14.056640625,67
1773172690.4768178,232.68,14.056640625,67
1773172690.7394123,232.68,14.056640625,67
1773172690.999958,232.68,14.056640625,67
1773172691.2623043,232.68,14.056640625,67
1773172691.5249674,232.68,14.056640625,67
1773172691.7873223,232.68,14.056640625,67
1773172692.049605,232.68,14.056640625,67
1773172692.3012233,232.59,14.056640625,67
1773172692.564041,232.59,14.056640625,67
1773172692.827394,232.59,14.056640625,67
1773172693.0911975,232.59,14.056640625,67
1773172693.3528192,232.59,14.056640625,67
1773172693.6050508,232.59,14.056640625,67
1773172693.8673482,232.59,14.056640625,67
1773172694.1299267,232.59,14.056640625,67
1773172694.3914495,232.59,14.056640625,67
1773172694.6542282,232.59,14.056640625,67
1773172694.9149508,232.59,14.056640625,67
1773172695.1793933,232.59,14.056640625,67
1773172695.4439187,232.59,14.056640625,67
1773172695.70631,232.59,14.056640625,67
1773172695.9608426,232.59,14.056640625,67
1773172696.2234354,232.59,14.056640625,67
1773172696.4873254,232.59,14.056640625,67
1773172696.7456067,232.59,14.056640625,67
1773172697.0029547,232.59,14.056640625,67
1773172697.266267,232.59,14.056640625,67
1773172697.5299149,232.59,14.056640625,67
1773172697.792138,230.83,14.056640625,67
1773172698.0551555,230.83,14.056640625,67
1773172698.316754,230.83,14.056640625,67
1773172698.578788,230.83,14.056640625,67
1773172698.8423657,230.83,14.056640625,67
1773172699.1058788,230.83,14.056640625,67
1773172699.3690443,230.83,14.056640625,67
1773172699.6235287,230.83,14.056640625,67
1773172699.8857634,230.83,14.056640625,67
1773172700.1492038,230.83,14.056640625,67
1773172700.4123564,230.83,14.056640625,67
1773172700.6745462,230.83,14.056640625,67
1773172700.9372296,230.83,14.056640625,67
1773172701.2018,230.83,14.056640625,67
1773172701.4649718,230.83,14.056640625,67
1773172701.7272274,230.83,14.056640625,67
1773172701.9902594,230.83,14.056640625,67
1773172702.2527778,230.83,14.056640625,67
1773172702.516476,230.83,14.056640625,67
1773172702.7794163,230.83,14.056640625,67
1773172703.0417497,230.83,14.056640625,67
1773172703.3000507,232.74,14.056640625,67
1773172703.5630019,232.74,14.056640625,67
1773172703.825853,232.74,14.056640625,67
1773172704.0884242,232.74,14.056640625,67
1773172704.3507342,232.74,14.056640625,67
1773172704.60703,232.74,14.056640625,67
1773172704.86884,232.74,14.056640625,67
1773172705.1325483,232.74,14.056640625,67
1773172705.395348,232.74,14.056640625,67
1773172705.658251,232.74,14.056640625,67
1773172705.9219522,232.74,14.056640625,67
1773172706.1858604,232.74,14.056640625,67
1773172706.4491134,232.74,14.056640625,67
1773172706.7124395,232.74,14.056640625,67
1773172706.9588685,232.74,14.056640625,67
1773172707.2227783,232.74,14.056640625,67
1773172707.4857988,232.74,14.056640625,67
1773172707.7494462,232.74,14.056640625,67
1773172708.0118055,232.74,14.056640625,67
1773172708.274823,232.74,14.056640625,67
1773172708.5360205,232.74,14.056640625,67
1773172708.7999322,232.98,14.056640625,67
1773172709.0632222,232.98,14.056640625,67
1773172709.32803,232.98,14.056640625,67
1773172709.591,232.98,14.056640625,67
1773172709.8539288,232.98,14.056640625,67
1773172710.1167493,232.98,14.056640625,67
1773172710.3801627,232.98,14.056640625,67
1773172710.6331024,232.98,14.056640625,67
1773172710.8961177,232.98,14.056640625,67
1773172711.1597505,232.98,14.056640625,67
1773172711.4222372,232.98,14.056640625,67
1773172711.6864386,232.98,14.056640625,67
1773172711.950841,232.98,14.056640625,67
1773172712.2139509,232.98,14.056640625,67
1773172712.478692,232.98,14.056640625,67
1773172712.7402709,232.98,14.056640625,67
1773172712.9922707,232.98,14.056640625,67
1773172713.2550666,232.98,14.056640625,67
1773172713.5181632,232.98,14.056640625,67
1773172713.7820013,232.98,14.056640625,67
1773172714.0468163,232.98,14.056640625,67
1773172714.2974622,232.65,14.056640625,67
1773172714.5612826,232.65,14.056640625,67
1773172714.8239043,232.65,14.056640625,67
1773172715.0889733,232.65,14.056640625,67
1773172715.3530645,232.65,14.056640625,67
1773172715.611221,232.65,14.056640625,67
1773172715.869328,232.65,14.056640625,67
1773172716.1328402,232.65,14.056640625,67
1773172716.39737,232.65,14.056640625,67
1773172716.637995,232.65,14.056640625,67
1773172716.890349,232.65,14.056640625,67
1773172717.1342387,232.65,14.056640625,67
1773172717.3882687,232.65,14.056640625,67
1773172717.6506822,232.65,14.056640625,67
1773172717.9060023,232.65,14.056640625,67
1773172718.156961,232.65,14.056640625,67
1773172718.4036787,232.65,14.056640625,67
1773172718.6618564,232.65,14.056640625,67
1773172718.9250395,232.65,14.056640625,67
1773172719.1881945,232.65,14.056640625,67
1773172719.4391305,232.65,14.056640625,67
1773172719.6938803,232.65,14.056640625,67
1773172719.9481106,232.65,14.056640625,67
1773172720.2119396,232.65,14.056640625,67
1773172720.4733407,232.65,14.056640625,67
1773172720.736885,232.65,14.056640625,67
1773172720.9992182,232.65,14.056640625,67
1773172721.2639506,232.65,14.056640625,67
1773172721.5186958,232.65,14.056640625,67
1773172721.7820334,232.65,14.056640625,67
1773172722.04596,232.65,14.056640625,67
1773172722.3087242,233.12,14.056640625,67
1773172722.56973,233.12,14.056640625,67
1773172722.8217518,233.12,14.056640625,67
1773172723.0832295,233.12,14.056640625,67
1773172723.3473206,233.12,14.056640625,67
1773172723.6108353,233.12,14.056640625,67
1773172723.8742974,233.12,14.056640625,67
1773172724.1369984,233.12,14.056640625,67
1773172724.4000154,233.12,14.056640625,67
1773172724.6633008,233.12,14.056640625,67
1773172724.9265807,233.12,14.056640625,67
1773172725.170621,233.12,14.056640625,67
1773172725.4344554,233.12,14.056640625,67
1773172725.6960514,233.12,14.056640625,67
1773172725.9595659,233.12,14.056640625,67
1773172726.2220242,233.12,14.056640625,67
1773172726.473825,233.12,14.056640625,67
1773172726.7380397,233.12,14.056640625,67
1773172727.0008318,233.12,14.056640625,67
1773172727.2620134,233.12,14.056640625,67
1773172727.518676,233.12,14.056640625,67
1773172727.781944,233.12,14.056640625,67
1773172728.0450451,233.12,14.056640625,67
1773172728.307363,233.03,14.056640625,67
1773172728.5707147,233.03,14.056640625,67
1773172728.8240018,233.03,14.056640625,67
1773172729.0851486,233.03,14.056640625,67
1773172729.349055,233.03,14.056640625,67
1773172729.6131148,233.03,14.056640625,67
1773172729.8760545,233.03,14.056640625,67
1773172730.1290784,233.03,14.056640625,67
1773172730.3914618,233.03,14.056640625,67
1773172730.6546547,233.03,14.056640625,67
1773172730.9188693,233.03,14.056640625,67
1773172731.185854,233.03,14.056640625,67
1773172731.44832,233.03,14.056640625,67
1773172731.7131073,233.03,14.056640625,67
1773172731.9762542,233.03,14.056640625,67
1773172732.2390633,233.03,14.056640625,67
1773172732.4928448,233.03,14.056640625,67
1773172732.755892,233.03,14.056640625,67
1773172733.018034,233.03,14.056640625,67
1773172733.2826948,233.03,14.056640625,67
1773172733.5462737,233.03,14.056640625,67
1773172733.808623,232.95,14.056640625,67
1773172734.0709531,232.95,14.056640625,67
1773172734.33331,232.95,14.056640625,67
1773172734.5956767,232.95,14.056640625,67
1773172734.8511207,232.95,14.056640625,67
1773172735.1137767,232.95,14.056640625,67
1773172735.3750553,232.95,14.056640625,67
1773172735.6303706,232.95,14.056640625,67
1773172735.8920512,232.95,14.056640625,67
1773172736.1608937,232.95,14.056640625,67
1773172736.4233677,232.95,14.056640625,67
1773172736.6851885,232.95,14.056640625,67
1773172736.9505918,232.95,14.056640625,67
1773172737.2135398,232.95,14.056640625,67
1773172737.4777083,232.95,14.056640625,67
