timestamp,power_w,memory_gb,temperature_c
1773162443.1220272,230.01,14.056640625,65
1773162443.3842728,230.01,14.056640625,65
1773162443.64518,230.01,14.056640625,65
1773162443.906879,230.01,14.056640625,65
1773162444.1676152,230.01,14.056640625,65
1773162444.4306438,230.01,14.056640625,65
1773162444.6928988,230.01,14.056640625,65
1773162444.9544458,230.01,14.056640625,65
1773162445.2168415,230.01,14.056640625,65
1773162445.4789844,230.01,14.056640625,65
1773162445.742475,230.01,14.056640625,65
1773162446.004254,230.01,14.056640625,65
1773162446.2594395,230.01,14.056640625,65
1773162446.5206559,230.01,14.056640625,65
1773162446.7818997,230.01,14.056640625,65
1773162447.0430105,230.01,14.056640625,65
1773162447.304091,230.01,14.056640625,65
1773162447.5669105,230.01,14.056640625,65
1773162447.826765,230.01,14.056640625,65
1773162448.0881145,230.01,14.056640625,65
1773162448.3489723,230.01,14.056640625,65
1773162448.6106431,230.01,14.056640625,65
1773162448.8701897,230.01,14.056640625,65
1773162449.1313028,230.01,14.056640625,66
1773162449.3822882,230.01,14.056640625,66
1773162449.6449244,230.43,14.056640625,66
1773162449.9074402,230.43,14.056640625,66
1773162450.1679323,230.43,14.056640625,66
1773162450.4284399,230.43,14.056640625,66
1773162450.6884265,230.43,14.056640625,66
1773162450.948598,230.43,14.056640625,66
1773162451.209226,230.43,14.056640625,66
1773162451.4627242,230.43,14.056640625,66
1773162451.723593,230.43,14.056640625,66
1773162451.981179,230.43,14.056640625,66
1773162452.2420485,230.43,14.056640625,66
1773162452.4998868,230.43,14.056640625,66
1773162452.7612927,230.43,14.056640625,66
1773162453.0235844,230.43,14.056640625,66
1773162453.2847207,230.43,14.056640625,66
1773162453.546301,230.43,14.056640625,66
1773162453.8073266,230.43,14.056640625,66
1773162454.0712051,230.43,14.056640625,66
1773162454.3313625,230.43,14.056640625,66
1773162454.592138,230.43,14.056640625,66
1773162454.8532777,230.43,14.056640625,66
1773162455.1149457,230.43,14.056640625,66
1773162455.3766336,230.43,14.056640625,66
1773162455.6382182,230.73,14.056640625,66
1773162455.900997,230.73,14.056640625,66
1773162456.1538389,230.73,14.056640625,66
1773162456.4153607,230.73,14.056640625,66
1773162456.6779773,230.73,14.056640625,66
1773162456.9392128,230.73,14.056640625,66
1773162457.2009509,230.73,14.056640625,66
1773162457.4623256,230.73,14.056640625,66
1773162457.7238245,230.73,14.056640625,66
1773162457.9856,230.73,14.056640625,66
1773162458.2469447,230.73,14.056640625,66
1773162458.508069,230.73,14.056640625,66
1773162458.7696323,230.73,14.056640625,66
1773162459.0317612,230.73,14.056640625,66
1773162459.2932694,230.73,14.056640625,66
1773162459.5540357,230.73,14.056640625,66
1773162459.8168924,230.73,14.056640625,66
1773162460.0772479,230.73,14.056640625,66
1773162460.331156,230.73,14.056640625,66
1773162460.589998,230.73,14.056640625,66
1773162460.8505287,230.73,14.056640625,66
1773162461.112045,230.73,14.056640625,66
1773162461.3694346,230.73,14.056640625,66
1773162461.6309385,230.73,14.056640625,66
1773162461.8847504,230.73,14.056640625,66
1773162462.1445084,231.2,14.056640625,66
1773162462.404283,231.2,14.056640625,66
1773162462.663774,231.2,14.056640625,66
1773162462.9234343,231.2,14.056640625,66
1773162463.1839647,231.2,14.056640625,66
1773162463.4436927,231.2,14.056640625,66
1773162463.697816,231.2,14.056640625,66
1773162463.9577417,231.2,14.056640625,66
1773162464.2174277,231.2,14.056640625,66
1773162464.4789205,231.2,14.056640625,66
1773162464.7394125,231.2,14.056640625,66
1773162464.9941614,231.2,14.056640625,66
1773162465.2505977,231.2,14.056640625,66
1773162465.5080676,231.2,14.056640625,66
1773162465.762354,231.2,14.056640625,66
1773162466.02018,231.2,14.056640625,66
1773162466.2708008,231.2,14.056640625,67
1773162466.5314677,231.2,14.056640625,66
1773162466.789897,231.2,14.056640625,67
1773162467.0442765,231.2,14.056640625,66
1773162467.303927,231.2,14.056640625,67
1773162467.5642776,231.2,14.056640625,67
1773162467.8190196,231.2,14.056640625,67
1773162468.0808554,231.2,14.056640625,67
1773162468.3411298,231.2,14.056640625,67
1773162468.6020021,231.2,14.056640625,67
1773162468.8620708,231.2,14.056640625,67
1773162469.1226068,231.2,14.056640625,67
1773162469.3841972,231.2,14.056640625,67
1773162469.644675,231.46,14.056640625,67
1773162469.905908,231.46,14.056640625,67
1773162470.1672256,231.46,14.056640625,67
1773162470.4310238,231.46,14.056640625,67
1773162470.689863,231.46,14.056640625,67
1773162470.943544,231.46,14.056640625,67
1773162471.2071478,231.46,14.056640625,67
1773162471.4657137,231.46,14.056640625,67
1773162471.7268887,231.46,14.056640625,67
1773162471.9855747,231.46,14.056640625,67
1773162472.242407,231.46,14.056640625,67
1773162472.5030782,231.46,14.056640625,67
1773162472.7643964,231.46,14.056640625,67
1773162473.026052,231.46,14.056640625,67
1773162473.2869349,231.46,14.056640625,67
1773162473.5477293,231.46,14.056640625,67
1773162473.8088753,231.46,14.056640625,67
1773162474.070512,231.46,14.056640625,67
1773162474.3253613,231.46,14.056640625,67
1773162474.586689,231.46,14.056640625,67
1773162474.8530295,231.46,14.056640625,67
1773162475.1133025,231.46,14.056640625,67
1773162475.3737762,231.46,14.056640625,67
1773162475.636511,231.52,14.056640625,67
1773162475.8973448,231.52,14.056640625,67
1773162476.1608665,231.52,14.056640625,67
1773162476.422219,231.52,14.056640625,67
1773162476.6840234,231.52,14.056640625,67
1773162476.943988,231.52,14.056640625,67
1773162477.2064714,231.52,14.056640625,67
1773162477.460163,231.52,14.056640625,67
1773162477.7229064,231.52,14.056640625,67
1773162477.9846065,231.52,14.056640625,67
1773162478.245951,231.52,14.056640625,67
1773162478.5038278,231.52,14.056640625,67
1773162478.76631,231.52,14.056640625,67
1773162479.027453,231.52,14.056640625,67
1773162479.28966,231.52,14.056640625,67
1773162479.5502074,231.52,14.056640625,67
1773162479.8091807,231.52,14.056640625,67
1773162480.0702498,231.52,14.056640625,67
1773162480.3310707,231.52,14.056640625,67
1773162480.5929127,231.52,14.056640625,67
1773162480.8532538,231.52,14.056640625,67
1773162481.1137002,231.52,14.056640625,67
1773162481.3753953,231.52,14.056640625,67
1773162481.6383429,231.9,14.056640625,67
1773162481.9008348,231.9,14.056640625,67
1773162482.15609,231.9,14.056640625,67
1773162482.4174576,231.9,14.056640625,67
1773162482.6787589,231.9,14.056640625,67
1773162482.9398208,231.9,14.056640625,67
1773162483.2007256,231.9,14.056640625,67
1773162483.459975,231.9,14.056640625,67
1773162483.7212236,231.9,14.056640625,67
1773162483.982531,231.9,14.056640625,67
1773162484.2419086,231.9,14.056640625,67
1773162484.5029027,231.9,14.056640625,67
1773162484.7640448,231.9,14.056640625,67
1773162485.0247486,231.9,14.056640625,67
1773162485.285637,231.9,14.056640625,67
1773162485.546845,231.9,14.056640625,67
1773162485.8094375,231.9,14.056640625,67
1773162486.0706973,231.9,14.056640625,67
1773162486.3312008,231.9,14.056640625,67
1773162486.590883,231.9,14.056640625,67
1773162486.851951,231.9,14.056640625,67
1773162487.111293,231.9,14.056640625,67
1773162487.3716168,231.9,14.056640625,67
1773162487.63394,232.26,14.056640625,67
1773162487.8940153,232.26,14.056640625,67
1773162488.1560621,232.26,14.056640625,67
1773162488.416794,232.26,14.056640625,67
1773162488.677627,232.26,14.056640625,67
1773162488.937069,232.26,14.056640625,67
1773162489.1973972,232.26,14.056640625,67
1773162489.4611428,232.26,14.056640625,67
1773162489.7215843,232.26,14.056640625,67
1773162489.9813597,232.26,14.056640625,67
1773162490.2417734,232.26,14.056640625,67
1773162490.5034363,232.26,14.056640625,67
1773162490.764218,232.26,14.056640625,67
1773162491.024902,232.26,14.056640625,67
1773162491.2877553,232.26,14.056640625,67
1773162491.5489893,232.26,14.056640625,67
1773162491.8129826,232.26,14.056640625,67
1773162492.0731132,232.26,14.056640625,67
1773162492.3349879,232.26,14.056640625,67
1773162492.5964463,232.26,14.056640625,67
1773162492.8571434,232.26,14.056640625,67
1773162493.1249657,232.26,14.056640625,67
1773162493.385997,230.67,14.056640625,67
1773162493.647138,232.04,14.056640625,67
1773162493.9080963,232.04,14.056640625,67
1773162494.1704116,232.04,14.056640625,67
1773162494.431335,232.04,14.056640625,67
1773162494.6928866,232.04,14.056640625,67
1773162494.953739,232.04,14.056640625,67
1773162495.2144518,232.04,14.056640625,67
1773162495.476199,232.04,14.056640625,67
1773162495.7306244,232.04,14.056640625,67
1773162495.9931197,232.04,14.056640625,67
1773162496.253439,232.04,14.056640625,67
1773162496.5132098,232.04,14.056640625,67
1773162496.7803233,232.04,14.056640625,67
1773162497.0413957,232.04,14.056640625,67
1773162497.3019516,232.04,14.056640625,67
1773162497.5629346,232.04,14.056640625,67
1773162497.8212082,232.04,14.056640625,67
1773162498.0827265,232.04,14.056640625,67
1773162498.343326,232.04,14.056640625,67
1773162498.6039176,232.04,14.056640625,67
1773162498.856989,232.04,14.056640625,67
1773162499.118963,232.04,14.056640625,68
1773162499.3774304,232.04,14.056640625,67
1773162499.6390345,231.23,14.056640625,67
1773162499.9003682,231.23,14.056640625,67
1773162500.1616342,231.23,14.056640625,67
1773162500.4276686,231.23,14.056640625,67
1773162500.68897,231.23,14.056640625,67
1773162500.948827,231.23,14.056640625,67
1773162501.209967,231.23,14.056640625,67
1773162501.4711692,231.23,14.056640625,67
1773162501.7299714,231.23,14.056640625,67
1773162501.9917593,231.23,14.056640625,67
1773162502.2544472,231.23,14.056640625,67
1773162502.508196,231.23,14.056640625,67
1773162502.7684612,231.23,14.056640625,67
1773162503.0297396,231.23,14.056640625,67
1773162503.2902913,231.23,14.056640625,67
1773162503.5496569,231.23,14.056640625,67
1773162503.810843,231.23,14.056640625,67
1773162504.0746627,231.23,14.056640625,67
1773162504.3349361,231.23,14.056640625,67
1773162504.5959737,231.23,14.056640625,67
1773162504.8568027,231.23,14.056640625,67
1773162505.119682,231.23,14.056640625,67
1773162505.3784177,231.23,14.056640625,67
1773162505.6387885,232.39,14.056640625,67
1773162505.8946805,232.39,14.056640625,67
1773162506.157023,232.39,14.056640625,67
1773162506.4198992,232.39,14.056640625,67
1773162506.6803415,232.39,14.056640625,67
1773162506.939102,232.39,14.056640625,67
1773162507.2001321,232.39,14.056640625,67
1773162507.461876,232.39,14.056640625,67
1773162507.7266598,232.39,14.056640625,67
1773162507.986757,232.39,14.056640625,67
1773162508.246809,232.39,14.056640625,67
1773162508.5091138,232.39,14.056640625,67
1773162508.7704654,232.39,14.056640625,67
1773162509.0318646,232.39,14.056640625,67
1773162509.292281,232.39,14.056640625,67
1773162509.5518863,232.39,14.056640625,67
1773162509.813941,232.39,14.056640625,67
1773162510.0753517,232.39,14.056640625,67
1773162510.3373082,232.39,14.056640625,67
1773162510.5980036,232.39,14.056640625,67
1773162510.851957,232.39,14.056640625,67
1773162511.1138873,232.39,14.056640625,67
1773162511.3791013,232.39,14.056640625,67
1773162511.6414187,232.49,14.056640625,67
1773162511.895075,232.49,14.056640625,67
1773162512.1566818,232.49,14.056640625,67
1773162512.418938,232.49,14.056640625,67
1773162512.6779068,232.49,14.056640625,67
1773162512.939979,232.49,14.056640625,67
1773162513.200417,232.49,14.056640625,67
1773162513.460651,232.49,14.056640625,67
1773162513.721717,232.49,14.056640625,67
1773162513.9769306,232.49,14.056640625,67
1773162514.23672,232.49,14.056640625,67
1773162514.4969037,232.49,14.056640625,67
1773162514.7573328,232.49,14.056640625,68
1773162515.0270374,232.49,14.056640625,67
1773162515.2879133,232.49,14.056640625,67
1773162515.5488653,232.49,14.056640625,67
1773162515.809921,232.49,14.056640625,67
1773162516.070025,232.49,14.056640625,67
1773162516.330717,232.49,14.056640625,67
1773162516.588311,232.49,14.056640625,67
1773162516.851197,232.49,14.056640625,67
1773162517.1124191,232.49,14.056640625,67
1773162517.3719802,232.49,14.056640625,67
1773162517.633465,232.35,14.056640625,67
1773162517.894983,232.35,14.056640625,67
1773162518.1549776,232.35,14.056640625,67
1773162518.4156215,232.35,14.056640625,67
1773162518.6817985,232.35,14.056640625,67
1773162518.9422145,232.35,14.056640625,67
1773162519.2036,232.35,14.056640625,67
1773162519.4653282,232.35,14.056640625,67
1773162519.7261305,232.35,14.056640625,67
1773162519.986423,232.35,14.056640625,67
1773162520.2476885,232.35,14.056640625,67
1773162520.50868,232.35,14.056640625,67
1773162520.768995,232.35,14.056640625,67
1773162521.0191987,232.35,14.056640625,67
1773162521.280131,232.35,14.056640625,67
1773162521.5420213,232.35,14.056640625,67
1773162521.8030019,232.35,14.056640625,67
1773162522.066277,232.35,14.056640625,67
1773162522.3133,232.35,14.056640625,67
1773162522.5743327,232.35,14.056640625,67
1773162522.8353167,232.35,14.056640625,68
1773162523.0899525,232.35,14.056640625,67
1773162523.3501997,232.35,14.056640625,67
1773162523.6042933,232.35,14.056640625,67
1773162523.865989,232.35,14.056640625,67
1773162524.1276436,232.51,14.056640625,67
1773162524.3897922,232.51,14.056640625,67
1773162524.652402,232.51,14.056640625,67
1773162524.9124136,232.51,14.056640625,67
1773162525.173457,232.51,14.056640625,67
1773162525.4357007,232.51,14.056640625,67
1773162525.6978195,232.51,14.056640625,67
1773162525.9653401,232.51,14.056640625,67
1773162526.2268243,232.51,14.056640625,67
1773162526.4887066,232.51,14.056640625,67
1773162526.7527676,232.51,14.056640625,67
1773162527.014196,232.51,14.056640625,67
1773162527.2751613,232.51,14.056640625,67
1773162527.5368218,232.51,14.056640625,67
1773162527.7979531,232.51,14.056640625,67
1773162528.058882,232.51,14.056640625,67
1773162528.3133938,232.51,14.056640625,67
1773162528.5740616,232.51,14.056640625,67
1773162528.8359067,232.51,14.056640625,67
1773162529.0972567,232.51,14.056640625,67
1773162529.3590884,232.51,14.056640625,67
1773162529.624706,232.51,14.056640625,67
1773162529.8830338,232.51,14.056640625,67
1773162530.143939,232.76,14.056640625,67
1773162530.405001,232.76,14.056640625,67
1773162530.665124,232.76,14.056640625,67
1773162530.9260273,232.76,14.056640625,68
1773162531.1870728,232.76,14.056640625,67
1773162531.4477515,232.76,14.056640625,67
1773162531.7019615,232.76,14.056640625,67
1773162531.9670691,232.76,14.056640625,67
1773162532.228085,232.76,14.056640625,67
1773162532.4896219,232.76,14.056640625,67
1773162532.7504644,232.76,14.056640625,67
1773162533.0126898,232.76,14.056640625,67
1773162533.276342,232.76,14.056640625,67
1773162533.537451,232.76,14.056640625,67
1773162533.798142,232.76,14.056640625,67
1773162534.05423,232.76,14.056640625,67
1773162534.3148792,232.76,14.056640625,67
1773162534.568757,232.76,14.056640625,67
1773162534.8217566,232.76,14.056640625,67
1773162535.0820692,232.76,14.056640625,67
1773162535.3356063,232.76,14.056640625,67
1773162535.597817,232.76,14.056640625,67
1773162535.8585885,232.76,14.056640625,67
1773162536.120017,232.76,14.056640625,67
1773162536.381012,232.76,14.056640625,67
1773162536.6432781,232.82,14.056640625,67
1773162536.9114537,232.82,14.056640625,67
1773162537.172771,232.82,14.056640625,67
1773162537.4341955,232.82,14.056640625,67
1773162537.6958902,232.82,14.056640625,67
1773162537.9555964,232.82,14.056640625,67
1773162538.215676,232.82,14.056640625,67
1773162538.4756951,232.82,14.056640625,67
1773162538.7359283,232.82,14.056640625,67
1773162538.9965966,232.82,14.056640625,67
1773162539.2590828,232.82,14.056640625,67
1773162539.5109746,232.82,14.056640625,67
1773162539.767942,232.82,14.056640625,67
1773162540.0280523,232.82,14.056640625,67
1773162540.2891371,232.82,14.056640625,67
1773162540.5498865,232.82,14.056640625,67
1773162540.8112924,232.82,14.056640625,67
1773162541.0729387,232.82,14.056640625,67
1773162541.3343205,232.82,14.056640625,67
1773162541.5948398,232.82,14.056640625,67
1773162541.8560653,232.82,14.056640625,67
1773162542.1194527,232.82,14.056640625,67
1773162542.3810074,232.82,14.056640625,67
1773162542.6403668,232.83,14.056640625,67
1773162542.902194,232.83,14.056640625,67
1773162543.1628556,232.83,14.056640625,67
1773162543.424655,232.83,14.056640625,67
1773162543.6849926,232.83,14.056640625,67
1773162543.9479256,232.83,14.056640625,67
1773162544.214837,232.83,14.056640625,67
1773162544.4678476,232.83,14.056640625,67
1773162544.7290468,232.83,14.056640625,67
1773162544.9895911,232.83,14.056640625,67
1773162545.2509584,232.83,14.056640625,67
1773162545.5117729,232.83,14.056640625,67
1773162545.772388,232.83,14.056640625,67
1773162546.0339465,232.83,14.056640625,67
1773162546.2882318,232.83,14.056640625,67
1773162546.5489113,232.83,14.056640625,67
1773162546.8036563,232.83,14.056640625,67
1773162547.0640333,232.83,14.056640625,67
1773162547.3268056,232.83,14.056640625,67
1773162547.586328,232.83,14.056640625,67
1773162547.8522015,232.83,14.056640625,67
1773162548.1130455,232.83,14.056640625,67
1773162548.3725836,232.83,14.056640625,67
1773162548.6350956,233.07,14.056640625,67
1773162548.8967605,233.07,14.056640625,67
1773162549.156254,233.07,14.056640625,67
1773162549.4164627,233.07,14.056640625,67
1773162549.6780658,233.07,14.056640625,67
1773162549.9384065,233.07,14.056640625,67
1773162550.2003355,233.07,14.056640625,67
1773162550.4613464,233.07,14.056640625,67
1773162550.7169094,233.07,14.056640625,67
1773162550.9709404,233.07,14.056640625,67
1773162551.231152,233.07,14.056640625,67
1773162551.4997497,233.07,14.056640625,67
1773162551.7600298,233.07,14.056640625,67
1773162552.0209327,233.07,14.056640625,67
1773162552.2831829,233.07,14.056640625,67
1773162552.5437043,233.07,14.056640625,67
1773162552.8043327,233.07,14.056640625,67
1773162553.0667005,233.07,14.056640625,67
1773162553.328089,233.07,14.056640625,67
1773162553.5897,233.07,14.056640625,67
1773162553.8516839,233.07,14.056640625,67
1773162554.1119993,233.07,14.056640625,67
1773162554.3716347,233.07,14.056640625,67
1773162554.6321545,233.07,14.056640625,68
1773162554.8862658,233.07,14.056640625,67
1773162555.1531157,232.72,14.056640625,67
1773162555.4143093,232.72,14.056640625,67
1773162555.6759229,232.72,14.056640625,67
1773162555.9381094,232.72,14.056640625,67
1773162556.1987133,232.72,14.056640625,67
1773162556.4590807,232.72,14.056640625,67
1773162556.7220438,232.72,14.056640625,67
1773162556.9834552,232.72,14.056640625,67
1773162557.243104,232.72,14.056640625,67
1773162557.5048647,232.72,14.056640625,67
1773162557.7660773,232.72,14.056640625,67
1773162558.0270965,232.72,14.056640625,67
1773162558.2865915,232.72,14.056640625,67
1773162558.541602,232.72,14.056640625,67
1773162558.8087366,232.72,14.056640625,67
1773162559.0708358,232.72,14.056640625,67
1773162559.3311336,232.72,14.056640625,67
1773162559.5919201,232.72,14.056640625,67
1773162559.852415,232.72,14.056640625,67
1773162560.1061075,232.72,14.056640625,67
1773162560.3673477,232.72,14.056640625,67
1773162560.627665,232.72,14.056640625,67
1773162560.8897367,232.72,14.056640625,67
1773162561.1519363,232.68,14.056640625,67
1773162561.4124365,232.68,14.056640625,67
1773162561.6750505,232.68,14.056640625,67
1773162561.9369202,232.68,14.056640625,67
1773162562.1983385,232.68,14.056640625,67
1773162562.4525843,232.68,14.056640625,67
1773162562.7153153,232.68,14.056640625,68
1773162562.975903,232.68,14.056640625,68
1773162563.2374737,232.68,14.056640625,67
1773162563.4972856,232.68,14.056640625,67
1773162563.7571533,232.68,14.056640625,67
1773162564.0182896,232.68,14.056640625,67
1773162564.2780616,232.68,14.056640625,67
1773162564.538047,232.68,14.056640625,67
1773162564.7990437,232.68,14.056640625,67
1773162565.059706,232.68,14.056640625,67
1773162565.3202825,232.68,14.056640625,67
1773162565.5803986,232.68,14.056640625,67
1773162565.841845,232.68,14.056640625,67
1773162566.106073,232.68,14.056640625,67
1773162566.3675938,232.68,14.056640625,67
1773162566.63009,232.68,14.056640625,67
1773162566.8850987,232.68,14.056640625,67
1773162567.1439228,231.3,14.056640625,67
1773162567.4048436,231.3,14.056640625,67
1773162567.6671576,231.3,14.056640625,67
1773162567.9298866,231.3,14.056640625,67
1773162568.1901946,231.3,14.056640625,67
1773162568.4504175,231.3,14.056640625,67
1773162568.7133,231.3,14.056640625,67
1773162568.975469,231.3,14.056640625,67
1773162569.2374659,231.3,14.056640625,67
1773162569.4988036,231.3,14.056640625,67
1773162569.7488894,231.3,14.056640625,67
1773162570.0100486,231.3,14.056640625,67
1773162570.2708943,231.3,14.056640625,67
1773162570.5322034,231.3,14.056640625,67
1773162570.793312,231.3,14.056640625,68
1773162571.0534608,231.3,14.056640625,67
1773162571.3143265,231.3,14.056640625,67
1773162571.575554,231.3,14.056640625,67
1773162571.836201,231.3,14.056640625,67
1773162572.0973003,231.3,14.056640625,67
1773162572.3582292,231.3,14.056640625,67
1773162572.6189282,231.3,14.056640625,67
1773162572.8806965,231.3,14.056640625,67
1773162573.1429064,233.07,14.056640625,67
1773162573.3999617,233.07,14.056640625,67
1773162573.6605678,233.07,14.056640625,67
1773162573.9200222,233.07,14.056640625,67
1773162574.1776588,233.07,14.056640625,67
1773162574.4328628,233.07,14.056640625,67
1773162574.6940265,233.07,14.056640625,67
1773162574.9556644,233.07,14.056640625,67
1773162575.2112813,233.07,14.056640625,67
1773162575.471958,233.07,14.056640625,67
1773162575.7340882,233.07,14.056640625,67
1773162575.9958856,233.07,14.056640625,67
1773162576.2578793,233.07,14.056640625,67
1773162576.5184093,233.07,14.056640625,67
1773162576.7797897,233.07,14.056640625,67
1773162577.045874,233.07,14.056640625,67
1773162577.2934444,233.07,14.056640625,67
1773162577.5536222,233.07,14.056640625,67
1773162577.814879,233.07,14.056640625,67
1773162578.0779626,233.07,14.056640625,67
1773162578.3380954,233.07,14.056640625,67
1773162578.5992098,233.07,14.056640625,67
1773162578.8546023,233.07,14.056640625,67
1773162579.115917,233.07,14.056640625,67
1773162579.3779106,233.07,14.056640625,67
1773162579.6377795,233.15,14.056640625,67
1773162579.895651,233.15,14.056640625,67
1773162580.155958,233.15,14.056640625,67
1773162580.4165554,233.15,14.056640625,67
1773162580.6847959,233.15,14.056640625,67
1773162580.9435463,233.15,14.056640625,67
1773162581.2039614,233.15,14.056640625,67
1773162581.464138,233.15,14.056640625,67
1773162581.7248385,233.15,14.056640625,67
1773162581.984605,233.15,14.056640625,67
1773162582.2450423,233.15,14.056640625,67
1773162582.50401,233.15,14.056640625,67
1773162582.7591102,233.15,14.056640625,67
1773162583.020987,233.15,14.056640625,67
1773162583.2830226,233.15,14.056640625,67
1773162583.5436,233.15,14.056640625,67
1773162583.803928,233.15,14.056640625,67
1773162584.0654314,233.15,14.056640625,67
1773162584.326899,233.15,14.056640625,67
1773162584.5879946,233.15,14.056640625,67
1773162584.8488925,233.15,14.056640625,67
1773162585.1108887,233.15,14.056640625,67
1773162585.3709965,233.15,14.056640625,67
1773162585.6320164,233.3,14.056640625,67
1773162585.8935883,233.3,14.056640625,67
1773162586.155308,233.3,14.056640625,67
1773162586.4156647,233.3,14.056640625,67
1773162586.6764765,233.3,14.056640625,67
1773162586.9374444,233.3,14.056640625,67
1773162587.196654,233.3,14.056640625,67
1773162587.4582562,233.3,14.056640625,67
1773162587.720942,233.3,14.056640625,67
1773162587.9760451,233.3,14.056640625,67
1773162588.2380707,233.3,14.056640625,67
1773162588.4986491,233.3,14.056640625,67
1773162588.7599368,233.3,14.056640625,67
1773162589.0214667,233.3,14.056640625,67
1773162589.2822855,233.3,14.056640625,67
1773162589.5417597,233.3,14.056640625,67
1773162589.8034525,233.3,14.056640625,67
1773162590.0649943,233.3,14.056640625,67
1773162590.3267305,233.3,14.056640625,67
1773162590.5872297,233.3,14.056640625,67
1773162590.8417726,233.3,14.056640625,67
1773162591.0959897,233.3,14.056640625,67
1773162591.357571,233.3,14.056640625,67
1773162591.6235368,233.3,14.056640625,67
1773162591.8839493,233.3,14.056640625,67
1773162592.1446142,233.24,14.056640625,67
1773162592.404607,233.24,14.056640625,67
1773162592.666208,233.24,14.056640625,67
1773162592.9267998,233.24,14.056640625,67
1773162593.1896548,233.24,14.056640625,67
