timestamp,power_w,memory_gb,temperature_c
1773173752.4389906,232.78,14.056640625,67
1773173752.7014177,232.78,14.056640625,67
1773173752.9631631,232.78,14.056640625,67
1773173753.226824,232.78,14.056640625,67
1773173753.476744,232.78,14.056640625,67
1773173753.7393475,232.78,14.056640625,67
1773173754.002948,232.78,14.056640625,67
1773173754.2651196,232.78,14.056640625,67
1773173754.527991,232.78,14.056640625,67
1773173754.7847133,232.78,14.056640625,67
1773173755.0475485,232.78,14.056640625,67
1773173755.3093355,232.78,14.056640625,67
1773173755.571884,232.78,14.056640625,67
1773173755.8244467,232.78,14.056640625,67
1773173756.0875878,232.78,14.056640625,67
1773173756.3506007,233.04,14.056640625,67
1773173756.6150243,233.04,14.056640625,67
1773173756.8781278,233.04,14.056640625,67
1773173757.1298337,233.04,14.056640625,67
1773173757.392777,233.04,14.056640625,67
1773173757.655861,233.04,14.056640625,67
1773173757.9180243,233.04,14.056640625,67
1773173758.1851575,233.04,14.056640625,67
1773173758.4479856,233.04,14.056640625,67
1773173758.7132337,233.04,14.056640625,67
1773173758.9768164,233.04,14.056640625,67
1773173759.2389343,233.04,14.056640625,67
1773173759.5118518,233.04,14.056640625,67
1773173759.7743707,233.04,14.056640625,67
1773173760.0382314,233.04,14.056640625,67
1773173760.3009152,233.04,14.056640625,67
1773173760.5642102,233.04,14.056640625,67
1773173760.8260283,233.04,14.056640625,67
1773173761.088592,233.04,14.056640625,67
1773173761.351945,232.97,14.056640625,67
1773173761.614065,232.97,14.056640625,67
1773173761.8706734,232.97,14.056640625,67
1773173762.1320524,232.97,14.056640625,67
1773173762.3952875,232.97,14.056640625,67
1773173762.6578865,232.97,14.056640625,67
1773173762.9203136,232.97,14.056640625,67
1773173763.1746173,232.97,14.056640625,67
1773173763.4370406,232.97,14.056640625,67
1773173763.7006152,232.97,14.056640625,67
1773173763.9641747,232.97,14.056640625,67
1773173764.2270062,232.97,14.056640625,67
1773173764.489078,232.97,14.056640625,67
1773173764.7514002,232.97,14.056640625,67
1773173765.0139804,232.97,14.056640625,67
1773173765.2761266,232.97,14.056640625,67
1773173765.53961,232.97,14.056640625,67
1773173765.8010437,232.97,14.056640625,67
1773173766.0625072,232.97,14.056640625,67
1773173766.323979,232.97,14.056640625,67
1773173766.5864604,232.97,14.056640625,67
1773173766.8369842,232.97,14.056640625,67
1773173767.098982,232.97,14.056640625,67
1773173767.3603084,233.1,14.056640625,67
1773173767.622823,233.1,14.056640625,67
1773173767.8856099,233.1,14.056640625,67
1773173768.1482685,233.1,14.056640625,67
1773173768.4095666,233.1,14.056640625,67
1773173768.66589,233.1,14.056640625,67
1773173768.9279623,233.1,14.056640625,67
1773173769.181398,233.1,14.056640625,67
1773173769.4425478,233.1,14.056640625,67
1773173769.7042844,233.1,14.056640625,67
1773173769.9669485,233.1,14.056640625,67
1773173770.2298439,233.1,14.056640625,67
1773173770.4814265,233.1,14.056640625,67
1773173770.7453327,233.1,14.056640625,67
1773173771.0070944,233.1,14.056640625,67
1773173771.2707348,233.1,14.056640625,67
1773173771.5336924,233.1,14.056640625,67
1773173771.7968166,233.1,14.056640625,67
1773173772.0602744,233.1,14.056640625,67
1773173772.3269942,233.1,14.056640625,67
1773173772.5894632,233.1,14.056640625,67
1773173772.8315399,233.1,14.056640625,67
1773173773.0935683,233.1,14.056640625,67
1773173773.3557487,231.27,14.056640625,67
1773173773.6124437,231.27,14.056640625,67
1773173773.8744678,231.27,14.056640625,67
1773173774.1369252,231.27,14.056640625,67
1773173774.4002476,231.27,14.056640625,67
1773173774.6632411,231.27,14.056640625,67
1773173774.9236655,231.27,14.056640625,67
1773173775.1861012,231.27,14.056640625,67
1773173775.4490788,231.27,14.056640625,67
1773173775.7111769,231.27,14.056640625,67
1773173775.9739957,231.27,14.056640625,67
1773173776.2360902,231.27,14.056640625,67
1773173776.4891198,231.27,14.056640625,67
1773173776.7539008,231.27,14.056640625,67
1773173777.0179927,231.27,14.056640625,67
1773173777.281167,231.27,14.056640625,67
1773173777.5428243,231.27,14.056640625,67
1773173777.7949004,231.27,14.056640625,67
1773173778.0570073,231.27,14.056640625,67
1773173778.3201175,231.27,14.056640625,67
1773173778.5828674,231.27,14.056640625,67
1773173778.838987,231.27,14.056640625,67
1773173779.1007383,231.27,14.056640625,67
1773173779.3620985,232.3,14.056640625,67
1773173779.6237864,232.3,14.056640625,67
1773173779.886748,232.3,14.056640625,67
1773173780.1494117,232.3,14.056640625,67
1773173780.413622,232.3,14.056640625,67
1773173780.6758862,232.3,14.056640625,67
1773173780.9378097,232.3,14.056640625,67
1773173781.1999907,232.3,14.056640625,67
1773173781.4518352,232.3,14.056640625,67
1773173781.714051,232.3,14.056640625,67
1773173781.9687629,232.3,14.056640625,67
1773173782.2302144,232.3,14.056640625,67
1773173782.4909482,232.3,14.056640625,67
1773173782.7525682,232.3,14.056640625,67
1773173783.0149274,232.3,14.056640625,67
1773173783.2762542,232.3,14.056640625,67
1773173783.537618,232.3,14.056640625,67
1773173783.8007152,232.3,14.056640625,67
1773173784.0621455,232.3,14.056640625,67
1773173784.3243484,232.3,14.056640625,67
1773173784.585702,232.3,14.056640625,67
1773173784.848459,232.3,14.056640625,67
1773173785.0989435,232.3,14.056640625,67
1773173785.3609352,232.87,14.056640625,67
1773173785.6229193,232.87,14.056640625,67
1773173785.885012,232.87,14.056640625,67
1773173786.1473389,232.87,14.056640625,67
1773173786.4107466,232.87,14.056640625,67
1773173786.6736827,232.87,14.056640625,67
1773173786.9352012,232.87,14.056640625,67
1773173787.1986194,232.87,14.056640625,67
1773173787.448958,232.87,14.056640625,67
1773173787.7119882,232.87,14.056640625,67
1773173787.9741635,232.87,14.056640625,67
1773173788.2365263,232.87,14.056640625,67
1773173788.4983602,232.87,14.056640625,67
1773173788.749332,232.87,14.056640625,67
1773173789.0117853,232.87,14.056640625,67
1773173789.2727745,232.87,14.056640625,67
1773173789.5348752,232.87,14.056640625,67
1773173789.7971506,232.87,14.056640625,67
1773173790.0574532,232.87,14.056640625,67
1773173790.3206944,232.87,14.056640625,67
1773173790.5837517,232.87,14.056640625,67
1773173790.8469307,232.87,14.056640625,67
1773173791.097917,232.87,14.056640625,67
1773173791.3602087,233.0,14.056640625,67
1773173791.6232944,233.0,14.056640625,67
1773173791.8859975,233.0,14.056640625,67
1773173792.1489997,233.0,14.056640625,67
1773173792.400057,233.0,14.056640625,67
1773173792.655691,233.0,14.056640625,67
1773173792.917492,233.0,14.056640625,67
1773173793.1794112,233.0,14.056640625,67
1773173793.4418578,233.0,14.056640625,67
1773173793.7048872,233.0,14.056640625,67
1773173793.9669595,233.0,14.056640625,67
1773173794.2299397,233.0,14.056640625,67
1773173794.4920096,233.0,14.056640625,67
1773173794.7444625,233.0,14.056640625,67
1773173795.0070083,233.0,14.056640625,67
1773173795.2697303,233.0,14.056640625,67
1773173795.532253,233.0,14.056640625,67
1773173795.7949317,233.0,14.056640625,67
1773173796.0453966,233.0,14.056640625,67
1773173796.3090858,233.0,14.056640625,67
1773173796.5703728,233.0,14.056640625,67
1773173796.832677,233.0,14.056640625,67
1773173797.0941157,233.0,14.056640625,67
1773173797.3569958,233.17,14.056640625,67
1773173797.6193078,233.17,14.056640625,67
1773173797.8819215,233.17,14.056640625,67
1773173798.143155,233.17,14.056640625,67
1773173798.3946857,233.17,14.056640625,67
1773173798.6578262,233.17,14.056640625,67
1773173798.9173653,233.17,14.056640625,67
1773173799.1800277,233.17,14.056640625,67
1773173799.442272,233.17,14.056640625,67
1773173799.6929243,233.17,14.056640625,67
1773173799.9551194,233.17,14.056640625,67
1773173800.2166827,233.17,14.056640625,67
1773173800.479951,233.17,14.056640625,67
1773173800.7438235,233.17,14.056640625,67
1773173801.0077813,233.17,14.056640625,67
1773173801.2709553,233.17,14.056640625,67
1773173801.5344617,233.17,14.056640625,67
1773173801.7962065,233.17,14.056640625,67
1773173802.050813,233.17,14.056640625,67
1773173802.3115733,233.17,14.056640625,67
1773173802.573293,233.17,14.056640625,67
1773173802.8354633,233.17,14.056640625,67
1773173803.0986829,233.17,14.056640625,67
1773173803.349427,233.17,14.056640625,67
1773173803.612797,233.17,14.056640625,67
1773173803.8741624,232.62,14.056640625,67
1773173804.1288521,232.62,14.056640625,67
1773173804.3909214,232.62,14.056640625,67
1773173804.6541367,232.62,14.056640625,67
1773173804.915826,232.62,14.056640625,67
1773173805.1770027,232.62,14.056640625,67
1773173805.4390519,232.62,14.056640625,67
1773173805.7064404,232.62,14.056640625,67
1773173805.9691663,232.62,14.056640625,67
1773173806.2318842,232.62,14.056640625,67
1773173806.4946802,232.62,14.056640625,67
1773173806.75333,232.62,14.056640625,67
1773173807.0049224,232.62,14.056640625,67
1773173807.26884,232.62,14.056640625,67
1773173807.5305543,232.62,14.056640625,67
1773173807.7932138,232.62,14.056640625,67
1773173808.0512533,232.62,14.056640625,67
1773173808.3124037,232.62,14.056640625,67
1773173808.5741038,232.62,14.056640625,67
1773173808.8369555,232.62,14.056640625,67
1773173809.0997298,232.62,14.056640625,67
1773173809.3630853,232.67,14.056640625,67
1773173809.618184,232.67,14.056640625,67
1773173809.8814106,232.67,14.056640625,67
1773173810.143745,232.67,14.056640625,67
1773173810.405562,232.67,14.056640625,67
1773173810.6566358,232.67,14.056640625,67
1773173810.9188871,232.67,14.056640625,67
1773173811.1772316,232.67,14.056640625,67
1773173811.4400194,232.67,14.056640625,67
1773173811.7024264,232.67,14.056640625,67
1773173811.964587,232.67,14.056640625,67
1773173812.2240376,232.67,14.056640625,67
1773173812.481708,232.67,14.056640625,67
1773173812.7280002,232.67,14.056640625,67
1773173812.9932415,232.67,14.056640625,67
1773173813.2469616,232.67,14.056640625,67
1773173813.4995766,232.67,14.056640625,67
1773173813.7575846,232.67,14.056640625,67
1773173814.021132,232.67,14.056640625,67
1773173814.2819383,232.67,14.056640625,67
1773173814.5409102,232.67,14.056640625,67
1773173814.8023574,232.67,14.056640625,67
1773173815.0616195,232.67,14.056640625,67
1773173815.3228028,232.67,14.056640625,67
1773173815.5857787,232.67,14.056640625,67
1773173815.848816,232.67,14.056640625,67
1773173816.1106358,232.67,14.056640625,67
1773173816.3737304,232.98,14.056640625,67
1773173816.6270747,232.98,14.056640625,67
1773173816.8886669,232.98,14.056640625,67
1773173817.1509442,232.98,14.056640625,67
1773173817.4124649,232.98,14.056640625,67
1773173817.6751206,232.98,14.056640625,67
1773173817.9273365,232.98,14.056640625,67
1773173818.189202,232.98,14.056640625,67
1773173818.449403,232.98,14.056640625,67
1773173818.7128174,232.98,14.056640625,67
1773173818.9749582,232.98,14.056640625,67
1773173819.2377346,232.98,14.056640625,67
1773173819.4918988,232.98,14.056640625,67
1773173819.753896,232.98,14.056640625,67
1773173820.0161908,232.98,14.056640625,67
1773173820.2790322,232.98,14.056640625,67
1773173820.5407076,232.98,14.056640625,67
1773173820.8034353,232.98,14.056640625,67
1773173821.0649998,232.98,14.056640625,67
1773173821.3266277,232.98,14.056640625,67
1773173821.5798469,232.98,14.056640625,67
1773173821.8413663,232.98,14.056640625,67
1773173822.1004527,232.98,14.056640625,67
1773173822.3620431,232.91,14.056640625,67
1773173822.624202,232.91,14.056640625,67
1773173822.8862646,232.91,14.056640625,67
1773173823.1500869,232.91,14.056640625,67
1773173823.4121299,232.91,14.056640625,67
1773173823.674906,232.91,14.056640625,67
1773173823.928178,232.91,14.056640625,67
1773173824.1876357,232.91,14.056640625,67
1773173824.4499512,232.91,14.056640625,67
1773173824.7120864,232.91,14.056640625,67
1773173824.974971,232.91,14.056640625,67
1773173825.2368395,232.91,14.056640625,67
1773173825.5005128,232.91,14.056640625,67
1773173825.7641773,232.91,14.056640625,67
1773173826.0239756,232.91,14.056640625,67
1773173826.2869983,232.91,14.056640625,67
1773173826.5487971,232.91,14.056640625,67
1773173826.812101,232.91,14.056640625,67
1773173827.0748403,232.91,14.056640625,67
1773173827.336306,232.91,14.056640625,67
1773173827.5939553,232.91,14.056640625,67
1773173827.855624,232.63,14.056640625,67
1773173828.1185465,232.63,14.056640625,67
1773173828.3806982,232.63,14.056640625,67
1773173828.642924,232.63,14.056640625,67
1773173828.8929503,232.63,14.056640625,67
1773173829.1556242,232.63,14.056640625,67
1773173829.414625,232.63,14.056640625,67
1773173829.6770108,232.63,14.056640625,67
1773173829.9394324,232.63,14.056640625,67
1773173830.2028246,232.63,14.056640625,67
1773173830.465084,232.63,14.056640625,67
1773173830.7253454,232.63,14.056640625,67
1773173830.9869387,232.63,14.056640625,67
1773173831.239761,232.63,14.056640625,67
1773173831.5030372,232.63,14.056640625,67
1773173831.7666526,232.63,14.056640625,67
1773173832.0290291,232.63,14.056640625,67
1773173832.2917745,232.63,14.056640625,67
1773173832.5442567,232.63,14.056640625,67
1773173832.8004613,232.63,14.056640625,67
1773173833.0624583,232.63,14.056640625,67
1773173833.3248389,232.63,14.056640625,67
1773173833.585415,232.63,14.056640625,67
1773173833.8480437,232.63,14.056640625,67
1773173834.1109102,232.63,14.056640625,67
1773173834.3727913,231.59,14.056640625,67
1773173834.6347294,231.59,14.056640625,67
1773173834.8899784,231.59,14.056640625,67
1773173835.1520147,231.59,14.056640625,67
1773173835.4149306,231.59,14.056640625,67
1773173835.67528,231.59,14.056640625,67
1773173835.937882,231.59,14.056640625,67
1773173836.2000675,231.59,14.056640625,67
1773173836.4622808,231.59,14.056640625,67
1773173836.7238774,231.59,14.056640625,67
1773173836.9867625,231.59,14.056640625,67
1773173837.2499242,231.59,14.056640625,67
1773173837.5120554,231.59,14.056640625,67
1773173837.773488,231.59,14.056640625,67
1773173838.0326445,231.59,14.056640625,67
1773173838.2946877,231.59,14.056640625,67
1773173838.5527327,231.59,14.056640625,67
1773173838.8058174,231.59,14.056640625,67
1773173839.0676143,231.59,14.056640625,67
1773173839.3291543,231.59,14.056640625,67
1773173839.5904691,231.59,14.056640625,67
1773173839.851369,231.59,14.056640625,67
1773173840.1147912,231.59,14.056640625,67
1773173840.376125,231.31,14.056640625,67
1773173840.6391015,231.31,14.056640625,67
1773173840.9019713,231.31,14.056640625,67
1773173841.1648366,231.31,14.056640625,67
1773173841.42598,231.31,14.056640625,67
1773173841.6890419,231.31,14.056640625,67
1773173841.9519951,231.31,14.056640625,67
1773173842.2168953,231.31,14.056640625,67
1773173842.4794471,231.31,14.056640625,67
1773173842.7423966,231.31,14.056640625,67
1773173843.0053449,231.31,14.056640625,67
1773173843.2669208,231.31,14.056640625,67
1773173843.5220306,231.31,14.056640625,67
1773173843.7834425,231.31,14.056640625,67
1773173844.0451574,231.31,14.056640625,67
1773173844.307057,231.31,14.056640625,67
1773173844.5687149,231.31,14.056640625,67
1773173844.8311174,231.31,14.056640625,67
1773173845.0922356,231.31,14.056640625,67
1773173845.3549373,231.31,14.056640625,67
1773173845.6123385,231.31,14.056640625,67
1773173845.8606021,232.86,14.056640625,67
1773173846.122943,232.86,14.056640625,67
1773173846.3852894,232.86,14.056640625,67
1773173846.6474063,232.86,14.056640625,67
1773173846.9109325,232.86,14.056640625,67
1773173847.162633,232.86,14.056640625,67
1773173847.4252822,232.86,14.056640625,67
1773173847.6862495,232.86,14.056640625,67
1773173847.9494703,232.86,14.056640625,67
1773173848.2128944,232.86,14.056640625,67
1773173848.4742076,232.86,14.056640625,67
1773173848.735255,232.86,14.056640625,67
1773173848.9969335,232.86,14.056640625,67
1773173849.260593,232.86,14.056640625,67
1773173849.512065,232.86,14.056640625,67
1773173849.773441,232.86,14.056640625,67
1773173850.03594,232.86,14.056640625,67
1773173850.2984283,232.86,14.056640625,67
1773173850.5600727,232.86,14.056640625,67
1773173850.787293,232.86,14.056640625,67
1773173851.0500698,232.86,14.056640625,67
1773173851.310739,232.86,14.056640625,67
1773173851.5729856,232.86,14.056640625,67
1773173851.833393,232.86,14.056640625,67
1773173852.0968661,232.86,14.056640625,67
1773173852.357191,233.08,14.056640625,67
1773173852.6192553,233.08,14.056640625,67
1773173852.8812816,233.08,14.056640625,67
1773173853.13477,233.08,14.056640625,67
1773173853.396341,233.08,14.056640625,67
1773173853.6582735,233.08,14.056640625,66
1773173853.9202662,233.08,14.056640625,67
1773173854.1831164,233.08,14.056640625,67
1773173854.4373624,233.08,14.056640625,67
1773173854.6993487,233.08,14.056640625,67
1773173854.9615343,233.08,14.056640625,67
1773173855.222222,233.08,14.056640625,67
1773173855.4847379,233.08,14.056640625,67
1773173855.7490492,233.08,14.056640625,67
1773173856.0122578,233.08,14.056640625,67
1773173856.274976,233.08,14.056640625,67
1773173856.5372984,233.08,14.056640625,67
1773173856.7938354,233.08,14.056640625,67
1773173857.055459,233.08,14.056640625,67
1773173857.3182054,233.08,14.056640625,67
1773173857.5796723,233.08,14.056640625,67
1773173857.842609,233.08,14.056640625,67
1773173858.1040618,233.08,14.056640625,67
1773173858.353927,233.08,14.056640625,67
1773173858.6083338,233.08,14.056640625,67
1773173858.8710022,233.34,14.056640625,67
1773173859.1341941,233.34,14.056640625,67
1773173859.3960776,233.34,14.056640625,67
1773173859.6577282,233.34,14.056640625,67
1773173859.9199579,233.34,14.056640625,67
1773173860.182833,233.34,14.056640625,67
1773173860.443302,233.34,14.056640625,67
1773173860.7060366,233.34,14.056640625,67
1773173860.969736,233.34,14.056640625,67
1773173861.2332788,233.34,14.056640625,67
1773173861.496105,233.34,14.056640625,67
1773173861.7477906,233.34,14.056640625,67
1773173862.010113,233.34,14.056640625,67
1773173862.273959,233.34,14.056640625,67
1773173862.5367417,233.34,14.056640625,67
1773173862.7884586,233.34,14.056640625,67
1773173863.0440702,233.34,14.056640625,67
1773173863.3069258,233.34,14.056640625,67
1773173863.5630355,233.34,14.056640625,67
1773173863.818984,233.34,14.056640625,67
1773173864.0825875,233.34,14.056640625,67
1773173864.3318326,233.34,14.056640625,67
1773173864.595055,233.34,14.056640625,67
1773173864.859087,232.79,14.056640625,67
1773173865.1231463,232.79,14.056640625,67
1773173865.385589,232.79,14.056640625,67
1773173865.6508214,232.79,14.056640625,67
1773173865.9067996,232.79,14.056640625,67
1773173866.1700015,232.79,14.056640625,67
1773173866.432252,232.79,14.056640625,67
1773173866.6961586,232.79,14.056640625,67
1773173866.956834,232.79,14.056640625,67
1773173867.2187755,232.79,14.056640625,66
1773173867.4812891,232.79,14.056640625,67
1773173867.7359567,232.79,14.056640625,67
1773173867.9988112,232.79,14.056640625,67
1773173868.2618828,232.79,14.056640625,67
1773173868.5248873,232.79,14.056640625,67
1773173868.7870018,232.79,14.056640625,67
1773173869.0386837,232.79,14.056640625,67
1773173869.300114,232.79,14.056640625,67
1773173869.5628145,232.79,14.056640625,67
1773173869.8221235,232.79,14.056640625,67
1773173870.0870013,232.79,14.056640625,67
1773173870.349067,232.79,14.056640625,67
1773173870.613698,232.79,14.056640625,67
1773173870.8643289,232.81,14.056640625,67
1773173871.1241539,232.81,14.056640625,67
1773173871.3868787,232.81,14.056640625,67
1773173871.648074,232.81,14.056640625,67
1773173871.9035873,232.81,14.056640625,67
1773173872.166471,232.81,14.056640625,67
1773173872.4278142,232.81,14.056640625,67
1773173872.689591,232.81,14.056640625,67
1773173872.9522512,232.81,14.056640625,67
1773173873.223632,232.81,14.056640625,67
1773173873.4868062,232.81,14.056640625,67
1773173873.7484303,232.81,14.056640625,67
1773173874.0120041,232.81,14.056640625,67
1773173874.2761035,232.81,14.056640625,67
1773173874.5389907,232.81,14.056640625,67
1773173874.8021903,232.81,14.056640625,67
1773173875.0429704,232.81,14.056640625,67
1773173875.305905,232.81,14.056640625,67
1773173875.5680578,232.81,14.056640625,67
1773173875.8308234,232.81,14.056640625,67
1773173876.094825,232.81,14.056640625,67
1773173876.3461027,232.81,14.056640625,67
1773173876.6081483,232.81,14.056640625,67
1773173876.869942,233.2,14.056640625,67
1773173877.1334162,233.2,14.056640625,67
1773173877.3888218,233.2,14.056640625,67
1773173877.6518562,233.2,14.056640625,67
1773173877.9099653,233.2,14.056640625,67
1773173878.1722002,233.2,14.056640625,67
1773173878.434177,233.2,14.056640625,67
1773173878.6905549,233.2,14.056640625,67
1773173878.9528618,233.2,14.056640625,67
1773173879.2146873,233.2,14.056640625,67
1773173879.4769034,233.2,14.056640625,67
1773173879.739442,233.2,14.056640625,67
1773173879.9905727,233.2,14.056640625,67
1773173880.2519097,233.2,14.056640625,67
1773173880.5127242,233.2,14.056640625,67
1773173880.7753408,233.2,14.056640625,67
1773173881.0379677,233.2,14.056640625,67
1773173881.2998438,233.2,14.056640625,67
1773173881.561349,233.2,14.056640625,67
1773173881.8237143,233.2,14.056640625,67
1773173882.0857375,233.2,14.056640625,67
1773173882.352711,233.2,14.056640625,67
1773173882.614448,233.2,14.056640625,67
1773173882.8790114,233.26,14.056640625,67
1773173883.1399817,233.26,14.056640625,67
1773173883.4030309,233.26,14.056640625,67
1773173883.6544747,233.26,14.056640625,67
1773173883.916688,233.26,14.056640625,67
1773173884.1789567,233.26,14.056640625,67
1773173884.4395878,233.26,14.056640625,67
1773173884.700954,233.26,14.056640625,67
1773173884.9626725,233.26,14.056640625,67
1773173885.2241344,233.26,14.056640625,67
1773173885.485604,233.26,14.056640625,67
1773173885.7479763,233.26,14.056640625,67
1773173885.9867377,233.26,14.056640625,67
1773173886.2483983,233.26,14.056640625,67
1773173886.5113158,233.26,14.056640625,67
1773173886.773538,233.26,14.056640625,67
1773173887.0364137,233.26,14.056640625,67
1773173887.2978086,233.26,14.056640625,67
1773173887.5594566,233.26,14.056640625,66
1773173887.8207023,233.26,14.056640625,67
1773173888.0838618,233.26,14.056640625,67
1773173888.3468974,233.26,14.056640625,67
1773173888.6095989,233.26,14.056640625,67
1773173888.8705807,233.13,14.056640625,67
1773173889.1321573,233.13,14.056640625,67
1773173889.394106,233.13,14.056640625,67
1773173889.6480541,233.13,14.056640625,67
1773173889.9111784,233.13,14.056640625,67
1773173890.1740208,233.13,14.056640625,67
1773173890.4354992,233.13,14.056640625,67
1773173890.6989045,233.13,14.056640625,67
1773173890.9502141,233.13,14.056640625,67
1773173891.21393,233.13,14.056640625,67
1773173891.4758186,233.13,14.056640625,67
1773173891.7369902,233.13,14.056640625,67
1773173891.9983644,233.13,14.056640625,67
1773173892.2616215,233.13,14.056640625,67
1773173892.5227456,233.13,14.056640625,67
1773173892.7846732,233.13,14.056640625,67
1773173893.0394385,233.13,14.056640625,67
1773173893.296662,233.13,14.056640625,67
1773173893.5590274,233.13,14.056640625,67
1773173893.8077686,233.13,14.056640625,67
1773173894.065937,233.13,14.056640625,67
1773173894.3285844,233.13,14.056640625,67
1773173894.5898733,233.13,14.056640625,67
1773173894.852449,233.13,14.056640625,67
1773173895.1148272,233.13,14.056640625,67
1773173895.3701317,231.79,14.056640625,67
1773173895.6327882,231.79,14.056640625,67
1773173895.8965893,231.79,14.056640625,67
1773173896.1524084,231.79,14.056640625,67
1773173896.407815,231.79,14.056640625,67
1773173896.667969,231.79,14.056640625,67
1773173896.9319751,231.79,14.056640625,67
1773173897.193653,231.79,14.056640625,67
1773173897.4566796,231.79,14.056640625,67
1773173897.718642,231.79,14.056640625,67
1773173897.9801683,231.79,14.056640625,67
1773173898.227135,231.79,14.056640625,67
1773173898.4900157,231.79,14.056640625,67
1773173898.7504337,231.79,14.056640625,67
1773173899.0074406,231.79,14.056640625,67
1773173899.2679424,231.79,14.056640625,67
1773173899.5300534,231.79,14.056640625,67
1773173899.7904046,231.79,14.056640625,67
1773173900.05178,231.79,14.056640625,67
1773173900.3136265,231.79,14.056640625,67
1773173900.5786192,231.79,14.056640625,67
1773173900.8409543,231.79,14.056640625,67
1773173901.1041121,231.79,14.056640625,66
1773173901.3659232,231.62,14.056640625,67
1773173901.62819,231.62,14.056640625,67
1773173901.8801334,231.62,14.056640625,67
1773173902.1418812,231.62,14.056640625,67
1773173902.4022896,231.62,14.056640625,67
1773173902.6637483,231.62,14.056640625,67
1773173902.9250681,231.62,14.056640625,67
1773173903.1862175,231.62,14.056640625,67
1773173903.4476461,231.62,14.056640625,67
1773173903.70898,231.62,14.056640625,67
1773173903.9622786,231.62,14.056640625,67
1773173904.231327,231.62,14.056640625,67
1773173904.4926817,231.62,14.056640625,67
1773173904.7537901,231.62,14.056640625,67
1773173905.015366,231.62,14.056640625,67
1773173905.2772129,231.62,14.056640625,67
1773173905.5407243,231.62,14.056640625,67
1773173905.802618,231.62,14.056640625,67
1773173906.0569434,231.62,14.056640625,67
1773173906.3179662,231.62,14.056640625,67
1773173906.5807786,231.62,14.056640625,67
1773173906.842804,231.62,14.056640625,67
1773173907.1044412,231.62,14.056640625,67
1773173907.3662581,233.15,14.056640625,67
1773173907.6214402,233.15,14.056640625,67
1773173907.887253,233.15,14.056640625,67
1773173908.1490557,233.15,14.056640625,67
1773173908.4125888,233.15,14.056640625,67
1773173908.673696,233.15,14.056640625,67
1773173908.9353154,233.15,14.056640625,67
1773173909.1964304,233.15,14.056640625,67
1773173909.4578958,233.15,14.056640625,67
1773173909.719794,233.15,14.056640625,67
1773173909.9817345,233.15,14.056640625,67
1773173910.2436037,233.15,14.056640625,67
1773173910.5052118,233.15,14.056640625,67
1773173910.768751,233.15,14.056640625,67
1773173911.0299509,233.15,14.056640625,67
1773173911.292159,233.15,14.056640625,67
1773173911.545198,233.15,14.056640625,67
1773173911.806682,233.15,14.056640625,67
1773173912.0691633,233.15,14.056640625,67
1773173912.3366632,233.15,14.056640625,67
1773173912.5992324,233.15,14.056640625,67
1773173912.8496525,233.15,14.056640625,67
1773173913.1125872,233.15,14.056640625,67
1773173913.3752344,233.33,14.056640625,67
1773173913.6389587,233.33,14.056640625,67
1773173913.9038174,233.33,14.056640625,67
1773173914.1670718,233.33,14.056640625,67
1773173914.4287887,233.33,14.056640625,67
