timestamp,power_w,memory_gb,temperature_c
1773157399.891393,230.1,14.056640625,67
1773157400.1540377,230.1,14.056640625,67
1773157400.3968854,230.1,14.056640625,67
1773157400.6599302,230.1,14.056640625,67
1773157400.9212313,230.1,14.056640625,67
1773157401.1821363,230.1,14.056640625,67
1773157401.443728,230.1,14.056640625,67
1773157401.6945622,230.1,14.056640625,67
1773157401.9550872,230.1,14.056640625,67
1773157402.2153184,230.1,14.056640625,67
1773157402.4736006,230.1,14.056640625,67
1773157402.7368815,230.1,14.056640625,67
1773157402.998407,230.1,14.056640625,67
1773157403.261763,230.1,14.056640625,67
1773157403.522186,230.1,14.056640625,67
1773157403.783029,230.1,14.056640625,67
1773157404.0453386,230.1,14.056640625,67
1773157404.306678,230.1,14.056640625,67
1773157404.5678678,230.1,14.056640625,67
1773157404.8298614,228.8,14.056640625,67
1773157405.092049,228.8,14.056640625,67
1773157405.3426392,228.8,14.056640625,67
1773157405.6037576,228.8,14.056640625,67
1773157405.857188,228.8,14.056640625,67
1773157406.1185634,228.8,14.056640625,67
1773157406.3799658,228.8,14.056640625,67
1773157406.642271,228.8,14.056640625,67
1773157406.9064522,228.8,14.056640625,67
1773157407.1661978,228.8,14.056640625,67
1773157407.4216862,228.8,14.056640625,67
1773157407.6871736,228.8,14.056640625,67
1773157407.9480257,228.8,14.056640625,67
1773157408.2088518,228.8,14.056640625,67
1773157408.4706736,228.8,14.056640625,67
1773157408.7317126,228.8,14.056640625,67
1773157408.9924576,228.8,14.056640625,67
1773157409.2541294,228.8,14.056640625,67
1773157409.5160494,228.8,14.056640625,67
1773157409.7786841,228.8,14.056640625,67
1773157410.0414486,228.8,14.056640625,67
1773157410.2972121,228.8,14.056640625,67
1773157410.5604086,228.8,14.056640625,67
1773157410.8231285,232.13,14.056640625,67
1773157411.0866163,232.13,14.056640625,67
1773157411.3503573,232.13,14.056640625,67
1773157411.6135783,232.13,14.056640625,67
1773157411.8752592,232.13,14.056640625,67
1773157412.1366343,232.13,14.056640625,67
1773157412.397945,232.13,14.056640625,67
1773157412.6484122,232.13,14.056640625,67
1773157412.9100301,232.13,14.056640625,67
1773157413.1718607,232.13,14.056640625,67
1773157413.4327385,232.13,14.056640625,67
1773157413.6946387,232.13,14.056640625,67
1773157413.9557545,232.13,14.056640625,67
1773157414.2168357,232.13,14.056640625,67
1773157414.4776087,232.13,14.056640625,67
1773157414.740116,232.13,14.056640625,67
1773157414.989995,232.13,14.056640625,67
1773157415.2511115,232.13,14.056640625,67
1773157415.513262,232.13,14.056640625,67
1773157415.7751858,232.13,14.056640625,67
1773157416.038441,232.13,14.056640625,67
1773157416.2992382,232.13,14.056640625,67
1773157416.5611515,232.13,14.056640625,67
1773157416.8239706,232.59,14.056640625,67
1773157417.0860662,232.59,14.056640625,67
1773157417.3478334,232.59,14.056640625,67
1773157417.6092203,232.59,14.056640625,67
1773157417.8729236,232.59,14.056640625,67
1773157418.1345608,232.59,14.056640625,67
1773157418.3965125,232.59,14.056640625,67
1773157418.6521354,232.59,14.056640625,67
1773157418.9135141,232.59,14.056640625,67
1773157419.1753168,232.59,14.056640625,67
1773157419.4368908,232.59,14.056640625,67
1773157419.6984103,232.59,14.056640625,67
1773157419.9599972,232.59,14.056640625,67
1773157420.2226338,232.59,14.056640625,67
1773157420.4847345,232.59,14.056640625,67
1773157420.746539,232.59,14.056640625,67
1773157421.0079985,232.59,14.056640625,67
1773157421.2692978,232.59,14.056640625,67
1773157421.530839,232.59,14.056640625,67
1773157421.7928965,232.59,14.056640625,67
1773157422.0551047,232.59,14.056640625,67
1773157422.3042686,232.59,14.056640625,67
1773157422.5680928,232.59,14.056640625,67
1773157422.8311985,232.3,14.056640625,67
1773157423.094171,232.3,14.056640625,67
1773157423.358065,232.3,14.056640625,67
1773157423.6091173,232.3,14.056640625,67
1773157423.871397,232.3,14.056640625,67
1773157424.1326897,232.3,14.056640625,67
1773157424.3941007,232.3,14.056640625,67
1773157424.657815,232.3,14.056640625,67
1773157424.9194903,232.3,14.056640625,67
1773157425.1826053,232.3,14.056640625,67
1773157425.4449806,232.3,14.056640625,67
1773157425.7081215,232.3,14.056640625,67
1773157425.9614227,232.3,14.056640625,67
1773157426.2233412,232.3,14.056640625,67
1773157426.485234,232.3,14.056640625,67
1773157426.750193,232.3,14.056640625,67
1773157427.0118828,232.3,14.056640625,67
1773157427.2629278,232.3,14.056640625,67
1773157427.5252676,232.3,14.056640625,67
1773157427.7880669,232.3,14.056640625,67
1773157428.0501933,232.3,14.056640625,67
1773157428.31396,232.3,14.056640625,67
1773157428.5756278,232.3,14.056640625,67
1773157428.8382537,232.82,14.056640625,67
1773157429.0996985,232.82,14.056640625,67
1773157429.3634598,232.82,14.056640625,67
1773157429.6174717,232.82,14.056640625,67
1773157429.8792453,232.82,14.056640625,67
1773157430.1409566,232.82,14.056640625,67
1773157430.4021096,232.82,14.056640625,67
1773157430.657895,232.82,14.056640625,67
1773157430.907922,232.82,14.056640625,67
1773157431.1689548,232.82,14.056640625,67
1773157431.4309638,232.82,14.056640625,67
1773157431.6932037,232.82,14.056640625,67
1773157431.9553688,232.82,14.056640625,67
1773157432.216703,232.82,14.056640625,67
1773157432.479213,232.82,14.056640625,67
1773157432.743902,232.82,14.056640625,67
1773157433.0058243,232.82,14.056640625,67
1773157433.2694178,232.82,14.056640625,67
1773157433.5315847,232.82,14.056640625,67
1773157433.7921982,232.82,14.056640625,67
1773157434.0552053,232.82,14.056640625,67
1773157434.309977,232.82,14.056640625,67
1773157434.5610044,232.82,14.056640625,67
1773157434.8229222,232.82,14.056640625,67
1773157435.0857615,232.54,14.056640625,67
1773157435.3483043,232.39,14.056640625,67
1773157435.61264,232.39,14.056640625,67
1773157435.8742807,232.39,14.056640625,67
1773157436.136294,232.39,14.056640625,67
1773157436.399015,232.39,14.056640625,67
1773157436.6609643,232.39,14.056640625,67
1773157436.92382,232.39,14.056640625,67
1773157437.1858375,232.39,14.056640625,67
1773157437.447344,232.39,14.056640625,67
1773157437.7097144,232.39,14.056640625,67
1773157437.9716134,232.39,14.056640625,67
1773157438.2245615,232.39,14.056640625,67
1773157438.4856622,232.39,14.056640625,67
1773157438.7497027,232.39,14.056640625,67
1773157439.0110025,232.39,14.056640625,67
1773157439.276506,232.39,14.056640625,67
1773157439.5377388,232.39,14.056640625,67
1773157439.8004274,232.39,14.056640625,67
1773157440.0613406,232.39,14.056640625,67
1773157440.3100226,232.39,14.056640625,67
1773157440.5751932,232.39,14.056640625,67
1773157440.8369439,232.38,14.056640625,67
1773157441.099059,232.38,14.056640625,67
1773157441.3623164,232.38,14.056640625,67
1773157441.6237879,232.38,14.056640625,67
1773157441.8767526,232.38,14.056640625,67
1773157442.1379812,232.38,14.056640625,67
1773157442.3991911,232.38,14.056640625,67
1773157442.6618843,232.38,14.056640625,67
1773157442.9236732,232.38,14.056640625,67
1773157443.1849499,232.38,14.056640625,67
1773157443.4393017,232.38,14.056640625,67
1773157443.701282,232.38,14.056640625,67
1773157443.963943,232.38,14.056640625,67
1773157444.2300649,232.38,14.056640625,67
1773157444.492713,232.38,14.056640625,67
1773157444.7547095,232.38,14.056640625,67
1773157445.016878,232.38,14.056640625,67
1773157445.2789562,232.38,14.056640625,67
1773157445.5308776,232.38,14.056640625,67
1773157445.7938976,232.38,14.056640625,67
1773157446.0546937,232.38,14.056640625,67
1773157446.3154685,232.38,14.056640625,67
1773157446.5804489,232.38,14.056640625,67
1773157446.84285,232.48,14.056640625,67
1773157447.1043515,232.48,14.056640625,67
1773157447.3669717,232.48,14.056640625,67
1773157447.6289403,232.48,14.056640625,67
1773157447.8801153,232.48,14.056640625,67
1773157448.1421971,232.48,14.056640625,67
1773157448.402672,232.48,14.056640625,67
1773157448.6654563,232.48,14.056640625,67
1773157448.927615,232.48,14.056640625,67
1773157449.1772888,232.48,14.056640625,67
1773157449.4396465,232.48,14.056640625,67
1773157449.700855,232.48,14.056640625,67
1773157449.9617045,232.48,14.056640625,67
1773157450.223056,232.48,14.056640625,67
1773157450.483739,232.48,14.056640625,67
1773157450.745893,232.48,14.056640625,67
1773157451.0067072,232.48,14.056640625,67
1773157451.2689674,232.48,14.056640625,67
1773157451.5344367,232.48,14.056640625,67
1773157451.7944107,232.48,14.056640625,67
1773157452.0556679,232.48,14.056640625,67
1773157452.3163717,232.48,14.056640625,67
1773157452.5782743,232.48,14.056640625,67
1773157452.8306053,231.13,14.056640625,67
1773157453.0929797,231.13,14.056640625,67
1773157453.354782,231.13,14.056640625,67
1773157453.618123,231.13,14.056640625,67
1773157453.89028,231.13,14.056640625,67
1773157454.1528745,231.13,14.056640625,67
1773157454.415513,231.13,14.056640625,67
1773157454.6786397,231.13,14.056640625,67
1773157454.9414313,231.13,14.056640625,67
1773157455.1924543,231.13,14.056640625,67
1773157455.454855,231.13,14.056640625,67
1773157455.716138,231.13,14.056640625,67
1773157455.9802933,231.13,14.056640625,67
1773157456.2418087,231.13,14.056640625,67
1773157456.4936564,231.13,14.056640625,67
1773157456.756396,231.13,14.056640625,67
1773157457.0193405,231.13,14.056640625,67
1773157457.27317,231.13,14.056640625,67
1773157457.5355766,231.13,14.056640625,67
1773157457.7975438,231.13,14.056640625,67
1773157458.056463,231.13,14.056640625,67
1773157458.3189538,231.13,14.056640625,67
1773157458.5813289,231.13,14.056640625,67
1773157458.8461509,231.63,14.056640625,67
1773157459.1082456,231.63,14.056640625,67
1773157459.370139,231.63,14.056640625,67
1773157459.625769,231.63,14.056640625,67
1773157459.8871288,231.63,14.056640625,67
1773157460.136568,231.63,14.056640625,67
1773157460.3989503,231.63,14.056640625,67
1773157460.6536064,231.63,14.056640625,67
1773157460.9187715,231.63,14.056640625,67
1773157461.180935,231.63,14.056640625,67
1773157461.4424658,231.63,14.056640625,67
1773157461.704881,231.63,14.056640625,67
1773157461.9671936,231.63,14.056640625,67
1773157462.2282262,231.63,14.056640625,67
1773157462.478677,231.63,14.056640625,67
1773157462.7403207,231.63,14.056640625,67
1773157463.0027993,231.63,14.056640625,67
1773157463.26507,231.63,14.056640625,67
1773157463.5270503,231.63,14.056640625,67
1773157463.79255,231.63,14.056640625,67
1773157464.0549917,231.63,14.056640625,67
1773157464.3171775,231.63,14.056640625,67
1773157464.5786073,231.63,14.056640625,67
1773157464.8409111,232.51,14.056640625,67
1773157465.1009996,232.51,14.056640625,67
1773157465.3639557,232.51,14.056640625,67
1773157465.6186957,232.51,14.056640625,67
1773157465.8745904,232.51,14.056640625,67
1773157466.1381524,232.51,14.056640625,67
1773157466.4001129,232.51,14.056640625,67
1773157466.6612117,232.51,14.056640625,67
1773157466.9226522,232.51,14.056640625,67
1773157467.1840987,232.51,14.056640625,67
1773157467.4447324,232.51,14.056640625,67
1773157467.6998236,232.51,14.056640625,67
1773157467.9615862,232.51,14.056640625,67
1773157468.223953,232.51,14.056640625,67
1773157468.490259,232.51,14.056640625,67
1773157468.7513673,232.51,14.056640625,67
1773157469.0141077,232.51,14.056640625,67
1773157469.2753978,232.51,14.056640625,67
1773157469.5367951,232.51,14.056640625,67
1773157469.7993479,232.51,14.056640625,67
1773157470.062102,232.51,14.056640625,67
1773157470.3330255,232.78,14.056640625,67
1773157470.5952508,232.78,14.056640625,67
1773157470.8561773,232.78,14.056640625,67
1773157471.1060293,232.78,14.056640625,67
1773157471.3672783,232.78,14.056640625,67
1773157471.6298249,232.78,14.056640625,67
1773157471.8888984,232.78,14.056640625,67
1773157472.1498723,232.78,14.056640625,67
1773157472.4036467,232.78,14.056640625,67
1773157472.6654239,232.78,14.056640625,67
1773157472.9270253,232.78,14.056640625,67
1773157473.1902819,232.78,14.056640625,67
1773157473.4521852,232.78,14.056640625,67
1773157473.7139916,232.78,14.056640625,67
1773157473.976272,232.78,14.056640625,67
1773157474.2389593,232.78,14.056640625,67
1773157474.4997292,232.78,14.056640625,67
1773157474.7503152,232.78,14.056640625,67
1773157475.011898,232.78,14.056640625,67
1773157475.2737226,232.78,14.056640625,67
1773157475.5349672,232.78,14.056640625,67
1773157475.7964735,232.78,14.056640625,67
1773157476.0583985,232.78,14.056640625,67
1773157476.3194218,232.78,14.056640625,67
1773157476.5801635,232.78,14.056640625,67
