timestamp,power_w,memory_gb,temperature_c
1773158535.330654,233.3,14.056640625,67
1773158535.5911627,233.3,14.056640625,67
1773158535.853454,233.3,14.056640625,67
1773158536.113056,233.3,14.056640625,67
1773158536.3742013,233.3,14.056640625,67
1773158536.6359632,233.3,14.056640625,67
1773158536.897042,233.2,14.056640625,67
1773158537.1589034,233.2,14.056640625,67
1773158537.4189553,233.2,14.056640625,67
1773158537.6793664,233.2,14.056640625,67
1773158537.9419885,233.2,14.056640625,67
1773158538.1969388,233.2,14.056640625,67
1773158538.4566908,233.2,14.056640625,67
1773158538.7189972,233.2,14.056640625,67
1773158538.9796185,233.2,14.056640625,67
1773158539.2406604,233.2,14.056640625,67
1773158539.5017617,233.2,14.056640625,67
1773158539.7640293,233.2,14.056640625,67
1773158540.0247269,233.2,14.056640625,67
1773158540.2879083,233.2,14.056640625,67
1773158540.547884,233.2,14.056640625,67
1773158540.8103664,233.2,14.056640625,67
1773158541.0719678,233.2,14.056640625,67
1773158541.333698,233.2,14.056640625,67
1773158541.5962214,233.2,14.056640625,67
1773158541.859042,233.2,14.056640625,67
1773158542.1199293,233.2,14.056640625,67
1773158542.3748705,233.2,14.056640625,67
1773158542.6317182,233.2,14.056640625,67
1773158542.893085,231.14,14.056640625,67
1773158543.1553264,231.14,14.056640625,67
1773158543.4164054,231.14,14.056640625,67
1773158543.6782687,231.14,14.056640625,67
1773158543.9415948,231.14,14.056640625,67
1773158544.2039726,231.14,14.056640625,67
1773158544.4659932,231.14,14.056640625,67
1773158544.7271063,231.14,14.056640625,67
1773158544.9874496,231.14,14.056640625,67
1773158545.2490582,231.14,14.056640625,67
1773158545.5105996,231.14,14.056640625,67
1773158545.7726386,231.14,14.056640625,67
1773158546.0338686,231.14,14.056640625,67
1773158546.2956777,231.14,14.056640625,67
1773158546.5441573,231.14,14.056640625,67
1773158546.805888,231.14,14.056640625,67
1773158547.0667198,231.14,14.056640625,67
1773158547.3286495,231.14,14.056640625,67
1773158547.589626,231.14,14.056640625,67
1773158547.8500345,231.14,14.056640625,67
1773158548.1101067,231.14,14.056640625,67
1773158548.3700042,231.14,14.056640625,67
1773158548.631982,231.14,14.056640625,67
1773158548.894877,233.1,14.056640625,67
1773158549.1563568,233.1,14.056640625,67
1773158549.4177341,233.1,14.056640625,67
1773158549.6792243,233.1,14.056640625,67
1773158549.9404514,233.1,14.056640625,67
1773158550.2005641,233.1,14.056640625,67
1773158550.462153,233.1,14.056640625,67
1773158550.7244067,233.1,14.056640625,67
1773158550.9857626,233.1,14.056640625,67
1773158551.2439425,233.1,14.056640625,67
1773158551.5039704,233.1,14.056640625,67
1773158551.765369,233.1,14.056640625,67
1773158552.0258384,233.1,14.056640625,67
1773158552.2890363,233.1,14.056640625,67
1773158552.552269,233.1,14.056640625,67
1773158552.8157454,233.1,14.056640625,67
1773158553.078239,233.1,14.056640625,67
1773158553.3405843,233.1,14.056640625,67
1773158553.6033177,233.1,14.056640625,67
1773158553.8537135,233.1,14.056640625,67
1773158554.1157713,233.1,14.056640625,67
1773158554.3766882,233.1,14.056640625,67
1773158554.6411808,233.1,14.056640625,67
1773158554.9035695,232.88,14.056640625,67
1773158555.1654587,232.88,14.056640625,67
1773158555.4271774,232.88,14.056640625,67
1773158555.687641,232.88,14.056640625,67
1773158555.9498713,232.88,14.056640625,67
1773158556.2129612,232.88,14.056640625,67
1773158556.474585,232.88,14.056640625,67
1773158556.7379735,232.88,14.056640625,67
1773158556.9984686,232.88,14.056640625,67
1773158557.2587187,232.88,14.056640625,67
1773158557.5084414,232.88,14.056640625,67
1773158557.768981,232.88,14.056640625,67
1773158558.029623,232.88,14.056640625,67
1773158558.2899585,232.88,14.056640625,67
1773158558.5501108,232.88,14.056640625,67
1773158558.8140736,232.88,14.056640625,67
1773158559.0759223,232.88,14.056640625,67
1773158559.3454692,232.88,14.056640625,67
1773158559.6078956,232.88,14.056640625,67
1773158559.8760896,232.88,14.056640625,67
1773158560.138238,232.88,14.056640625,67
1773158560.3990307,232.91,14.056640625,67
1773158560.661465,232.91,14.056640625,67
1773158560.9224458,232.91,14.056640625,67
1773158561.1829243,232.91,14.056640625,67
1773158561.4423268,232.91,14.056640625,67
1773158561.6985602,232.91,14.056640625,67
1773158561.9577768,232.91,14.056640625,67
1773158562.2182965,232.91,14.056640625,67
1773158562.4727724,232.91,14.056640625,67
1773158562.7318356,232.91,14.056640625,67
1773158562.9884124,232.91,14.056640625,67
1773158563.2467468,232.91,14.056640625,67
1773158563.502828,232.91,14.056640625,67
1773158563.7630138,232.91,14.056640625,67
1773158564.0175743,232.91,14.056640625,67
1773158564.2768974,232.91,14.056640625,67
1773158564.5371096,232.91,14.056640625,67
1773158564.7876372,232.91,14.056640625,67
1773158565.0484595,232.91,14.056640625,67
1773158565.3104472,232.91,14.056640625,67
1773158565.5706356,232.91,14.056640625,67
1773158565.8324084,232.91,14.056640625,67
1773158566.0932384,232.91,14.056640625,67
1773158566.3530006,232.91,14.056640625,67
1773158566.6130652,232.91,14.056640625,67
1773158566.8727455,232.91,14.056640625,67
1773158567.1380758,232.91,14.056640625,67
1773158567.4000516,232.93,14.056640625,67
1773158567.6612167,232.93,14.056640625,67
1773158567.9243407,232.93,14.056640625,67
1773158568.1864974,232.93,14.056640625,67
1773158568.4306335,232.93,14.056640625,67
1773158568.6909149,232.93,14.056640625,67
1773158568.9513576,232.93,14.056640625,67
1773158569.2125394,232.93,14.056640625,67
1773158569.4728608,232.93,14.056640625,67
1773158569.734461,232.93,14.056640625,67
1773158569.994366,232.93,14.056640625,67
1773158570.256178,232.93,14.056640625,67
1773158570.5184557,232.93,14.056640625,67
1773158570.7772086,232.93,14.056640625,67
1773158571.0390115,232.93,14.056640625,67
1773158571.2999856,232.93,14.056640625,67
1773158571.5533133,232.93,14.056640625,67
1773158571.8140752,232.93,14.056640625,67
1773158572.07527,232.93,14.056640625,67
1773158572.3377624,232.93,14.056640625,67
1773158572.5988946,232.93,14.056640625,67
1773158572.8601863,232.93,14.056640625,67
1773158573.114841,232.93,14.056640625,67
1773158573.3752668,232.93,14.056640625,67
1773158573.6356902,232.93,14.056640625,67
1773158573.8975399,232.91,14.056640625,67
1773158574.1594677,232.91,14.056640625,67
1773158574.4228365,232.91,14.056640625,67
1773158574.686703,232.91,14.056640625,67
1773158574.9472106,232.91,14.056640625,67
1773158575.2104757,232.91,14.056640625,67
1773158575.4716747,232.91,14.056640625,67
1773158575.7326722,232.91,14.056640625,67
1773158575.994352,232.91,14.056640625,67
1773158576.2538896,232.91,14.056640625,67
1773158576.5123167,232.91,14.056640625,67
1773158576.7684107,232.91,14.056640625,67
1773158577.0267446,232.91,14.056640625,67
1773158577.2792156,232.91,14.056640625,67
1773158577.5406654,232.91,14.056640625,67
1773158577.8024657,232.91,14.056640625,67
1773158578.0652633,232.91,14.056640625,67
1773158578.3262393,232.91,14.056640625,67
1773158578.5863264,232.91,14.056640625,67
1773158578.848137,232.91,14.056640625,67
1773158579.1006956,232.91,14.056640625,67
1773158579.3615863,232.91,14.056640625,67
1773158579.6221251,232.91,14.056640625,67
1773158579.8830204,232.91,14.056640625,67
1773158580.1431205,232.91,14.056640625,67
1773158580.4038286,233.04,14.056640625,67
1773158580.6641164,233.04,14.056640625,67
1773158580.9243677,233.04,14.056640625,67
1773158581.1851203,233.04,14.056640625,67
1773158581.4477313,233.04,14.056640625,67
1773158581.7101867,233.04,14.056640625,67
1773158581.971895,233.04,14.056640625,67
1773158582.2329063,233.04,14.056640625,67
1773158582.4949791,233.04,14.056640625,67
1773158582.7570727,233.04,14.056640625,67
1773158583.016669,233.04,14.056640625,67
1773158583.278678,233.04,14.056640625,67
1773158583.5392623,233.04,14.056640625,67
1773158583.802298,233.04,14.056640625,67
1773158584.0650697,233.04,14.056640625,67
1773158584.3266165,233.04,14.056640625,67
1773158584.5881813,233.04,14.056640625,67
1773158584.8470404,233.04,14.056640625,67
1773158585.1091785,233.04,14.056640625,67
1773158585.3726926,233.04,14.056640625,67
1773158585.6332135,233.04,14.056640625,67
1773158585.8948264,233.18,14.056640625,67
1773158586.1559372,233.18,14.056640625,67
1773158586.4162734,233.18,14.056640625,67
1773158586.6550636,233.18,14.056640625,67
1773158586.9161057,233.18,14.056640625,67
1773158587.178234,233.18,14.056640625,67
1773158587.4389665,233.18,14.056640625,67
1773158587.701003,233.18,14.056640625,67
1773158587.962005,233.18,14.056640625,67
1773158588.2226472,233.18,14.056640625,67
1773158588.4820871,233.18,14.056640625,67
1773158588.74345,233.18,14.056640625,67
1773158589.005246,233.18,14.056640625,67
1773158589.2673237,233.18,14.056640625,67
1773158589.5293667,233.18,14.056640625,67
1773158589.7914624,233.18,14.056640625,67
1773158590.051324,233.18,14.056640625,67
1773158590.3118262,233.18,14.056640625,67
1773158590.572958,233.18,14.056640625,67
1773158590.8369331,233.18,14.056640625,67
1773158591.099108,233.18,14.056640625,67
1773158591.361805,233.18,14.056640625,67
1773158591.6229618,233.18,14.056640625,67
1773158591.8847098,233.18,14.056640625,67
1773158592.1465209,233.18,14.056640625,67
1773158592.4092598,233.31,14.056640625,67
1773158592.6736042,233.31,14.056640625,67
1773158592.9349136,233.31,14.056640625,67
1773158593.1972265,233.31,14.056640625,67
1773158593.458912,233.31,14.056640625,67
1773158593.720297,233.31,14.056640625,67
1773158593.9729047,233.31,14.056640625,67
1773158594.2345123,233.31,14.056640625,67
1773158594.4979668,233.31,14.056640625,67
1773158594.7608807,233.31,14.056640625,67
1773158595.021971,233.31,14.056640625,67
1773158595.2826817,233.31,14.056640625,67
1773158595.5432687,233.31,14.056640625,67
1773158595.8050096,233.31,14.056640625,67
1773158596.0702283,233.31,14.056640625,67
1773158596.3325121,233.31,14.056640625,67
1773158596.593405,233.31,14.056640625,67
1773158596.8536968,233.31,14.056640625,67
1773158597.115952,233.31,14.056640625,67
1773158597.3779206,233.31,14.056640625,67
1773158597.6286101,233.31,14.056640625,67
1773158597.8898401,233.31,14.056640625,67
1773158598.152,233.31,14.056640625,67
1773158598.4130526,233.55,14.056640625,67
1773158598.6742043,233.55,14.056640625,67
1773158598.9357662,233.55,14.056640625,67
1773158599.191442,233.55,14.056640625,67
1773158599.452753,233.55,14.056640625,67
1773158599.715185,233.55,14.056640625,67
1773158599.97711,233.55,14.056640625,67
1773158600.2319982,233.55,14.056640625,67
1773158600.4927464,233.55,14.056640625,67
1773158600.7537966,233.55,14.056640625,67
1773158601.0160742,233.55,14.056640625,67
1773158601.2789211,233.55,14.056640625,67
1773158601.5372522,233.55,14.056640625,67
1773158601.7994611,233.55,14.056640625,67
1773158602.0617433,233.55,14.056640625,67
1773158602.32962,233.55,14.056640625,67
1773158602.5899115,233.55,14.056640625,67
1773158602.8499634,233.55,14.056640625,67
1773158603.1114345,233.55,14.056640625,67
1773158603.3727887,233.55,14.056640625,67
1773158603.6363904,233.55,14.056640625,67
1773158603.8989666,231.61,14.056640625,67
1773158604.1599,231.61,14.056640625,67
1773158604.4213364,231.61,14.056640625,67
1773158604.683235,231.61,14.056640625,67
1773158604.9299405,231.61,14.056640625,67
1773158605.1833062,231.61,14.056640625,67
1773158605.4437237,231.61,14.056640625,67
1773158605.7054417,231.61,14.056640625,67
1773158605.9604633,231.61,14.056640625,67
1773158606.222302,231.61,14.056640625,67
1773158606.4835963,231.61,14.056640625,67
1773158606.7469807,231.61,14.056640625,67
1773158607.0078974,231.61,14.056640625,67
1773158607.2706842,231.61,14.056640625,67
1773158607.5250018,231.61,14.056640625,67
1773158607.7866037,231.61,14.056640625,67
1773158608.0458517,231.61,14.056640625,67
1773158608.307965,231.61,14.056640625,67
1773158608.5694103,231.61,14.056640625,67
1773158608.8308363,231.61,14.056640625,67
1773158609.0926826,231.61,14.056640625,67
1773158609.355063,231.61,14.056640625,67
1773158609.6169987,231.61,14.056640625,67
1773158609.8791442,231.61,14.056640625,67
1773158610.13506,231.61,14.056640625,67
1773158610.3968034,231.61,14.056640625,67
1773158610.6512377,231.61,14.056640625,67
1773158610.9046576,231.82,14.056640625,67
1773158611.165921,231.82,14.056640625,67
1773158611.4270735,231.82,14.056640625,67
1773158611.6887238,231.82,14.056640625,67
1773158611.9425745,231.82,14.056640625,67
1773158612.1871626,231.82,14.056640625,67
1773158612.4418328,231.82,14.056640625,67
1773158612.7028575,231.82,14.056640625,67
1773158612.9569557,231.82,14.056640625,67
1773158613.2188616,231.82,14.056640625,67
1773158613.4780183,231.82,14.056640625,67
1773158613.7398756,231.82,14.056640625,67
1773158614.0012555,231.82,14.056640625,67
1773158614.2639492,231.82,14.056640625,67
1773158614.5251868,231.82,14.056640625,67
1773158614.780163,231.82,14.056640625,67
1773158615.042448,231.82,14.056640625,67
1773158615.3041124,231.82,14.056640625,67
1773158615.5651276,231.82,14.056640625,67
1773158615.8261092,231.82,14.056640625,67
1773158616.0864568,231.82,14.056640625,67
1773158616.3470259,231.82,14.056640625,67
1773158616.6079535,231.82,14.056640625,67
1773158616.8698847,231.82,14.056640625,67
1773158617.1313925,231.82,14.056640625,67
1773158617.3933434,231.57,14.056640625,67
1773158617.6544151,231.57,14.056640625,67
1773158617.9166842,231.57,14.056640625,67
1773158618.1772842,231.57,14.056640625,67
1773158618.4377222,231.57,14.056640625,67
1773158618.6960106,231.57,14.056640625,67
1773158618.9571133,231.57,14.056640625,67
1773158619.2184336,231.57,14.056640625,67
1773158619.481743,231.57,14.056640625,67
1773158619.741183,231.57,14.056640625,67
1773158620.004856,231.57,14.056640625,67
1773158620.2678955,231.57,14.056640625,67
1773158620.5301285,231.57,14.056640625,67
1773158620.7911892,231.57,14.056640625,67
1773158621.052724,231.57,14.056640625,67
1773158621.3143566,231.57,14.056640625,67
1773158621.5760481,231.57,14.056640625,67
1773158621.8371334,231.57,14.056640625,67
1773158622.0993288,231.57,14.056640625,67
1773158622.3604677,231.57,14.056640625,67
1773158622.6229668,231.57,14.056640625,67
1773158622.8854358,231.57,14.056640625,67
1773158623.138998,231.57,14.056640625,67
1773158623.3999715,233.12,14.056640625,67
1773158623.659963,233.12,14.056640625,67
1773158623.922073,233.12,14.056640625,67
1773158624.182351,233.12,14.056640625,67
1773158624.4422202,233.12,14.056640625,67
1773158624.7029057,233.12,14.056640625,67
1773158624.9640315,233.12,14.056640625,67
1773158625.2262332,233.12,14.056640625,67
1773158625.4897633,233.12,14.056640625,67
1773158625.7522197,233.12,14.056640625,67
1773158626.0120146,233.12,14.056640625,67
1773158626.2682056,233.12,14.056640625,67
1773158626.5273383,233.12,14.056640625,67
1773158626.7902048,233.12,14.056640625,67
1773158627.0532935,233.12,14.056640625,67
1773158627.3143904,233.12,14.056640625,67
1773158627.5674977,233.12,14.056640625,67
1773158627.8266594,233.12,14.056640625,67
1773158628.0838053,233.12,14.056640625,67
1773158628.3419497,233.12,14.056640625,67
1773158628.6024144,233.12,14.056640625,67
1773158628.8643217,233.12,14.056640625,67
1773158629.1224196,233.12,14.056640625,67
1773158629.379402,233.12,14.056640625,67
1773158629.6379375,233.12,14.056640625,67
1773158629.8982074,233.12,14.056640625,67
1773158630.1550226,233.12,14.056640625,67
1773158630.4262002,231.62,14.056640625,67
1773158630.6819668,231.62,14.056640625,67
1773158630.9371722,231.62,14.056640625,67
1773158631.194149,231.62,14.056640625,67
1773158631.4559932,231.62,14.056640625,67
1773158631.7131624,231.62,14.056640625,67
1773158631.9689288,231.62,14.056640625,67
1773158632.2249823,231.62,14.056640625,67
1773158632.4877064,231.62,14.056640625,67
1773158632.7468593,231.62,14.056640625,67
1773158633.0026984,231.62,14.056640625,67
1773158633.2622087,231.62,14.056640625,67
1773158633.5197911,231.62,14.056640625,67
1773158633.7799406,231.62,14.056640625,67
1773158634.0471914,231.62,14.056640625,67
1773158634.3076115,231.62,14.056640625,67
1773158634.5680983,231.62,14.056640625,67
1773158634.8288872,231.62,14.056640625,67
1773158635.091796,231.62,14.056640625,67
1773158635.3515928,231.62,14.056640625,67
1773158635.6127398,231.62,14.056640625,67
1773158635.8756835,231.62,14.056640625,67
1773158636.1366892,231.62,14.056640625,67
1773158636.3989851,233.53,14.056640625,67
1773158636.6616428,233.53,14.056640625,67
1773158636.9215877,233.53,14.056640625,67
1773158637.1819205,233.53,14.056640625,67
1773158637.442119,233.53,14.056640625,67
1773158637.700225,233.53,14.056640625,67
1773158637.9541295,233.53,14.056640625,67
1773158638.2164283,233.53,14.056640625,67
1773158638.4772477,233.53,14.056640625,67
1773158638.738747,233.53,14.056640625,67
1773158638.9992921,233.53,14.056640625,67
1773158639.2608974,233.53,14.056640625,67
1773158639.520844,233.53,14.056640625,67
1773158639.781998,233.53,14.056640625,67
1773158640.0429652,233.53,14.056640625,67
1773158640.3059006,233.53,14.056640625,67
1773158640.5670373,233.53,14.056640625,67
1773158640.8292258,233.53,14.056640625,67
1773158641.0902033,233.53,14.056640625,67
1773158641.3499184,233.53,14.056640625,67
1773158641.6106489,233.53,14.056640625,67
1773158641.8714328,233.53,14.056640625,67
1773158642.1337636,233.53,14.056640625,67
1773158642.3950884,233.61,14.056640625,67
1773158642.6570523,233.61,14.056640625,67
1773158642.9180915,233.61,14.056640625,67
1773158643.1781042,233.61,14.056640625,67
1773158643.4408865,233.61,14.056640625,67
1773158643.7016497,233.61,14.056640625,67
1773158643.960332,233.61,14.056640625,67
1773158644.2206786,233.61,14.056640625,67
1773158644.4824655,233.61,14.056640625,67
1773158644.7440352,233.61,14.056640625,67
1773158645.0015144,233.61,14.056640625,67
1773158645.2564642,233.61,14.056640625,67
1773158645.5179698,233.61,14.056640625,67
1773158645.771992,233.61,14.056640625,67
1773158646.033913,233.61,14.056640625,67
1773158646.2881234,233.61,14.056640625,67
1773158646.5485904,233.61,14.056640625,67
1773158646.801583,233.61,14.056640625,67
1773158647.0623345,233.61,14.056640625,67
1773158647.322597,233.61,14.056640625,67
1773158647.5836763,233.61,14.056640625,67
1773158647.843218,233.61,14.056640625,67
1773158648.0966842,233.61,14.056640625,67
1773158648.3575757,233.61,14.056640625,67
1773158648.6250236,233.61,14.056640625,67
1773158648.884761,233.61,14.056640625,67
1773158649.146467,233.61,14.056640625,67
1773158649.4077177,233.45,14.056640625,67
1773158649.6614022,233.45,14.056640625,67
1773158649.9220943,233.45,14.056640625,67
1773158650.1854258,233.45,14.056640625,67
1773158650.4458892,233.45,14.056640625,67
1773158650.7006807,233.45,14.056640625,67
1773158650.9635584,233.45,14.056640625,67
1773158651.2248843,233.45,14.056640625,67
1773158651.4862714,233.45,14.056640625,67
1773158651.747761,233.45,14.056640625,67
1773158652.008368,233.45,14.056640625,67
1773158652.2677171,233.45,14.056640625,67
1773158652.529456,233.45,14.056640625,67
1773158652.792469,233.45,14.056640625,67
1773158653.054858,233.45,14.056640625,67
1773158653.3164127,233.45,14.056640625,67
1773158653.5769863,233.45,14.056640625,67
1773158653.8370364,233.45,14.056640625,67
1773158654.0987556,233.45,14.056640625,67
1773158654.360422,233.45,14.056640625,67
1773158654.6226213,233.45,14.056640625,67
1773158654.8819528,233.45,14.056640625,67
1773158655.1389372,233.45,14.056640625,67
1773158655.395439,233.45,14.056640625,67
1773158655.656065,233.34,14.056640625,67
1773158655.9177387,233.28,14.056640625,67
1773158656.1801586,233.28,14.056640625,67
1773158656.4406254,233.28,14.056640625,67
1773158656.702816,233.28,14.056640625,67
1773158656.9636824,233.28,14.056640625,67
1773158657.2146711,233.28,14.056640625,67
1773158657.4691598,233.28,14.056640625,67
1773158657.729708,233.28,14.056640625,67
1773158657.9850562,233.28,14.056640625,67
1773158658.2469828,233.28,14.056640625,67
1773158658.5009348,233.28,14.056640625,67
1773158658.7629128,233.28,14.056640625,67
1773158659.0235677,233.28,14.056640625,67
1773158659.285944,233.28,14.056640625,67
1773158659.5468676,233.28,14.056640625,67
1773158659.8063598,233.28,14.056640625,67
1773158660.0671268,233.28,14.056640625,67
1773158660.3274002,233.28,14.056640625,67
1773158660.5868733,233.28,14.056640625,67
1773158660.8363109,233.28,14.056640625,67
1773158661.0986042,233.28,14.056640625,67
1773158661.360247,233.28,14.056640625,67
1773158661.6212294,233.28,14.056640625,67
1773158661.8817692,233.28,14.056640625,67
1773158662.1428406,233.28,14.056640625,67
1773158662.40276,233.47,14.056640625,67
1773158662.6634767,233.47,14.056640625,67
1773158662.9231286,233.47,14.056640625,67
1773158663.185581,233.47,14.056640625,67
1773158663.447212,233.47,14.056640625,67
1773158663.7101448,233.47,14.056640625,67
1773158663.9723623,233.47,14.056640625,67
1773158664.2331374,233.47,14.056640625,67
1773158664.4942834,233.47,14.056640625,67
1773158664.7555661,233.47,14.056640625,67
1773158665.0168345,233.47,14.056640625,67
1773158665.2788122,233.47,14.056640625,67
1773158665.538119,233.47,14.056640625,67
1773158665.7999682,233.47,14.056640625,67
1773158666.053095,233.47,14.056640625,67
1773158666.3149805,233.47,14.056640625,67
1773158666.5749366,233.47,14.056640625,67
1773158666.836223,233.47,14.056640625,67
1773158667.0963953,233.47,14.056640625,67
1773158667.3576841,233.47,14.056640625,67
1773158667.6190789,233.47,14.056640625,67
1773158667.8815904,233.47,14.056640625,67
1773158668.1429625,233.47,14.056640625,67
1773158668.4031641,233.27,14.056640625,67
1773158668.6651645,233.27,14.056640625,67
1773158668.925965,233.27,14.056640625,67
1773158669.186779,233.27,14.056640625,67
1773158669.447894,233.27,14.056640625,67
1773158669.7094054,233.27,14.056640625,67
1773158669.9707932,233.27,14.056640625,67
1773158670.229216,233.27,14.056640625,67
1773158670.4920595,233.27,14.056640625,67
1773158670.7540014,233.27,14.056640625,67
1773158671.0161448,233.27,14.056640625,67
1773158671.275654,233.27,14.056640625,67
1773158671.538601,233.27,14.056640625,67
1773158671.7885082,233.27,14.056640625,67
1773158672.0496702,233.27,14.056640625,67
1773158672.3116286,233.27,14.056640625,67
1773158672.5728204,233.27,14.056640625,67
1773158672.8333726,233.27,14.056640625,67
1773158673.0965164,233.27,14.056640625,67
1773158673.357949,233.27,14.056640625,67
1773158673.6049592,233.27,14.056640625,67
1773158673.8663218,233.27,14.056640625,67
1773158674.1294596,233.27,14.056640625,67
1773158674.391332,233.27,14.056640625,67
1773158674.6525815,233.27,14.056640625,67
1773158674.9142003,233.37,14.056640625,67
1773158675.175455,233.37,14.056640625,67
1773158675.435078,233.37,14.056640625,67
1773158675.696968,233.37,14.056640625,67
1773158675.9588284,233.37,14.056640625,67
1773158676.2215984,233.37,14.056640625,67
1773158676.4839535,233.37,14.056640625,67
1773158676.7464507,233.37,14.056640625,67
1773158677.0069957,233.37,14.056640625,67
1773158677.268614,233.37,14.056640625,67
1773158677.5361366,233.37,14.056640625,66
1773158677.7868998,233.37,14.056640625,67
1773158678.0478103,233.37,14.056640625,67
1773158678.3089597,233.37,14.056640625,67
1773158678.5564127,233.37,14.056640625,67
1773158678.8173664,233.37,14.056640625,67
1773158679.0781643,233.37,14.056640625,67
1773158679.3386836,233.37,14.056640625,67
1773158679.5993276,233.37,14.056640625,67
1773158679.8610756,233.37,14.056640625,67
1773158680.1215332,233.37,14.056640625,67
1773158680.3852818,233.37,14.056640625,67
1773158680.6475182,233.37,14.056640625,67
1773158680.9092023,233.48,14.056640625,67
1773158681.1686425,233.48,14.056640625,67
1773158681.4301627,233.48,14.056640625,67
1773158681.6928284,233.48,14.056640625,67
1773158681.9539413,233.48,14.056640625,67
1773158682.2165554,233.48,14.056640625,67
1773158682.4781873,233.48,14.056640625,67
1773158682.7391129,233.48,14.056640625,67
1773158682.9994097,233.48,14.056640625,67
1773158683.2594428,233.48,14.056640625,67
1773158683.521318,233.48,14.056640625,67
1773158683.7817004,233.48,14.056640625,67
1773158684.042729,233.48,14.056640625,67
1773158684.3041275,233.48,14.056640625,67
1773158684.563239,233.48,14.056640625,67
1773158684.8220756,233.48,14.056640625,67
1773158685.0824032,233.48,14.056640625,67
1773158685.3351574,233.48,14.056640625,67
1773158685.5968084,233.48,14.056640625,67
1773158685.8578827,233.48,14.056640625,67
1773158686.120472,233.48,14.056640625,67
1773158686.3820896,233.48,14.056640625,67
1773158686.6424282,233.48,14.056640625,67
1773158686.9041345,233.37,14.056640625,67
1773158687.164629,233.37,14.056640625,67
1773158687.4255936,233.37,14.056640625,67
1773158687.6876214,233.37,14.056640625,67
1773158687.9488957,233.37,14.056640625,67
1773158688.2110152,233.37,14.056640625,67
1773158688.4720829,233.37,14.056640625,67
1773158688.7368093,233.37,14.056640625,67
1773158688.9974723,233.37,14.056640625,67
1773158689.258056,233.37,14.056640625,67
1773158689.5186398,233.37,14.056640625,67
1773158689.778912,233.37,14.056640625,67
1773158690.0387955,233.37,14.056640625,67
1773158690.3006332,233.37,14.056640625,67
1773158690.5537496,233.37,14.056640625,67
1773158690.8118904,233.37,14.056640625,67
1773158691.0719483,233.37,14.056640625,67
1773158691.332958,233.37,14.056640625,67
1773158691.5937028,233.37,14.056640625,67
1773158691.8579266,233.37,14.056640625,67
1773158692.1150432,233.37,14.056640625,67
1773158692.3767874,233.37,14.056640625,67
1773158692.6392505,233.37,14.056640625,67
1773158692.90233,233.39,14.056640625,67
1773158693.1629646,233.39,14.056640625,67
1773158693.4248512,233.39,14.056640625,67
1773158693.6752892,233.39,14.056640625,67
1773158693.9363568,233.39,14.056640625,67
1773158694.1974,233.39,14.056640625,67
1773158694.459829,233.39,14.056640625,67
1773158694.7206085,233.39,14.056640625,67
1773158694.982867,233.39,14.056640625,67
1773158695.2437253,233.39,14.056640625,67
1773158695.503788,233.39,14.056640625,67
1773158695.7579281,233.39,14.056640625,67
1773158696.0217612,233.39,14.056640625,67
1773158696.2830074,233.39,14.056640625,67
1773158696.544097,233.39,14.056640625,67
1773158696.8054416,233.39,14.056640625,67
1773158697.0687335,233.39,14.056640625,67
1773158697.3305635,233.39,14.056640625,67
1773158697.591208,233.39,14.056640625,67
1773158697.851872,233.39,14.056640625,64
