timestamp,power_w,memory_gb,temperature_c
1773156344.6778233,229.0,14.056640625,64
1773156344.937462,229.0,14.056640625,64
1773156345.1980546,229.0,14.056640625,64
1773156345.460068,229.0,14.056640625,64
1773156345.7174542,229.0,14.056640625,64
1773156345.978915,229.0,14.056640625,64
1773156346.2325118,229.0,14.056640625,64
1773156346.4857314,229.0,14.056640625,64
1773156346.7489645,229.0,14.056640625,64
1773156347.000995,229.0,14.056640625,65
1773156347.2627363,229.37,14.056640625,64
1773156347.5249362,229.51,14.056640625,64
1773156347.787202,229.51,14.056640625,64
1773156348.0501466,229.51,14.056640625,65
1773156348.3056138,229.51,14.056640625,64
1773156348.5674703,229.51,14.056640625,64
1773156348.830845,229.51,14.056640625,64
1773156349.0938685,229.51,14.056640625,65
1773156349.356912,229.51,14.056640625,65
1773156349.6202762,229.51,14.056640625,65
1773156349.8822687,229.51,14.056640625,65
1773156350.144752,229.51,14.056640625,65
1773156350.406964,229.51,14.056640625,65
1773156350.6703546,229.51,14.056640625,65
1773156350.9324422,229.51,14.056640625,65
1773156351.1951368,229.51,14.056640625,65
1773156351.461921,229.51,14.056640625,65
1773156351.7252166,229.51,14.056640625,65
1773156351.9742699,229.51,14.056640625,65
1773156352.2371554,229.51,14.056640625,65
1773156352.499446,229.51,14.056640625,65
1773156352.7624767,229.67,14.056640625,65
1773156353.0259604,229.67,14.056640625,65
1773156353.2870781,229.67,14.056640625,65
1773156353.5488968,229.67,14.056640625,65
1773156353.8097365,229.67,14.056640625,65
1773156354.0709445,229.67,14.056640625,65
1773156354.3348327,229.67,14.056640625,65
1773156354.5969994,229.67,14.056640625,65
1773156354.8586354,229.67,14.056640625,65
1773156355.1197486,229.67,14.056640625,65
1773156355.3810785,229.67,14.056640625,65
1773156355.6340032,229.67,14.056640625,65
1773156355.894971,229.67,14.056640625,65
1773156356.1570783,229.67,14.056640625,65
1773156356.4187536,229.67,14.056640625,65
1773156356.680404,229.67,14.056640625,65
1773156356.9429538,229.67,14.056640625,65
1773156357.206027,229.67,14.056640625,65
1773156357.4678662,229.67,14.056640625,65
1773156357.731078,229.67,14.056640625,65
1773156357.9944518,229.67,14.056640625,65
1773156358.249759,229.67,14.056640625,65
1773156358.5130737,229.67,14.056640625,65
1773156358.7746994,230.21,14.056640625,65
1773156359.0378432,230.21,14.056640625,65
1773156359.288457,230.21,14.056640625,65
1773156359.5500705,230.21,14.056640625,65
1773156359.81204,230.21,14.056640625,65
1773156360.0747633,230.21,14.056640625,66
1773156360.338421,230.21,14.056640625,65
1773156360.6009858,230.21,14.056640625,66
1773156360.8632226,230.21,14.056640625,66
1773156361.1267393,230.21,14.056640625,66
1773156361.388067,230.21,14.056640625,66
1773156361.646224,230.21,14.056640625,66
1773156361.9090831,230.21,14.056640625,66
1773156362.1719434,230.21,14.056640625,65
1773156362.4348147,230.21,14.056640625,66
1773156362.6977952,230.21,14.056640625,66
1773156362.9497085,230.21,14.056640625,66
1773156363.211908,230.21,14.056640625,66
1773156363.4752817,230.21,14.056640625,66
1773156363.737649,230.21,14.056640625,66
1773156364.0009296,230.21,14.056640625,66
1773156364.262926,230.21,14.056640625,66
1773156364.5248544,230.21,14.056640625,66
1773156364.7869272,230.42,14.056640625,66
1773156365.0490234,230.42,14.056640625,66
1773156365.312407,230.42,14.056640625,66
1773156365.5737572,230.42,14.056640625,66
1773156365.834845,230.42,14.056640625,66
1773156366.092263,230.42,14.056640625,66
1773156366.3551238,230.42,14.056640625,66
1773156366.6023061,230.42,14.056640625,66
1773156366.8597488,230.42,14.056640625,66
1773156367.1187594,230.42,14.056640625,66
1773156367.3777323,230.42,14.056640625,66
1773156367.6399987,230.42,14.056640625,66
1773156367.8989403,230.42,14.056640625,66
1773156368.1602323,230.42,14.056640625,66
1773156368.4229608,230.42,14.056640625,66
1773156368.68499,230.42,14.056640625,66
1773156368.950369,230.42,14.056640625,66
1773156369.212062,230.42,14.056640625,66
1773156369.4741776,230.42,14.056640625,66
1773156369.735978,230.42,14.056640625,66
1773156369.9982252,230.42,14.056640625,66
1773156370.24966,230.42,14.056640625,66
1773156370.5124502,230.42,14.056640625,66
1773156370.7726636,231.29,14.056640625,66
1773156371.035273,231.29,14.056640625,66
1773156371.2945719,231.29,14.056640625,66
1773156371.5567398,231.29,14.056640625,66
1773156371.8179917,231.29,14.056640625,66
1773156372.0801911,231.29,14.056640625,66
1773156372.3428786,231.29,14.056640625,66
1773156372.5970795,231.29,14.056640625,66
1773156372.8590717,231.29,14.056640625,66
1773156373.1218636,231.29,14.056640625,66
1773156373.3784556,231.29,14.056640625,66
1773156373.6411302,231.29,14.056640625,66
1773156373.9029586,231.29,14.056640625,66
1773156374.1661792,231.29,14.056640625,66
1773156374.427604,231.29,14.056640625,66
1773156374.69018,231.29,14.056640625,67
1773156374.9532151,231.29,14.056640625,66
1773156375.2158625,231.29,14.056640625,66
1773156375.4781218,231.29,14.056640625,66
1773156375.7412937,231.29,14.056640625,66
1773156376.0033278,231.29,14.056640625,66
1773156376.2560887,231.29,14.056640625,66
1773156376.517369,231.29,14.056640625,66
1773156376.77945,230.41,14.056640625,67
1773156377.0414033,230.41,14.056640625,67
1773156377.3027983,230.41,14.056640625,67
1773156377.5638118,230.41,14.056640625,67
1773156377.8263974,230.41,14.056640625,67
1773156378.0877728,230.41,14.056640625,67
1773156378.3503454,230.41,14.056640625,67
1773156378.6111145,230.41,14.056640625,67
1773156378.8737373,230.41,14.056640625,67
1773156379.1370158,230.41,14.056640625,67
1773156379.398764,230.41,14.056640625,67
1773156379.6619244,230.41,14.056640625,67
1773156379.919179,230.41,14.056640625,67
1773156380.181568,230.41,14.056640625,67
1773156380.443124,230.41,14.056640625,67
1773156380.7070384,230.41,14.056640625,67
1773156380.969476,230.41,14.056640625,67
1773156381.2206197,230.41,14.056640625,67
1773156381.4822521,230.41,14.056640625,67
1773156381.7380395,230.41,14.056640625,67
1773156382.0005956,230.41,14.056640625,67
1773156382.26392,230.41,14.056640625,67
1773156382.5261161,230.41,14.056640625,66
1773156382.7883115,229.66,14.056640625,67
1773156383.0472524,229.66,14.056640625,67
1773156383.3040028,229.66,14.056640625,67
1773156383.5657275,229.66,14.056640625,67
1773156383.8318667,229.66,14.056640625,67
1773156384.0929744,229.66,14.056640625,67
1773156384.3550935,229.66,14.056640625,67
1773156384.6108968,229.66,14.056640625,67
1773156384.8564515,229.66,14.056640625,67
1773156385.119405,229.66,14.056640625,67
1773156385.3802588,229.66,14.056640625,67
1773156385.6428635,229.66,14.056640625,67
1773156385.9048915,229.66,14.056640625,67
1773156386.167102,229.66,14.056640625,67
1773156386.4230974,229.66,14.056640625,67
1773156386.6849015,229.66,14.056640625,67
1773156386.9474385,229.66,14.056640625,67
1773156387.209645,229.66,14.056640625,67
1773156387.465475,229.66,14.056640625,67
1773156387.7271938,229.66,14.056640625,67
1773156387.989406,229.66,14.056640625,67
1773156388.2524202,229.66,14.056640625,67
1773156388.4969208,229.66,14.056640625,67
1773156388.760889,229.66,14.056640625,67
1773156389.0234635,229.66,14.056640625,67
1773156389.2868366,230.43,14.056640625,67
1773156389.5499408,230.43,14.056640625,67
1773156389.8127263,230.43,14.056640625,67
1773156390.0750465,230.43,14.056640625,67
1773156390.3367715,230.43,14.056640625,67
1773156390.5998218,230.43,14.056640625,67
1773156390.8544495,230.43,14.056640625,67
1773156391.1166587,230.43,14.056640625,67
1773156391.379737,230.43,14.056640625,67
1773156391.6422582,230.43,14.056640625,67
1773156391.9049335,230.43,14.056640625,67
1773156392.1559978,230.43,14.056640625,67
1773156392.4191298,230.43,14.056640625,67
1773156392.680821,230.43,14.056640625,67
1773156392.9443586,230.43,14.056640625,67
1773156393.207006,230.43,14.056640625,67
1773156393.468272,230.43,14.056640625,67
1773156393.7300105,230.43,14.056640625,67
1773156393.9937418,230.43,14.056640625,67
1773156394.2566934,230.43,14.056640625,67
1773156394.5103238,230.43,14.056640625,67
1773156394.766051,232.0,14.056640625,67
1773156395.0306203,232.0,14.056640625,67
1773156395.2917926,232.0,14.056640625,67
1773156395.5542634,232.0,14.056640625,67
1773156395.8156588,232.0,14.056640625,67
1773156396.0779786,232.0,14.056640625,67
1773156396.3398788,232.0,14.056640625,67
1773156396.6027606,232.0,14.056640625,67
1773156396.8652253,232.0,14.056640625,67
1773156397.1268525,232.0,14.056640625,67
1773156397.3887467,232.0,14.056640625,67
1773156397.6510227,232.0,14.056640625,67
1773156397.9120107,232.0,14.056640625,67
1773156398.1753223,232.0,14.056640625,67
1773156398.4376907,232.0,14.056640625,67
1773156398.699327,232.0,14.056640625,67
1773156398.9608467,232.0,14.056640625,67
1773156399.222764,232.0,14.056640625,67
1773156399.47396,232.0,14.056640625,67
1773156399.7359743,232.0,14.056640625,67
1773156399.9969034,232.0,14.056640625,67
1773156400.2592895,232.0,14.056640625,67
1773156400.5210583,232.0,14.056640625,67
1773156400.7835746,232.54,14.056640625,67
1773156401.045088,232.54,14.056640625,67
1773156401.307446,232.54,14.056640625,67
1773156401.5691733,232.54,14.056640625,67
1773156401.8251963,232.54,14.056640625,67
1773156402.0874727,232.54,14.056640625,67
1773156402.3500662,232.54,14.056640625,67
1773156402.613031,232.54,14.056640625,67
1773156402.8750985,232.54,14.056640625,67
1773156403.1264694,232.54,14.056640625,67
1773156403.3884761,232.54,14.056640625,67
1773156403.6507518,232.54,14.056640625,67
1773156403.9133255,232.54,14.056640625,67
1773156404.174237,232.54,14.056640625,67
1773156404.4362218,232.54,14.056640625,67
1773156404.6992226,232.54,14.056640625,67
1773156404.9634655,232.54,14.056640625,67
1773156405.2269397,232.54,14.056640625,67
1773156405.4794564,232.54,14.056640625,67
1773156405.7414212,232.54,14.056640625,67
1773156406.003716,232.54,14.056640625,67
1773156406.2669492,232.59,14.056640625,67
1773156406.529033,232.59,14.056640625,67
1773156406.772438,232.59,14.056640625,67
1773156407.0306408,232.59,14.056640625,67
1773156407.2938828,232.59,14.056640625,67
1773156407.5568538,232.59,14.056640625,67
1773156407.819307,232.59,14.056640625,67
1773156408.080792,232.59,14.056640625,67
1773156408.3462915,232.59,14.056640625,67
1773156408.6099932,232.59,14.056640625,67
1773156408.8726323,232.59,14.056640625,67
1773156409.1261265,232.59,14.056640625,67
1773156409.3895702,232.59,14.056640625,67
1773156409.6521316,232.59,14.056640625,67
1773156409.9148533,232.59,14.056640625,67
1773156410.1768062,232.59,14.056640625,67
1773156410.4272587,232.59,14.056640625,67
1773156410.690989,232.59,14.056640625,67
1773156410.9523258,232.59,14.056640625,67
1773156411.215136,232.59,14.056640625,67
1773156411.476504,232.59,14.056640625,67
1773156411.7386003,232.59,14.056640625,67
1773156412.0010147,232.59,14.056640625,67
1773156412.2638252,232.59,14.056640625,67
1773156412.5270934,232.59,14.056640625,67
1773156412.7793646,232.72,14.056640625,67
1773156413.0315692,232.72,14.056640625,67
1773156413.2936373,232.72,14.056640625,67
1773156413.5565443,232.72,14.056640625,67
1773156413.8196833,232.72,14.056640625,67
1773156414.0830135,232.72,14.056640625,67
1773156414.3468494,232.72,14.056640625,67
1773156414.609869,232.72,14.056640625,67
1773156414.8721454,232.72,14.056640625,67
1773156415.1352942,232.72,14.056640625,67
1773156415.3974447,232.72,14.056640625,67
1773156415.6604722,232.72,14.056640625,67
1773156415.923601,232.72,14.056640625,67
1773156416.187232,232.72,14.056640625,67
1773156416.44982,232.72,14.056640625,67
1773156416.7119372,232.72,14.056640625,67
1773156416.9754412,232.72,14.056640625,67
1773156417.2383523,232.72,14.056640625,67
1773156417.5009677,232.72,14.056640625,67
1773156417.7531884,232.72,14.056640625,67
1773156418.022068,232.72,14.056640625,67
1773156418.2786078,232.54,14.056640625,67
1773156418.5420768,232.54,14.056640625,67
1773156418.8057995,232.54,14.056640625,67
1773156419.0683086,232.54,14.056640625,67
1773156419.3311715,232.54,14.056640625,67
1773156419.5939846,232.54,14.056640625,67
1773156419.8561592,232.54,14.056640625,67
1773156420.113652,232.54,14.056640625,67
1773156420.3758917,232.54,14.056640625,67
1773156420.6388822,232.54,14.056640625,67
1773156420.9021564,232.54,14.056640625,67
1773156421.165148,232.54,14.056640625,67
1773156421.4279532,232.54,14.056640625,67
1773156421.690101,232.54,14.056640625,67
1773156421.9518793,232.54,14.056640625,67
1773156422.214395,232.54,14.056640625,67
1773156422.4774334,232.54,14.056640625,67
1773156422.7406032,232.54,14.056640625,67
1773156423.0019503,232.54,14.056640625,67
1773156423.2635043,232.54,14.056640625,67
1773156423.5260077,232.54,14.056640625,67
1773156423.7746496,231.0,14.056640625,67
1773156424.036791,231.0,14.056640625,67
1773156424.2989297,231.0,14.056640625,67
1773156424.561676,231.0,14.056640625,67
1773156424.824899,231.0,14.056640625,67
1773156425.08768,231.0,14.056640625,67
1773156425.3509684,231.0,14.056640625,67
1773156425.6138642,231.0,14.056640625,67
1773156425.8761637,231.0,14.056640625,67
1773156426.1290936,231.0,14.056640625,67
1773156426.392052,231.0,14.056640625,67
1773156426.6539962,231.0,14.056640625,67
1773156426.9164019,231.0,14.056640625,67
1773156427.1796725,231.0,14.056640625,67
1773156427.4309285,231.0,14.056640625,67
1773156427.6932046,231.0,14.056640625,67
1773156427.9559376,231.0,14.056640625,67
1773156428.21746,231.0,14.056640625,67
1773156428.478944,231.0,14.056640625,67
1773156428.7414572,231.0,14.056640625,67
1773156429.0039866,231.0,14.056640625,67
1773156429.2670085,231.0,14.056640625,67
1773156429.529259,231.0,14.056640625,67
1773156429.7814271,232.01,14.056640625,67
1773156430.044039,232.01,14.056640625,67
1773156430.3066244,232.01,14.056640625,67
1773156430.570998,232.01,14.056640625,67
1773156430.8338711,232.01,14.056640625,67
1773156431.0850332,232.01,14.056640625,67
1773156431.3482296,232.01,14.056640625,67
1773156431.6106558,232.01,14.056640625,67
1773156431.8739238,232.01,14.056640625,67
1773156432.1371276,232.01,14.056640625,67
1773156432.4011056,232.01,14.056640625,67
1773156432.6640215,232.01,14.056640625,67
1773156432.9272754,232.01,14.056640625,67
1773156433.188683,232.01,14.056640625,67
1773156433.4321506,232.01,14.056640625,67
1773156433.69455,232.01,14.056640625,67
1773156433.958976,232.01,14.056640625,67
1773156434.223178,232.01,14.056640625,67
1773156434.4864907,232.01,14.056640625,67
1773156434.7386043,232.01,14.056640625,67
1773156435.001921,232.01,14.056640625,67
1773156435.264175,232.01,14.056640625,67
1773156435.5257723,232.01,14.056640625,67
1773156435.7898664,232.78,14.056640625,67
1773156436.053336,232.78,14.056640625,67
1773156436.315695,232.78,14.056640625,67
1773156436.5784693,232.78,14.056640625,67
1773156436.8407981,232.78,14.056640625,67
1773156437.0844536,232.78,14.056640625,67
1773156437.3468897,232.78,14.056640625,67
1773156437.6092112,232.78,14.056640625,67
1773156437.8722508,232.78,14.056640625,67
1773156438.1337876,232.78,14.056640625,67
1773156438.385216,232.78,14.056640625,67
1773156438.6472702,232.78,14.056640625,67
1773156438.910853,232.78,14.056640625,67
1773156439.1736114,232.78,14.056640625,67
1773156439.4377046,232.78,14.056640625,67
1773156439.6996963,232.78,14.056640625,67
1773156439.9622815,232.78,14.056640625,67
1773156440.2246997,232.78,14.056640625,67
1773156440.4877522,232.78,14.056640625,67
1773156440.7398858,232.78,14.056640625,67
1773156441.0020094,232.78,14.056640625,67
1773156441.2669077,232.78,14.056640625,67
1773156441.5310524,232.78,14.056640625,67
1773156441.7925265,232.97,14.056640625,67
1773156442.0467885,232.97,14.056640625,67
1773156442.30878,232.97,14.056640625,67
1773156442.5709867,232.97,14.056640625,67
1773156442.832364,232.97,14.056640625,67
1773156443.0943246,232.97,14.056640625,67
1773156443.3557806,232.97,14.056640625,67
1773156443.619241,232.97,14.056640625,67
1773156443.8751943,232.97,14.056640625,67
1773156444.137419,232.97,14.056640625,67
1773156444.4000313,232.97,14.056640625,67
1773156444.662893,232.97,14.056640625,67
1773156444.925101,232.97,14.056640625,67
1773156445.1874552,232.97,14.056640625,67
1773156445.44891,232.97,14.056640625,67
1773156445.7007122,232.97,14.056640625,67
1773156445.963031,232.97,14.056640625,67
1773156446.2252297,232.97,14.056640625,67
1773156446.4878395,232.97,14.056640625,67
1773156446.7507362,232.97,14.056640625,67
1773156447.012404,232.97,14.056640625,67
1773156447.2750518,232.91,14.056640625,67
1773156447.5376074,232.91,14.056640625,67
1773156447.7996209,232.91,14.056640625,67
1773156448.0522401,232.91,14.056640625,67
1773156448.3144538,232.91,14.056640625,67
1773156448.5764222,232.91,14.056640625,67
1773156448.8389611,232.91,14.056640625,67
1773156449.1014137,232.91,14.056640625,67
1773156449.351848,232.91,14.056640625,67
1773156449.6135018,232.91,14.056640625,67
1773156449.8753707,232.91,14.056640625,67
1773156450.1372895,232.91,14.056640625,67
1773156450.3997207,232.91,14.056640625,67
1773156450.6548264,232.91,14.056640625,67
1773156450.9166403,232.91,14.056640625,67
1773156451.1756418,232.91,14.056640625,67
1773156451.4339745,232.91,14.056640625,67
1773156451.6964521,232.91,14.056640625,67
1773156451.9504519,232.91,14.056640625,67
1773156452.212151,232.91,14.056640625,67
1773156452.473471,232.91,14.056640625,67
1773156452.7344303,232.91,14.056640625,67
1773156452.995141,232.91,14.056640625,67
1773156453.249623,232.91,14.056640625,67
1773156453.5109437,232.91,14.056640625,67
1773156453.7727585,233.03,14.056640625,67
1773156454.0345538,233.03,14.056640625,67
1773156454.2936962,233.03,14.056640625,67
1773156454.556475,233.03,14.056640625,67
1773156454.8184562,233.03,14.056640625,67
1773156455.0801504,233.03,14.056640625,67
1773156455.3436337,233.03,14.056640625,67
1773156455.605219,233.03,14.056640625,67
1773156455.8662052,233.03,14.056640625,67
1773156456.127975,233.03,14.056640625,67
1773156456.3900537,233.03,14.056640625,67
1773156456.6400561,233.03,14.056640625,67
1773156456.9031167,233.03,14.056640625,67
1773156457.1647022,233.03,14.056640625,67
1773156457.4256692,233.03,14.056640625,67
1773156457.687235,233.03,14.056640625,67
1773156457.9498513,233.03,14.056640625,67
1773156458.2116475,233.03,14.056640625,67
1773156458.4739196,233.03,14.056640625,67
1773156458.735746,233.03,14.056640625,67
1773156458.9970617,233.03,14.056640625,67
1773156459.2582364,233.03,14.056640625,67
1773156459.5227513,233.03,14.056640625,67
1773156459.7844446,233.08,14.056640625,67
1773156460.0459604,233.08,14.056640625,67
1773156460.296941,233.08,14.056640625,67
1773156460.5582936,233.08,14.056640625,67
1773156460.820026,233.08,14.056640625,67
1773156461.0817487,233.08,14.056640625,67
1773156461.3440056,233.08,14.056640625,67
1773156461.605308,233.08,14.056640625,67
1773156461.8684063,233.08,14.056640625,67
1773156462.1297352,233.08,14.056640625,67
1773156462.3925855,233.08,14.056640625,67
1773156462.6553957,233.08,14.056640625,67
1773156462.9179473,233.08,14.056640625,67
1773156463.1792912,233.08,14.056640625,67
1773156463.4413266,233.08,14.056640625,67
1773156463.703424,233.08,14.056640625,67
1773156463.953907,233.08,14.056640625,67
1773156464.215579,233.08,14.056640625,67
1773156464.4789689,233.08,14.056640625,67
1773156464.733601,233.08,14.056640625,67
1773156464.9924207,233.08,14.056640625,67
1773156465.2538478,233.08,14.056640625,67
1773156465.5148816,233.08,14.056640625,67
1773156465.7771173,233.26,14.056640625,67
1773156466.039973,233.26,14.056640625,67
1773156466.2910612,233.26,14.056640625,67
1773156466.5526826,233.26,14.056640625,67
1773156466.817278,233.26,14.056640625,67
1773156467.0793009,233.26,14.056640625,67
1773156467.3410223,233.26,14.056640625,67
1773156467.591892,233.26,14.056640625,67
1773156467.8539338,233.26,14.056640625,67
1773156468.114823,233.26,14.056640625,67
1773156468.3765306,233.26,14.056640625,67
1773156468.6387842,233.26,14.056640625,67
1773156468.9008389,233.26,14.056640625,67
1773156469.1616244,233.26,14.056640625,67
1773156469.423627,233.26,14.056640625,67
1773156469.6852767,233.26,14.056640625,67
1773156469.9398181,233.26,14.056640625,67
1773156470.1934597,233.26,14.056640625,67
1773156470.4551625,233.26,14.056640625,67
1773156470.7169604,233.26,14.056640625,67
1773156470.9789355,233.26,14.056640625,67
1773156471.239188,233.26,14.056640625,67
1773156471.500992,233.26,14.056640625,67
1773156471.763162,233.26,14.056640625,67
1773156472.024181,233.26,14.056640625,67
1773156472.284705,233.03,14.056640625,67
1773156472.5461936,233.03,14.056640625,67
1773156472.8021855,233.03,14.056640625,67
1773156473.0647686,233.03,14.056640625,67
1773156473.3272164,233.03,14.056640625,67
1773156473.585291,233.03,14.056640625,67
1773156473.8462515,233.03,14.056640625,67
1773156474.108699,233.03,14.056640625,67
1773156474.370396,233.03,14.056640625,67
1773156474.6322107,233.03,14.056640625,67
1773156474.892262,233.03,14.056640625,67
1773156475.153909,233.03,14.056640625,67
1773156475.4153953,233.03,14.056640625,67
1773156475.676892,233.03,14.056640625,67
1773156475.939051,233.03,14.056640625,67
1773156476.200975,233.03,14.056640625,67
1773156476.4624667,233.03,14.056640625,67
1773156476.7244143,233.03,14.056640625,67
1773156476.9874394,233.03,14.056640625,67
1773156477.2429595,233.03,14.056640625,67
1773156477.4976404,233.03,14.056640625,67
1773156477.759416,233.03,14.056640625,67
1773156478.0136573,233.03,14.056640625,67
1773156478.2749972,233.59,14.056640625,67
1773156478.5366793,233.59,14.056640625,67
1773156478.7980633,233.59,14.056640625,67
1773156479.0597906,233.59,14.056640625,67
1773156479.3139176,233.59,14.056640625,67
1773156479.5758507,233.59,14.056640625,67
1773156479.8370667,233.59,14.056640625,67
1773156480.0992703,233.59,14.056640625,67
1773156480.3608642,233.59,14.056640625,67
1773156480.6228132,233.59,14.056640625,67
1773156480.8861501,233.59,14.056640625,67
1773156481.1480656,233.59,14.056640625,67
1773156481.4095962,233.59,14.056640625,67
1773156481.6641645,233.59,14.056640625,67
1773156481.926325,233.59,14.056640625,67
1773156482.1901662,233.59,14.056640625,67
1773156482.4513671,233.59,14.056640625,67
1773156482.7141128,233.59,14.056640625,67
1773156482.976432,233.59,14.056640625,67
1773156483.238547,233.59,14.056640625,67
1773156483.5009487,233.59,14.056640625,67
1773156483.7629497,233.59,14.056640625,67
1773156484.0243106,233.59,14.056640625,67
1773156484.2874272,231.36,14.056640625,67
1773156484.5518339,231.36,14.056640625,67
1773156484.8152685,231.36,14.056640625,67
1773156485.0779963,231.36,14.056640625,67
1773156485.3402064,231.36,14.056640625,67
1773156485.6018722,231.36,14.056640625,67
1773156485.8642542,231.36,14.056640625,67
1773156486.126028,231.36,14.056640625,67
1773156486.3878095,231.36,14.056640625,67
1773156486.6494045,231.36,14.056640625,67
1773156486.910977,231.36,14.056640625,67
1773156487.1734645,231.36,14.056640625,67
1773156487.4350283,231.36,14.056640625,67
1773156487.6969802,231.36,14.056640625,67
1773156487.9583285,231.36,14.056640625,67
1773156488.222075,231.36,14.056640625,67
1773156488.4840276,231.36,14.056640625,67
1773156488.745313,231.36,14.056640625,67
1773156489.0068207,231.36,14.056640625,67
1773156489.269342,231.36,14.056640625,67
1773156489.530713,231.36,14.056640625,67
1773156489.792181,233.04,14.056640625,67
1773156490.0536363,233.04,14.056640625,67
1773156490.3177345,233.04,14.056640625,67
1773156490.569131,233.04,14.056640625,67
1773156490.8311448,233.04,14.056640625,67
1773156491.093858,233.04,14.056640625,67
1773156491.3556535,233.04,14.056640625,67
1773156491.617061,233.04,14.056640625,67
1773156491.8740873,233.04,14.056640625,67
1773156492.1368318,233.04,14.056640625,67
1773156492.3984694,233.04,14.056640625,67
1773156492.6549335,233.04,14.056640625,67
1773156492.9168086,233.04,14.056640625,67
1773156493.1784525,233.04,14.056640625,67
1773156493.4401577,233.04,14.056640625,67
1773156493.7018065,233.04,14.056640625,67
1773156493.9637775,233.04,14.056640625,67
1773156494.225747,233.04,14.056640625,67
1773156494.4865823,233.04,14.056640625,67
1773156494.74931,233.04,14.056640625,67
1773156495.010193,233.04,14.056640625,67
1773156495.272465,233.04,14.056640625,67
1773156495.5288773,233.04,14.056640625,67
1773156495.7899213,233.22,14.056640625,67
1773156496.052125,233.22,14.056640625,67
1773156496.3140025,233.22,14.056640625,67
1773156496.5761526,233.22,14.056640625,67
1773156496.8352368,233.22,14.056640625,67
1773156497.0971222,233.22,14.056640625,67
1773156497.358143,233.22,14.056640625,67
1773156497.619683,233.22,14.056640625,67
1773156497.8789036,233.22,14.056640625,67
1773156498.1416268,233.22,14.056640625,67
1773156498.4034736,233.22,14.056640625,67
1773156498.6647584,233.22,14.056640625,67
1773156498.9271255,233.22,14.056640625,67
1773156499.1797824,233.22,14.056640625,67
1773156499.4414802,233.22,14.056640625,67
1773156499.703712,233.22,14.056640625,67
1773156499.966233,233.22,14.056640625,67
1773156500.2278044,233.22,14.056640625,67
1773156500.4869275,233.22,14.056640625,67
1773156500.7474022,233.22,14.056640625,67
1773156501.0044127,233.22,14.056640625,67
1773156501.2632492,233.22,14.056640625,67
1773156501.5211306,233.22,14.056640625,67
1773156501.780566,233.43,14.056640625,67
1773156502.043817,233.43,14.056640625,67
1773156502.3061702,233.43,14.056640625,67
1773156502.5683167,233.43,14.056640625,67
1773156502.8226666,233.43,14.056640625,67
1773156503.0843647,233.43,14.056640625,67
1773156503.3473153,233.43,14.056640625,67
1773156503.6091552,233.43,14.056640625,67
1773156503.8714488,233.43,14.056640625,67
