timestamp,power_w,memory_gb,temperature_c
1773176290.6836784,232.66,14.056640625,67
1773176290.9349766,232.66,14.056640625,67
1773176291.196721,232.66,14.056640625,67
1773176291.4582722,232.66,14.056640625,67
1773176291.720857,232.66,14.056640625,67
1773176291.982803,232.66,14.056640625,67
1773176292.238065,232.66,14.056640625,67
1773176292.4997988,232.66,14.056640625,67
1773176292.7589908,232.66,14.056640625,67
1773176293.0223353,232.88,14.056640625,67
1773176293.2862544,232.88,14.056640625,67
1773176293.5492744,232.88,14.056640625,67
1773176293.8132584,232.88,14.056640625,67
1773176294.0810814,232.88,14.056640625,67
1773176294.34404,232.88,14.056640625,67
1773176294.6103168,232.88,14.056640625,67
1773176294.8726907,232.88,14.056640625,67
1773176295.133044,232.88,14.056640625,67
1773176295.3958168,232.88,14.056640625,67
1773176295.658601,232.88,14.056640625,67
1773176295.9091477,232.88,14.056640625,67
1773176296.1712816,232.88,14.056640625,67
1773176296.4347765,232.88,14.056640625,67
1773176296.695926,232.88,14.056640625,67
1773176296.958914,232.88,14.056640625,67
1773176297.2210066,232.88,14.056640625,67
1773176297.482082,232.88,14.056640625,67
1773176297.7432508,232.88,14.056640625,67
1773176298.0056894,232.88,14.056640625,67
1773176298.2684777,232.88,14.056640625,67
1773176298.5302513,231.28,14.056640625,67
1773176298.7930932,231.28,14.056640625,67
1773176299.0552847,231.28,14.056640625,67
1773176299.3169992,231.28,14.056640625,67
1773176299.5680737,231.28,14.056640625,67
1773176299.8240643,231.28,14.056640625,67
1773176300.0857584,231.28,14.056640625,67
1773176300.3474705,231.28,14.056640625,67
1773176300.6100602,231.28,14.056640625,67
1773176300.8722894,231.28,14.056640625,67
1773176301.134619,231.28,14.056640625,67
1773176301.3962548,231.28,14.056640625,67
1773176301.6580265,231.28,14.056640625,67
1773176301.9213722,231.28,14.056640625,67
1773176302.1840115,231.28,14.056640625,67
1773176302.4448202,231.28,14.056640625,67
1773176302.706311,231.28,14.056640625,67
1773176302.9673336,231.28,14.056640625,67
1773176303.2175846,231.28,14.056640625,67
1773176303.479431,231.28,14.056640625,67
1773176303.7412488,231.28,14.056640625,67
1773176304.0030947,231.28,14.056640625,67
1773176304.2649276,231.28,14.056640625,67
1773176304.5252993,232.85,14.056640625,67
1773176304.7886436,232.85,14.056640625,67
1773176305.050309,232.85,14.056640625,66
1773176305.3046327,232.85,14.056640625,67
1773176305.5716808,232.85,14.056640625,67
1773176305.8342752,232.85,14.056640625,67
1773176306.096583,232.85,14.056640625,67
1773176306.3595653,232.85,14.056640625,67
1773176306.6222389,232.85,14.056640625,67
1773176306.8847003,232.85,14.056640625,67
1773176307.1482868,232.85,14.056640625,67
1773176307.4050648,232.85,14.056640625,67
1773176307.664809,232.85,14.056640625,67
1773176307.9273448,232.85,14.056640625,67
1773176308.1891332,232.85,14.056640625,67
1773176308.4516008,232.85,14.056640625,67
1773176308.7137892,232.85,14.056640625,67
1773176308.9769413,232.85,14.056640625,67
1773176309.2422779,232.85,14.056640625,67
1773176309.5049648,232.85,14.056640625,67
1773176309.7645392,232.85,14.056640625,67
1773176310.0272784,232.6,14.056640625,67
1773176310.2892027,232.6,14.056640625,67
1773176310.53996,232.6,14.056640625,67
1773176310.802147,232.6,14.056640625,67
1773176311.065036,232.6,14.056640625,67
1773176311.3271205,232.6,14.056640625,67
1773176311.5891495,232.6,14.056640625,67
1773176311.8504136,232.6,14.056640625,67
1773176312.1122146,232.6,14.056640625,67
1773176312.371717,232.6,14.056640625,67
1773176312.6343524,232.6,14.056640625,67
1773176312.8999166,232.6,14.056640625,67
1773176313.1629405,232.6,14.056640625,67
1773176313.4243941,232.6,14.056640625,67
1773176313.68633,232.6,14.056640625,67
1773176313.9485834,232.6,14.056640625,67
1773176314.1993973,232.6,14.056640625,67
1773176314.4622016,232.6,14.056640625,67
1773176314.7249615,232.6,14.056640625,67
1773176314.9849567,232.6,14.056640625,67
1773176315.247441,232.6,14.056640625,67
1773176315.5091813,232.6,14.056640625,67
1773176315.7726827,232.6,14.056640625,67
1773176316.0359433,232.6,14.056640625,67
1773176316.3023376,232.6,14.056640625,67
1773176316.5553973,232.6,14.056640625,67
1773176316.818307,232.6,14.056640625,67
1773176317.0813642,232.6,14.056640625,67
1773176317.344903,232.6,14.056640625,67
1773176317.6059933,232.6,14.056640625,67
1773176317.8563323,232.6,14.056640625,67
1773176318.118936,232.6,14.056640625,67
1773176318.38158,232.6,14.056640625,67
1773176318.6430864,232.6,14.056640625,67
1773176318.9026105,232.6,14.056640625,67
1773176319.1651664,232.6,14.056640625,67
1773176319.4297793,232.6,14.056640625,67
1773176319.6919458,232.6,14.056640625,67
1773176319.9552329,232.6,14.056640625,67
1773176320.2088587,232.6,14.056640625,67
1773176320.471447,232.6,14.056640625,67
1773176320.7366269,232.6,14.056640625,67
1773176320.9993331,232.6,14.056640625,67
1773176321.2616625,232.6,14.056640625,67
1773176321.5129967,232.6,14.056640625,67
1773176321.7746267,232.6,14.056640625,67
1773176322.037595,232.97,14.056640625,67
1773176322.299918,232.97,14.056640625,67
1773176322.5612736,232.97,14.056640625,67
1773176322.8232493,232.97,14.056640625,67
1773176323.0851645,232.97,14.056640625,67
1773176323.3513463,232.97,14.056640625,67
1773176323.6134639,232.97,14.056640625,67
1773176323.866669,232.97,14.056640625,67
1773176324.1288228,232.97,14.056640625,67
1773176324.3917289,232.97,14.056640625,67
1773176324.650329,232.97,14.056640625,67
1773176324.91325,232.97,14.056640625,67
1773176325.1661415,232.97,14.056640625,67
1773176325.428202,232.97,14.056640625,67
1773176325.691123,232.97,14.056640625,67
1773176325.9541128,232.97,14.056640625,67
1773176326.2173376,232.97,14.056640625,67
1773176326.4782293,232.97,14.056640625,67
1773176326.741111,232.97,14.056640625,67
1773176327.002978,232.97,14.056640625,67
1773176327.2642736,232.97,14.056640625,67
1773176327.526648,232.96,14.056640625,67
1773176327.788893,232.96,14.056640625,67
1773176328.0519207,232.96,14.056640625,67
1773176328.3149047,232.96,14.056640625,67
1773176328.5773263,232.96,14.056640625,67
1773176328.843097,232.96,14.056640625,67
1773176329.1049423,232.96,14.056640625,67
1773176329.3673525,232.96,14.056640625,67
1773176329.630123,232.96,14.056640625,67
1773176329.8926082,232.96,14.056640625,67
1773176330.1537023,232.96,14.056640625,67
1773176330.4173253,232.96,14.056640625,67
1773176330.6799598,232.96,14.056640625,67
1773176330.9447443,232.96,14.056640625,67
1773176331.1927128,232.96,14.056640625,67
1773176331.4541893,232.96,14.056640625,67
1773176331.7156131,232.96,14.056640625,67
1773176331.9783986,232.96,14.056640625,67
1773176332.2387295,232.96,14.056640625,67
1773176332.499604,232.96,14.056640625,67
1773176332.7618601,232.96,14.056640625,67
1773176333.023302,231.01,14.056640625,67
1773176333.285077,231.01,14.056640625,67
1773176333.5472476,231.01,14.056640625,67
1773176333.8089366,231.01,14.056640625,67
1773176334.07088,231.01,14.056640625,67
1773176334.331744,231.01,14.056640625,67
1773176334.5934637,231.01,14.056640625,67
1773176334.8587928,231.01,14.056640625,67
1773176335.1205492,231.01,14.056640625,67
1773176335.3829484,231.01,14.056640625,67
1773176335.644466,231.01,14.056640625,67
1773176335.906611,231.01,14.056640625,67
1773176336.157646,231.01,14.056640625,67
1773176336.420363,231.01,14.056640625,67
1773176336.675399,231.01,14.056640625,67
1773176336.938104,231.01,14.056640625,67
1773176337.2009304,231.01,14.056640625,67
1773176337.4627833,231.01,14.056640625,67
1773176337.7258341,231.01,14.056640625,67
1773176337.9878225,231.01,14.056640625,67
1773176338.250813,231.01,14.056640625,67
1773176338.513015,231.01,14.056640625,67
1773176338.7683032,231.01,14.056640625,67
1773176339.0300374,231.04,14.056640625,67
1773176339.291241,231.04,14.056640625,67
1773176339.5517638,231.04,14.056640625,67
1773176339.8070724,231.04,14.056640625,67
1773176340.0701635,231.04,14.056640625,67
1773176340.333297,231.04,14.056640625,67
1773176340.5962956,231.04,14.056640625,67
1773176340.861226,231.04,14.056640625,67
1773176341.1230977,231.04,14.056640625,67
1773176341.3856075,231.04,14.056640625,67
1773176341.6462064,231.04,14.056640625,67
1773176341.9078343,231.04,14.056640625,67
1773176342.1728473,231.04,14.056640625,67
1773176342.4358208,231.04,14.056640625,67
1773176342.69026,231.04,14.056640625,67
1773176342.9537046,231.04,14.056640625,67
1773176343.2158854,231.04,14.056640625,67
1773176343.4677408,231.04,14.056640625,67
1773176343.7299733,231.04,14.056640625,67
1773176343.9923232,231.04,14.056640625,67
1773176344.2478335,231.04,14.056640625,67
1773176344.5104249,231.04,14.056640625,67
1773176344.7725089,231.04,14.056640625,67
1773176345.0347311,232.77,14.056640625,67
1773176345.2964365,232.77,14.056640625,67
1773176345.5600555,232.77,14.056640625,67
1773176345.8129702,232.77,14.056640625,67
1773176346.0747228,232.77,14.056640625,67
1773176346.3378043,232.77,14.056640625,67
1773176346.600182,232.77,14.056640625,67
1773176346.8606923,232.77,14.056640625,67
1773176347.0988078,232.77,14.056640625,67
1773176347.360048,232.77,14.056640625,67
1773176347.6222584,232.77,14.056640625,67
1773176347.8837426,232.77,14.056640625,67
1773176348.1464436,232.77,14.056640625,67
1773176348.4078624,232.77,14.056640625,67
1773176348.6694305,232.77,14.056640625,67
1773176348.930922,232.77,14.056640625,67
1773176349.1922016,232.77,14.056640625,67
1773176349.4554741,232.77,14.056640625,67
1773176349.7178237,232.77,14.056640625,67
1773176349.979174,232.77,14.056640625,67
1773176350.240759,232.77,14.056640625,67
1773176350.5019588,232.77,14.056640625,67
1773176350.753773,232.77,14.056640625,67
1773176351.0156374,232.77,14.056640625,67
1773176351.2723444,232.77,14.056640625,67
1773176351.531716,232.54,14.056640625,67
1773176351.7898257,232.54,14.056640625,67
1773176352.05204,232.54,14.056640625,67
1773176352.313208,232.54,14.056640625,67
1773176352.5699797,232.54,14.056640625,67
1773176352.8300512,232.54,14.056640625,67
1773176353.0924685,232.54,14.056640625,67
1773176353.3559675,232.54,14.056640625,67
1773176353.6186574,232.54,14.056640625,67
1773176353.881008,232.54,14.056640625,67
1773176354.135772,232.54,14.056640625,67
1773176354.381638,232.54,14.056640625,67
1773176354.643328,232.54,14.056640625,67
1773176354.9052086,232.54,14.056640625,67
1773176355.1576169,232.54,14.056640625,67
1773176355.4169266,232.54,14.056640625,67
1773176355.675728,232.54,14.056640625,67
1773176355.9379268,232.54,14.056640625,67
1773176356.19973,232.54,14.056640625,67
1773176356.461661,232.54,14.056640625,67
1773176356.7138672,232.54,14.056640625,67
1773176356.9784603,232.54,14.056640625,67
1773176357.2338734,232.54,14.056640625,67
1773176357.4886398,232.54,14.056640625,67
1773176357.750463,232.54,14.056640625,67
1773176358.0109465,232.54,14.056640625,67
1773176358.2727537,232.54,14.056640625,67
1773176358.535745,232.87,14.056640625,67
1773176358.7908857,232.87,14.056640625,67
1773176359.0522738,232.87,14.056640625,66
1773176359.307927,232.87,14.056640625,67
1773176359.5694149,232.87,14.056640625,67
1773176359.8322475,232.87,14.056640625,67
1773176360.093957,232.87,14.056640625,67
1773176360.3590322,232.87,14.056640625,67
1773176360.6223066,232.87,14.056640625,67
1773176360.8842096,232.87,14.056640625,67
1773176361.1456928,232.87,14.056640625,67
1773176361.4089649,232.87,14.056640625,67
1773176361.659706,232.87,14.056640625,67
1773176361.9211493,232.87,14.056640625,67
1773176362.1828532,232.87,14.056640625,67
1773176362.4452965,232.87,14.056640625,67
1773176362.7058182,232.87,14.056640625,67
1773176362.9612825,232.87,14.056640625,67
1773176363.2229412,232.87,14.056640625,67
1773176363.4835625,232.87,14.056640625,67
1773176363.7447813,232.87,14.056640625,67
1773176364.0090387,232.87,14.056640625,67
1773176364.2702265,232.87,14.056640625,67
1773176364.5319953,232.82,14.056640625,67
1773176364.7949765,232.82,14.056640625,67
1773176365.055986,232.82,14.056640625,67
1773176365.3178778,232.82,14.056640625,67
1773176365.57943,232.82,14.056640625,67
1773176365.8419728,232.82,14.056640625,67
1773176366.101354,232.82,14.056640625,67
1773176366.3568957,232.82,14.056640625,67
1773176366.6183116,232.82,14.056640625,67
1773176366.880453,232.82,14.056640625,67
1773176367.141906,232.82,14.056640625,67
1773176367.4041939,232.82,14.056640625,67
1773176367.6645937,232.82,14.056640625,67
1773176367.928005,232.82,14.056640625,67
1773176368.1887174,232.82,14.056640625,67
1773176368.4517128,232.82,14.056640625,67
1773176368.7072349,232.82,14.056640625,67
1773176368.9686704,232.82,14.056640625,67
1773176369.2302403,232.82,14.056640625,67
1773176369.4918613,232.82,14.056640625,67
1773176369.7522557,232.82,14.056640625,67
1773176370.013806,232.82,14.056640625,67
1773176370.267757,232.82,14.056640625,67
1773176370.52991,232.66,14.056640625,67
1773176370.795399,232.66,14.056640625,67
1773176371.0596032,232.66,14.056640625,67
1773176371.3140917,232.66,14.056640625,67
1773176371.5691926,232.66,14.056640625,67
1773176371.8311968,232.66,14.056640625,67
1773176372.093927,232.66,14.056640625,67
1773176372.3569124,232.66,14.056640625,67
1773176372.6202266,232.66,14.056640625,67
1773176372.875087,232.66,14.056640625,67
1773176373.1390934,232.66,14.056640625,67
1773176373.4020946,232.66,14.056640625,67
1773176373.6658297,232.66,14.056640625,67
1773176373.9271348,232.66,14.056640625,67
1773176374.1884048,232.66,14.056640625,67
1773176374.4517791,232.66,14.056640625,67
1773176374.7159636,232.66,14.056640625,67
1773176374.9683917,232.66,14.056640625,67
1773176375.2312026,232.66,14.056640625,67
1773176375.4936976,232.66,14.056640625,67
1773176375.7564838,232.66,14.056640625,67
1773176376.0180151,232.66,14.056640625,67
1773176376.2694645,232.66,14.056640625,67
1773176376.5402946,232.68,14.056640625,67
1773176376.8029802,232.68,14.056640625,67
1773176377.0641868,232.68,14.056640625,67
1773176377.3253722,232.68,14.056640625,67
1773176377.587233,232.68,14.056640625,67
1773176377.8473723,232.68,14.056640625,67
1773176378.1079865,232.68,14.056640625,67
1773176378.3696566,232.68,14.056640625,67
1773176378.6218119,232.68,14.056640625,67
1773176378.8837733,232.68,14.056640625,67
1773176379.1443622,232.68,14.056640625,67
1773176379.4060924,232.68,14.056640625,66
1773176379.666815,232.68,14.056640625,67
1773176379.9283147,232.68,14.056640625,67
1773176380.1889932,232.68,14.056640625,67
1773176380.4506161,232.68,14.056640625,67
1773176380.7119248,232.68,14.056640625,67
1773176380.9748714,232.68,14.056640625,67
1773176381.2366042,232.68,14.056640625,67
1773176381.497231,232.68,14.056640625,67
1773176381.758721,232.68,14.056640625,67
1773176382.0209477,232.68,14.056640625,67
1773176382.2827535,232.68,14.056640625,67
1773176382.5446448,232.34,14.056640625,67
1773176382.8066702,232.34,14.056640625,67
1773176383.0680733,232.34,14.056640625,67
1773176383.3293962,232.34,14.056640625,67
1773176383.5808556,232.34,14.056640625,67
1773176383.8427596,232.34,14.056640625,67
1773176384.102617,232.34,14.056640625,67
1773176384.3633974,232.34,14.056640625,67
1773176384.6257422,232.34,14.056640625,67
1773176384.8872757,232.34,14.056640625,67
1773176385.1495142,232.34,14.056640625,67
1773176385.4108703,232.34,14.056640625,67
1773176385.672641,232.34,14.056640625,67
1773176385.9371214,232.34,14.056640625,67
1773176386.1989858,232.34,14.056640625,67
1773176386.4617143,232.34,14.056640625,67
1773176386.7232425,232.34,14.056640625,67
1773176386.9857638,232.34,14.056640625,67
1773176387.2359147,232.34,14.056640625,67
1773176387.4977252,232.34,14.056640625,67
1773176387.7579966,232.34,14.056640625,67
1773176388.0189438,232.65,14.056640625,67
1773176388.2913687,232.65,14.056640625,67
1773176388.5497193,232.65,14.056640625,67
1773176388.8116326,232.65,14.056640625,67
1773176389.074525,232.65,14.056640625,67
1773176389.3361392,232.65,14.056640625,67
1773176389.6003618,232.65,14.056640625,67
1773176389.8625963,232.65,14.056640625,67
1773176390.127004,232.65,14.056640625,67
1773176390.3861248,232.65,14.056640625,67
1773176390.6474512,232.65,14.056640625,67
1773176390.908667,232.65,14.056640625,67
1773176391.1695964,232.65,14.056640625,67
1773176391.42767,232.65,14.056640625,67
1773176391.6890986,232.65,14.056640625,67
1773176391.9472368,232.65,14.056640625,67
1773176392.2101483,232.65,14.056640625,67
1773176392.4720814,232.65,14.056640625,67
1773176392.7339952,232.65,14.056640625,67
1773176392.9961362,232.65,14.056640625,67
1773176393.2535303,232.65,14.056640625,67
1773176393.5150049,232.65,14.056640625,67
1773176393.7769182,232.65,14.056640625,67
1773176394.0382247,232.73,14.056640625,67
1773176394.3000069,232.73,14.056640625,67
1773176394.5613024,232.73,14.056640625,67
1773176394.8237774,232.73,14.056640625,67
1773176395.0849144,232.73,14.056640625,67
1773176395.3389642,232.73,14.056640625,67
1773176395.6006815,232.73,14.056640625,67
1773176395.862416,232.73,14.056640625,67
1773176396.1250777,232.73,14.056640625,67
1773176396.3866115,232.73,14.056640625,67
1773176396.6478033,232.73,14.056640625,67
1773176396.9007897,232.73,14.056640625,67
1773176397.1628249,232.73,14.056640625,67
1773176397.424947,232.73,14.056640625,67
1773176397.687462,232.73,14.056640625,67
1773176397.949838,232.73,14.056640625,67
1773176398.2002583,232.73,14.056640625,67
1773176398.4622285,232.73,14.056640625,67
1773176398.7196846,232.73,14.056640625,67
1773176398.9784539,232.73,14.056640625,67
1773176399.2404196,232.73,14.056640625,67
1773176399.5020454,232.73,14.056640625,67
1773176399.7641459,232.73,14.056640625,67
1773176400.0248728,232.73,14.056640625,67
1773176400.2873528,232.73,14.056640625,67
1773176400.5511138,231.11,14.056640625,67
1773176400.8132777,231.11,14.056640625,67
1773176401.0756931,231.11,14.056640625,67
1773176401.3374786,231.11,14.056640625,67
1773176401.5988631,231.11,14.056640625,67
1773176401.8500566,231.11,14.056640625,67
1773176402.1120791,231.11,14.056640625,67
1773176402.3670533,231.11,14.056640625,67
1773176402.629972,231.11,14.056640625,67
1773176402.8915794,231.11,14.056640625,67
1773176403.146828,231.11,14.056640625,67
1773176403.4099183,231.11,14.056640625,67
1773176403.6727371,231.11,14.056640625,67
1773176403.9287927,231.11,14.056640625,67
1773176404.1921403,231.11,14.056640625,67
1773176404.4538906,231.11,14.056640625,67
1773176404.714595,231.11,14.056640625,67
1773176404.9769719,231.11,14.056640625,67
1773176405.2371988,231.11,14.056640625,67
1773176405.4989586,231.11,14.056640625,67
1773176405.7545393,231.11,14.056640625,67
1773176406.0171754,231.11,14.056640625,67
1773176406.279438,231.11,14.056640625,67
1773176406.5401237,230.8,14.056640625,67
1773176406.8021052,230.8,14.056640625,67
1773176407.063928,230.8,14.056640625,67
1773176407.3267145,230.8,14.056640625,67
1773176407.5879314,230.8,14.056640625,67
1773176407.850415,230.8,14.056640625,67
1773176408.112158,230.8,14.056640625,67
1773176408.3667023,230.8,14.056640625,67
1773176408.628271,230.8,14.056640625,67
1773176408.8886564,230.8,14.056640625,67
1773176409.1493478,230.8,14.056640625,67
1773176409.412184,230.8,14.056640625,67
1773176409.6749318,230.8,14.056640625,67
1773176409.9361534,230.8,14.056640625,67
1773176410.1982064,230.8,14.056640625,67
1773176410.4606872,230.8,14.056640625,67
1773176410.7258687,230.8,14.056640625,67
1773176410.989264,230.8,14.056640625,67
1773176411.2531812,230.8,14.056640625,67
1773176411.5042124,230.8,14.056640625,67
1773176411.7661097,230.8,14.056640625,67
1773176412.021458,230.8,14.056640625,67
1773176412.2838776,230.8,14.056640625,67
1773176412.5447967,232.47,14.056640625,67
1773176412.8058212,232.47,14.056640625,67
1773176413.067103,232.47,14.056640625,67
1773176413.3296776,232.47,14.056640625,67
1773176413.5841603,232.47,14.056640625,67
1773176413.8460426,232.47,14.056640625,67
1773176414.1010787,232.47,14.056640625,67
1773176414.362707,232.47,14.056640625,67
1773176414.624807,232.47,14.056640625,67
1773176414.8861535,232.47,14.056640625,67
1773176415.150657,232.47,14.056640625,67
1773176415.4167714,232.47,14.056640625,67
1773176415.6789873,232.47,14.056640625,67
1773176415.940852,232.47,14.056640625,67
1773176416.202235,232.47,14.056640625,67
1773176416.4527056,232.47,14.056640625,67
1773176416.715112,232.47,14.056640625,67
1773176416.986052,232.47,14.056640625,67
1773176417.248929,232.47,14.056640625,67
1773176417.5133054,232.47,14.056640625,67
1773176417.7779834,232.47,14.056640625,67
1773176418.0408757,232.74,14.056640625,67
1773176418.3038943,232.74,14.056640625,67
1773176418.566187,232.74,14.056640625,67
1773176418.820338,232.74,14.056640625,67
1773176419.0763447,232.74,14.056640625,67
1773176419.3381307,232.74,14.056640625,67
1773176419.600748,232.74,14.056640625,67
1773176419.8638976,232.74,14.056640625,66
1773176420.1236129,232.74,14.056640625,67
1773176420.385774,232.74,14.056640625,67
1773176420.648228,232.74,14.056640625,67
1773176420.9106424,232.74,14.056640625,67
1773176421.1618612,232.74,14.056640625,67
1773176421.42408,232.74,14.056640625,67
1773176421.6853464,232.74,14.056640625,67
1773176421.9472785,232.74,14.056640625,67
1773176422.2089562,232.74,14.056640625,67
1773176422.4594579,232.74,14.056640625,67
1773176422.7210138,232.74,14.056640625,67
1773176422.982812,232.74,14.056640625,67
1773176423.2452264,232.74,14.056640625,67
1773176423.500257,232.74,14.056640625,67
1773176423.7613633,232.74,14.056640625,67
1773176424.0233293,232.74,14.056640625,67
1773176424.2848208,232.74,14.056640625,67
1773176424.5468192,232.82,14.056640625,67
1773176424.8090358,232.82,14.056640625,67
1773176425.0718305,232.82,14.056640625,67
1773176425.3339577,232.82,14.056640625,67
1773176425.595391,232.82,14.056640625,67
1773176425.8569295,232.82,14.056640625,67
1773176426.1145926,232.82,14.056640625,67
1773176426.3762932,232.82,14.056640625,67
1773176426.6381662,232.82,14.056640625,67
1773176426.8997207,232.82,14.056640625,67
1773176427.1590493,232.82,14.056640625,67
1773176427.4219875,232.82,14.056640625,67
1773176427.6776679,232.82,14.056640625,67
1773176427.9407442,232.82,14.056640625,67
1773176428.202091,232.82,14.056640625,67
1773176428.4640172,232.82,14.056640625,67
1773176428.7249725,232.82,14.056640625,67
1773176428.9860888,232.82,14.056640625,67
1773176429.2479856,232.82,14.056640625,67
1773176429.5108392,232.82,14.056640625,67
1773176429.762868,232.82,14.056640625,67
1773176430.0254426,232.82,14.056640625,67
1773176430.2863078,232.82,14.056640625,67
1773176430.5481505,232.64,14.056640625,67
1773176430.8106508,232.64,14.056640625,67
1773176431.0720081,232.64,14.056640625,67
1773176431.3273227,232.64,14.056640625,67
1773176431.5842922,232.64,14.056640625,67
1773176431.8459215,232.64,14.056640625,67
1773176432.1085858,232.64,14.056640625,67
1773176432.3699894,232.64,14.056640625,67
1773176432.632744,232.64,14.056640625,67
1773176432.8936288,232.64,14.056640625,67
1773176433.152934,232.64,14.056640625,67
1773176433.4037304,232.64,14.056640625,67
1773176433.6585755,232.64,14.056640625,67
1773176433.9209094,232.64,14.056640625,67
1773176434.1839936,232.64,14.056640625,67
1773176434.444989,232.64,14.056640625,67
1773176434.7067933,232.64,14.056640625,67
1773176434.9689212,232.64,14.056640625,67
1773176435.23028,232.64,14.056640625,67
1773176435.490656,232.64,14.056640625,67
1773176435.752466,232.64,14.056640625,67
1773176436.0073485,232.64,14.056640625,67
1773176436.2692869,232.64,14.056640625,67
1773176436.530851,232.6,14.056640625,67
1773176436.7928576,232.6,14.056640625,67
1773176437.0624661,232.49,14.056640625,67
1773176437.324907,232.49,14.056640625,67
1773176437.5885792,232.49,14.056640625,67
1773176437.8513622,232.49,14.056640625,67
1773176438.1062036,232.49,14.056640625,67
1773176438.367857,232.49,14.056640625,67
1773176438.6293106,232.49,14.056640625,67
1773176438.8918896,232.49,14.056640625,67
1773176439.1538417,232.49,14.056640625,67
1773176439.4179447,232.49,14.056640625,67
1773176439.681195,232.49,14.056640625,67
1773176439.942456,232.49,14.056640625,67
1773176440.204881,232.49,14.056640625,67
1773176440.4672046,232.49,14.056640625,67
1773176440.7220292,232.49,14.056640625,67
1773176440.984661,232.49,14.056640625,67
1773176441.2460897,232.49,14.056640625,67
1773176441.5083473,232.49,14.056640625,67
1773176441.7714367,232.49,14.056640625,67
1773176442.0329115,232.6,14.056640625,67
1773176442.2949688,232.6,14.056640625,67
1773176442.5567164,232.6,14.056640625,67
1773176442.81724,232.6,14.056640625,67
1773176443.08301,232.6,14.056640625,67
1773176443.345815,232.6,14.056640625,67
1773176443.6069508,232.6,14.056640625,67
1773176443.8687057,232.6,14.056640625,67
1773176444.1310544,232.6,14.056640625,67
1773176444.3822694,232.6,14.056640625,67
1773176444.6446412,232.6,14.056640625,67
1773176444.9057052,232.6,14.056640625,67
1773176445.1679053,232.6,14.056640625,67
1773176445.4312475,232.6,14.056640625,67
1773176445.6979523,232.6,14.056640625,67
1773176445.961744,232.6,14.056640625,67
1773176446.224018,232.6,14.056640625,67
1773176446.4869883,232.6,14.056640625,67
1773176446.7419784,232.6,14.056640625,67
1773176447.0022824,232.6,14.056640625,67
1773176447.2650683,232.6,14.056640625,67
1773176447.5268967,232.6,14.056640625,67
1773176447.7899354,232.6,14.056640625,67
1773176448.0425053,231.4,14.056640625,67
1773176448.3059738,231.4,14.056640625,67
1773176448.569286,231.4,14.056640625,67
1773176448.8314185,231.4,14.056640625,67
1773176449.0945354,231.4,14.056640625,67
1773176449.354347,231.4,14.056640625,67
1773176449.6138148,231.4,14.056640625,67
1773176449.8759108,231.4,14.056640625,67
1773176450.137973,231.4,14.056640625,67
1773176450.4014382,231.4,14.056640625,67
1773176450.6640284,231.4,14.056640625,67
1773176450.928353,231.4,14.056640625,67
1773176451.1909008,231.4,14.056640625,67
1773176451.454998,231.4,14.056640625,67
1773176451.7064686,231.4,14.056640625,67
1773176451.9684203,231.4,14.056640625,67
1773176452.2304032,231.4,14.056640625,67
1773176452.4919903,231.4,14.056640625,67
1773176452.7526388,231.4,14.056640625,67
1773176453.014864,231.4,14.056640625,67
1773176453.2777817,231.4,14.056640625,67
1773176453.540645,232.35,14.056640625,67
