timestamp,power_w,memory_gb,temperature_c
1773175274.8920941,230.85,14.056640625,67
1773175275.152815,230.85,14.056640625,67
1773175275.4084573,230.85,14.056640625,67
1773175275.6689732,230.85,14.056640625,67
1773175275.9298842,231.32,14.056640625,67
1773175276.1907475,231.32,14.056640625,67
1773175276.4516819,231.32,14.056640625,67
1773175276.7129161,231.32,14.056640625,67
1773175276.9616537,231.32,14.056640625,67
1773175277.2159984,231.32,14.056640625,67
1773175277.4766865,231.32,14.056640625,67
1773175277.7370188,231.32,14.056640625,67
1773175277.9974,231.32,14.056640625,67
1773175278.260997,231.32,14.056640625,67
1773175278.50798,231.32,14.056640625,67
1773175278.7689002,231.32,14.056640625,67
1773175279.0357199,231.32,14.056640625,67
1773175279.2889876,231.32,14.056640625,67
1773175279.5491376,231.32,14.056640625,67
1773175279.8021948,231.32,14.056640625,67
1773175280.061831,231.32,14.056640625,67
1773175280.3197281,231.32,14.056640625,67
1773175280.5818563,231.32,14.056640625,67
1773175280.845348,231.32,14.056640625,67
1773175281.107872,231.32,14.056640625,67
1773175281.3697927,231.32,14.056640625,67
1773175281.6315885,231.32,14.056640625,67
1773175281.8928225,231.32,14.056640625,67
1773175282.1536937,231.32,14.056640625,67
1773175282.4136205,231.32,14.056640625,67
1773175282.6779363,231.32,14.056640625,67
1773175282.9311988,230.95,14.056640625,67
1773175283.1939602,230.95,14.056640625,67
1773175283.455989,230.95,14.056640625,67
1773175283.717417,230.95,14.056640625,67
1773175283.9772632,230.95,14.056640625,67
1773175284.2399833,230.95,14.056640625,67
1773175284.501166,230.95,14.056640625,67
1773175284.7612484,230.95,14.056640625,67
1773175285.0230963,230.95,14.056640625,67
1773175285.2846801,230.95,14.056640625,67
1773175285.5454183,230.95,14.056640625,67
1773175285.805901,230.95,14.056640625,67
1773175286.068865,230.95,14.056640625,67
1773175286.3299196,230.95,14.056640625,67
1773175286.5890307,230.95,14.056640625,67
1773175286.8498766,230.95,14.056640625,67
1773175287.1113596,230.95,14.056640625,67
1773175287.3749328,230.95,14.056640625,67
1773175287.6360784,230.95,14.056640625,67
1773175287.8968916,230.95,14.056640625,67
1773175288.1553462,230.95,14.056640625,67
1773175288.4158046,230.95,14.056640625,67
1773175288.6726344,230.95,14.056640625,67
1773175288.9331126,230.95,14.056640625,67
1773175289.1850467,230.95,14.056640625,67
1773175289.4462094,231.15,14.056640625,67
1773175289.7085843,231.15,14.056640625,67
1773175289.9792564,231.15,14.056640625,67
1773175290.238857,231.15,14.056640625,67
1773175290.4989903,231.15,14.056640625,67
1773175290.7591848,231.15,14.056640625,67
1773175291.0197625,231.15,14.056640625,67
1773175291.2813365,231.15,14.056640625,67
1773175291.5426853,231.15,14.056640625,67
1773175291.803605,231.15,14.056640625,67
1773175292.0663393,231.15,14.056640625,67
1773175292.3270438,231.15,14.056640625,67
1773175292.5878851,231.15,14.056640625,67
1773175292.8500748,231.15,14.056640625,67
1773175293.1117315,231.15,14.056640625,67
1773175293.3730156,231.15,14.056640625,67
1773175293.626082,231.15,14.056640625,67
1773175293.8866644,231.15,14.056640625,67
1773175294.1491134,231.15,14.056640625,67
1773175294.411439,231.15,14.056640625,67
1773175294.6728492,231.15,14.056640625,67
1773175294.9331849,232.88,14.056640625,67
1773175295.1948328,232.88,14.056640625,67
1773175295.454819,232.88,14.056640625,67
1773175295.7150147,232.88,14.056640625,67
1773175295.9764075,232.88,14.056640625,67
1773175296.2375948,232.88,14.056640625,67
1773175296.4994125,232.88,14.056640625,67
1773175296.7596376,232.88,14.056640625,67
1773175297.0205817,232.88,14.056640625,67
1773175297.2756805,232.88,14.056640625,67
1773175297.5363967,232.88,14.056640625,67
1773175297.7964182,232.88,14.056640625,67
1773175298.0572112,232.88,14.056640625,67
1773175298.3169012,232.88,14.056640625,67
1773175298.5779397,232.88,14.056640625,67
1773175298.8393567,232.88,14.056640625,67
1773175299.1007164,232.88,14.056640625,67
1773175299.361291,232.88,14.056640625,67
1773175299.6222942,232.88,14.056640625,67
1773175299.8831131,232.88,14.056640625,67
1773175300.1437674,232.88,14.056640625,67
1773175300.4052029,232.88,14.056640625,67
1773175300.66644,232.88,14.056640625,67
1773175300.921793,232.88,14.056640625,67
1773175301.1850336,232.88,14.056640625,67
1773175301.4466593,232.76,14.056640625,67
1773175301.7076333,232.76,14.056640625,67
1773175301.9703221,232.76,14.056640625,67
1773175302.2324457,232.76,14.056640625,67
1773175302.4931276,232.76,14.056640625,67
1773175302.7542343,232.76,14.056640625,67
1773175303.016164,232.76,14.056640625,67
1773175303.2672067,232.76,14.056640625,67
1773175303.5287867,232.76,14.056640625,67
1773175303.79003,232.76,14.056640625,67
1773175304.050325,232.76,14.056640625,67
1773175304.3125541,232.76,14.056640625,67
1773175304.5683572,232.76,14.056640625,67
1773175304.8292816,232.76,14.056640625,67
1773175305.0875494,232.76,14.056640625,67
1773175305.3499029,232.76,14.056640625,67
1773175305.6117365,232.76,14.056640625,67
1773175305.8723567,232.76,14.056640625,67
1773175306.1345577,232.76,14.056640625,67
1773175306.3972006,232.76,14.056640625,67
1773175306.6574686,232.76,14.056640625,67
1773175306.9187222,232.76,14.056640625,67
1773175307.1802752,232.76,14.056640625,67
1773175307.440897,232.93,14.056640625,67
1773175307.702399,232.93,14.056640625,67
1773175307.9629037,232.93,14.056640625,67
1773175308.2274272,232.93,14.056640625,67
1773175308.488001,232.93,14.056640625,67
1773175308.7512271,232.93,14.056640625,67
1773175309.0119882,232.93,14.056640625,67
1773175309.2734146,232.93,14.056640625,67
1773175309.5363986,232.93,14.056640625,67
1773175309.7980862,232.93,14.056640625,67
1773175310.0596268,232.93,14.056640625,67
1773175310.3201704,232.93,14.056640625,67
1773175310.571877,232.93,14.056640625,67
1773175310.834294,232.93,14.056640625,67
1773175311.0957973,232.93,14.056640625,67
1773175311.3591037,232.93,14.056640625,67
1773175311.622415,232.93,14.056640625,67
1773175311.8738208,232.93,14.056640625,67
1773175312.1352274,232.93,14.056640625,67
1773175312.3910558,232.93,14.056640625,67
1773175312.6510332,232.93,14.056640625,67
1773175312.9060946,232.93,14.056640625,67
1773175313.166341,232.93,14.056640625,67
1773175313.4281106,232.93,14.056640625,67
1773175313.6899652,232.93,14.056640625,67
1773175313.9449255,233.06,14.056640625,67
1773175314.2157228,233.06,14.056640625,67
1773175314.4707422,233.06,14.056640625,67
1773175314.7326133,233.06,14.056640625,67
1773175314.994237,233.06,14.056640625,67
1773175315.2505121,233.06,14.056640625,67
1773175315.5203395,233.06,14.056640625,67
1773175315.7816684,233.06,14.056640625,67
1773175316.041915,233.06,14.056640625,67
1773175316.302078,233.06,14.056640625,67
1773175316.5639906,233.06,14.056640625,67
1773175316.823983,233.06,14.056640625,67
1773175317.0844219,233.06,14.056640625,67
1773175317.3481398,233.06,14.056640625,67
1773175317.607809,233.06,14.056640625,67
1773175317.8693142,233.06,14.056640625,67
1773175318.1301665,233.06,14.056640625,67
1773175318.3916585,233.06,14.056640625,67
1773175318.6542253,233.06,14.056640625,67
1773175318.9082026,233.06,14.056640625,67
1773175319.175612,233.06,14.056640625,67
1773175319.4360602,232.59,14.056640625,67
1773175319.697875,232.59,14.056640625,67
1773175319.9586842,232.59,14.056640625,67
1773175320.220853,232.59,14.056640625,67
1773175320.481781,232.59,14.056640625,67
1773175320.7438753,232.59,14.056640625,67
1773175321.0049517,232.59,14.056640625,67
1773175321.2656577,232.59,14.056640625,67
1773175321.5274289,232.59,14.056640625,67
1773175321.7892349,232.59,14.056640625,67
1773175322.0512736,232.59,14.056640625,67
1773175322.3129413,232.59,14.056640625,67
1773175322.5737748,232.59,14.056640625,67
1773175322.8282638,232.59,14.056640625,67
1773175323.0889113,232.59,14.056640625,67
1773175323.3489487,232.59,14.056640625,67
1773175323.6092026,232.59,14.056640625,67
1773175323.8708897,232.59,14.056640625,67
1773175324.1313872,232.59,14.056640625,67
1773175324.3932657,232.59,14.056640625,67
1773175324.6559072,232.59,14.056640625,67
1773175324.913595,232.59,14.056640625,67
1773175325.174631,232.59,14.056640625,67
1773175325.4358594,232.88,14.056640625,67
1773175325.6968064,232.88,14.056640625,67
1773175325.9572227,232.88,14.056640625,67
1773175326.2162585,232.88,14.056640625,67
1773175326.4828122,232.88,14.056640625,67
1773175326.7410905,232.88,14.056640625,67
1773175327.001649,232.88,14.056640625,67
1773175327.2622206,232.88,14.056640625,67
1773175327.524849,232.88,14.056640625,67
1773175327.7864604,232.88,14.056640625,67
1773175328.0474331,232.88,14.056640625,67
1773175328.308772,232.88,14.056640625,67
1773175328.5704708,232.88,14.056640625,67
1773175328.8317525,232.88,14.056640625,67
1773175329.0930867,232.88,14.056640625,67
1773175329.354711,232.88,14.056640625,67
1773175329.6168926,232.88,14.056640625,67
1773175329.8787694,232.88,14.056640625,67
1773175330.125119,232.88,14.056640625,67
1773175330.3863544,232.88,14.056640625,67
1773175330.6479492,232.88,14.056640625,67
1773175330.9090192,232.88,14.056640625,67
1773175331.1708753,232.88,14.056640625,67
1773175331.4318686,232.88,14.056640625,67
1773175331.6943483,232.88,14.056640625,67
1773175331.9569328,232.97,14.056640625,67
1773175332.2182877,232.97,14.056640625,67
1773175332.480982,232.97,14.056640625,67
1773175332.7400687,232.97,14.056640625,67
1773175333.0007496,232.97,14.056640625,67
1773175333.2622316,232.97,14.056640625,67
1773175333.523897,232.97,14.056640625,67
1773175333.7802944,232.97,14.056640625,67
1773175334.041777,232.97,14.056640625,67
1773175334.2999392,232.97,14.056640625,67
1773175334.5606618,232.97,14.056640625,67
1773175334.823578,232.97,14.056640625,67
1773175335.0847754,232.97,14.056640625,67
1773175335.345427,232.97,14.056640625,67
1773175335.6003122,232.97,14.056640625,67
1773175335.8602774,232.97,14.056640625,67
1773175336.1218266,232.97,14.056640625,67
1773175336.3837848,232.97,14.056640625,67
1773175336.6456804,232.97,14.056640625,67
1773175336.9085736,232.97,14.056640625,67
1773175337.170724,232.97,14.056640625,67
1773175337.4358754,232.17,14.056640625,67
1773175337.6983566,232.17,14.056640625,67
1773175337.9582465,232.17,14.056640625,67
1773175338.2188363,232.17,14.056640625,67
1773175338.4800098,232.17,14.056640625,67
1773175338.7418792,232.17,14.056640625,67
1773175339.0016634,232.17,14.056640625,67
1773175339.2630763,232.17,14.056640625,67
1773175339.5253282,232.17,14.056640625,67
1773175339.7869244,232.17,14.056640625,67
1773175340.0484045,232.17,14.056640625,67
1773175340.3093317,232.17,14.056640625,67
1773175340.5667026,232.17,14.056640625,67
1773175340.8273358,232.17,14.056640625,67
1773175341.0858436,232.17,14.056640625,67
1773175341.3466573,232.17,14.056640625,67
1773175341.6068473,232.17,14.056640625,67
1773175341.8677268,232.17,14.056640625,67
1773175342.13068,232.17,14.056640625,67
1773175342.3911347,232.17,14.056640625,67
1773175342.6517382,232.17,14.056640625,67
1773175342.9110866,232.17,14.056640625,67
1773175343.1721597,232.17,14.056640625,67
1773175343.4337685,232.17,14.056640625,67
1773175343.6949494,232.17,14.056640625,67
1773175343.9558609,231.57,14.056640625,67
1773175344.2158358,231.57,14.056640625,67
1773175344.4785452,231.57,14.056640625,67
1773175344.7390616,231.57,14.056640625,67
1773175345.0008502,231.57,14.056640625,67
1773175345.2612567,231.57,14.056640625,67
1773175345.5216289,231.57,14.056640625,67
1773175345.783696,231.57,14.056640625,67
1773175346.0452757,231.57,14.056640625,67
1773175346.3050537,231.57,14.056640625,67
1773175346.5661647,231.57,14.056640625,67
1773175346.8294508,231.57,14.056640625,67
1773175347.0872953,231.57,14.056640625,67
1773175347.3470647,231.57,14.056640625,67
1773175347.6014469,231.57,14.056640625,67
1773175347.8684313,231.57,14.056640625,67
1773175348.129278,231.57,14.056640625,67
1773175348.3821335,231.57,14.056640625,67
1773175348.6442852,231.57,14.056640625,67
1773175348.904594,231.57,14.056640625,67
1773175349.1666465,231.57,14.056640625,67
1773175349.427974,231.57,14.056640625,67
1773175349.679248,231.57,14.056640625,67
1773175349.9403384,231.35,14.056640625,67
1773175350.2008262,231.35,14.056640625,67
1773175350.4622605,231.35,14.056640625,67
1773175350.722695,231.35,14.056640625,67
1773175350.98492,231.35,14.056640625,67
1773175351.2460752,231.35,14.056640625,67
1773175351.507951,231.35,14.056640625,67
1773175351.7693503,231.35,14.056640625,67
1773175352.0209498,231.35,14.056640625,67
1773175352.2823236,231.35,14.056640625,67
1773175352.5431848,231.35,14.056640625,67
1773175352.8044086,231.35,14.056640625,67
1773175353.066275,231.35,14.056640625,67
1773175353.3167267,231.35,14.056640625,67
1773175353.577281,231.35,14.056640625,67
1773175353.8377333,231.35,14.056640625,67
1773175354.0992882,231.35,14.056640625,67
1773175354.36097,231.35,14.056640625,67
1773175354.6210432,231.35,14.056640625,67
1773175354.8828185,231.35,14.056640625,67
1773175355.1443353,231.35,14.056640625,67
1773175355.4052505,231.35,14.056640625,67
1773175355.6677208,231.35,14.056640625,67
1773175355.928003,231.35,14.056640625,67
1773175356.1888273,231.35,14.056640625,67
1773175356.4506319,232.89,14.056640625,67
1773175356.712328,232.89,14.056640625,67
1773175356.9720795,232.89,14.056640625,67
1773175357.232704,232.89,14.056640625,67
1773175357.4936016,232.89,14.056640625,67
1773175357.7549171,232.89,14.056640625,67
1773175358.0163193,232.89,14.056640625,67
1773175358.2769437,232.89,14.056640625,67
1773175358.5388708,232.89,14.056640625,67
1773175358.8006158,232.89,14.056640625,67
1773175359.0622044,232.89,14.056640625,67
1773175359.323866,232.89,14.056640625,67
1773175359.5851235,232.89,14.056640625,67
1773175359.8459308,232.89,14.056640625,67
1773175360.106983,232.89,14.056640625,67
1773175360.3664553,232.89,14.056640625,67
1773175360.6270103,232.89,14.056640625,67
1773175360.8876665,232.89,14.056640625,67
1773175361.1481318,232.89,14.056640625,67
1773175361.410742,232.89,14.056640625,67
1773175361.6717076,232.89,14.056640625,67
1773175361.9331121,232.89,14.056640625,67
1773175362.1946511,232.89,14.056640625,67
1773175362.4568553,232.76,14.056640625,67
1773175362.7187548,232.76,14.056640625,67
1773175362.9818552,232.76,14.056640625,67
1773175363.2427473,232.76,14.056640625,67
1773175363.5034702,232.76,14.056640625,67
1773175363.7670345,232.76,14.056640625,67
1773175364.0289605,232.76,14.056640625,67
1773175364.2790093,232.76,14.056640625,67
1773175364.5393133,232.76,14.056640625,67
1773175364.8008194,232.76,14.056640625,67
1773175365.0618112,232.76,14.056640625,67
1773175365.322965,232.76,14.056640625,67
1773175365.584212,232.76,14.056640625,67
1773175365.8459575,232.76,14.056640625,67
1773175366.1080186,232.76,14.056640625,67
1773175366.3679426,232.76,14.056640625,67
1773175366.6317098,232.76,14.056640625,67
1773175366.8926198,232.76,14.056640625,67
1773175367.154633,232.76,14.056640625,67
1773175367.4150405,232.76,14.056640625,67
1773175367.6769845,232.76,14.056640625,67
1773175367.9284737,232.76,14.056640625,67
1773175368.188193,232.76,14.056640625,67
1773175368.450749,232.74,14.056640625,67
1773175368.7121644,232.74,14.056640625,67
1773175368.9737866,232.74,14.056640625,67
1773175369.2356725,232.74,14.056640625,67
1773175369.4969437,232.74,14.056640625,67
1773175369.7589474,232.74,14.056640625,67
1773175370.0199196,232.74,14.056640625,67
1773175370.2754326,232.74,14.056640625,67
1773175370.5363455,232.74,14.056640625,67
1773175370.7979226,232.74,14.056640625,67
1773175371.0598814,232.74,14.056640625,67
1773175371.3209326,232.74,14.056640625,67
1773175371.5818346,232.74,14.056640625,67
1773175371.8416245,232.74,14.056640625,67
1773175372.1021206,232.74,14.056640625,67
1773175372.3641586,232.74,14.056640625,67
1773175372.6269798,232.74,14.056640625,67
1773175372.8890715,232.74,14.056640625,67
1773175373.1492698,232.74,14.056640625,67
1773175373.4101865,232.74,14.056640625,67
1773175373.6702828,232.74,14.056640625,67
1773175373.9384534,233.11,14.056640625,67
1773175374.1990407,233.11,14.056640625,67
1773175374.4603343,233.11,14.056640625,67
1773175374.7213426,233.11,14.056640625,67
1773175374.9824111,233.11,14.056640625,67
1773175375.2414165,233.11,14.056640625,67
1773175375.5008848,233.11,14.056640625,67
1773175375.762469,233.11,14.056640625,67
1773175376.0238113,233.11,14.056640625,67
1773175376.2853642,233.11,14.056640625,67
1773175376.5467188,233.11,14.056640625,67
1773175376.8087118,233.11,14.056640625,67
1773175377.0677109,233.11,14.056640625,67
1773175377.3311005,233.11,14.056640625,67
1773175377.5842662,233.11,14.056640625,67
1773175377.8453948,233.11,14.056640625,67
1773175378.114859,233.11,14.056640625,67
1773175378.3702815,233.11,14.056640625,67
1773175378.6236925,233.11,14.056640625,67
1773175378.8865895,233.11,14.056640625,67
1773175379.1426287,233.11,14.056640625,67
1773175379.4044127,233.11,14.056640625,67
1773175379.6662605,233.11,14.056640625,67
1773175379.9282055,233.11,14.056640625,67
1773175380.1898255,233.11,14.056640625,67
1773175380.449984,233.0,14.056640625,67
1773175380.710982,233.0,14.056640625,67
1773175380.9719315,233.0,14.056640625,67
1773175381.2343943,233.0,14.056640625,67
1773175381.4933932,233.0,14.056640625,67
1773175381.7552593,233.0,14.056640625,67
1773175382.0160775,233.0,14.056640625,67
1773175382.2769346,233.0,14.056640625,67
1773175382.5269449,233.0,14.056640625,67
1773175382.7898548,233.0,14.056640625,67
1773175383.0517921,233.0,14.056640625,67
1773175383.3147085,233.0,14.056640625,67
1773175383.5763688,233.0,14.056640625,67
1773175383.8371718,233.0,14.056640625,67
1773175384.0995343,233.0,14.056640625,67
1773175384.3617556,233.0,14.056640625,67
1773175384.6214259,233.0,14.056640625,67
1773175384.8840206,233.0,14.056640625,67
1773175385.1453123,233.0,14.056640625,67
1773175385.4059393,233.0,14.056640625,67
1773175385.6667435,233.0,14.056640625,67
1773175385.9271472,233.0,14.056640625,67
1773175386.1776452,233.0,14.056640625,67
1773175386.4382427,233.0,14.056640625,67
1773175386.698314,232.97,14.056640625,67
1773175386.9590425,233.07,14.056640625,67
1773175387.2195435,233.07,14.056640625,67
1773175387.4802787,233.07,14.056640625,67
1773175387.742405,233.07,14.056640625,67
1773175388.0057914,233.07,14.056640625,67
1773175388.2669103,233.07,14.056640625,67
1773175388.5302117,233.07,14.056640625,67
1773175388.7918863,233.07,14.056640625,67
1773175389.053168,233.07,14.056640625,67
1773175389.3154216,233.07,14.056640625,67
1773175389.5769553,233.07,14.056640625,67
1773175389.827244,233.07,14.056640625,67
1773175390.0880141,233.07,14.056640625,67
1773175390.3486845,233.07,14.056640625,67
1773175390.6092987,233.07,14.056640625,67
1773175390.869893,233.07,14.056640625,67
1773175391.1319413,233.07,14.056640625,67
1773175391.39225,233.07,14.056640625,67
1773175391.6542983,233.07,14.056640625,67
1773175391.9152493,233.07,14.056640625,67
1773175392.1812441,233.07,14.056640625,67
1773175392.4419355,233.07,14.056640625,67
1773175392.7036812,233.07,14.056640625,67
1773175392.9655964,233.07,14.056640625,67
1773175393.2291253,233.07,14.056640625,67
1773175393.475965,233.07,14.056640625,67
1773175393.7370148,233.07,14.056640625,67
1773175393.997395,233.07,14.056640625,67
1773175394.2580237,233.07,14.056640625,67
1773175394.519969,233.07,14.056640625,67
1773175394.781397,233.07,14.056640625,67
1773175395.0416725,233.07,14.056640625,67
1773175395.303772,233.07,14.056640625,67
1773175395.5636466,233.07,14.056640625,67
1773175395.8239987,233.07,14.056640625,67
1773175396.085652,233.07,14.056640625,67
1773175396.3468695,233.07,14.056640625,67
1773175396.6074722,233.07,14.056640625,67
1773175396.8704557,233.07,14.056640625,67
1773175397.1301804,233.07,14.056640625,67
1773175397.3930027,233.07,14.056640625,67
1773175397.6539283,233.07,14.056640625,67
1773175397.9148946,233.07,14.056640625,67
1773175398.176217,233.07,14.056640625,67
1773175398.4372501,233.07,14.056640625,67
1773175398.6988983,233.07,14.056640625,67
1773175398.9610548,233.02,14.056640625,67
1773175399.2229013,233.02,14.056640625,67
1773175399.4864633,233.02,14.056640625,67
1773175399.746364,233.02,14.056640625,67
1773175400.0082066,233.02,14.056640625,67
1773175400.2685792,233.02,14.056640625,67
1773175400.5309184,233.02,14.056640625,67
1773175400.7911515,233.02,14.056640625,67
1773175401.0520139,233.02,14.056640625,67
1773175401.3138015,233.02,14.056640625,67
1773175401.575963,233.02,14.056640625,67
1773175401.8366542,233.02,14.056640625,67
1773175402.0927029,233.02,14.056640625,67
1773175402.3448477,233.02,14.056640625,67
1773175402.6059084,233.02,14.056640625,67
1773175402.8651993,233.02,14.056640625,67
1773175403.1308389,233.02,14.056640625,67
1773175403.3909035,233.02,14.056640625,67
1773175403.653064,233.02,14.056640625,67
1773175403.9154382,233.02,14.056640625,67
1773175404.176359,233.02,14.056640625,67
1773175404.4387639,233.02,14.056640625,67
1773175404.7007158,231.49,14.056640625,67
1773175404.96146,231.49,14.056640625,67
1773175405.2230117,231.49,14.056640625,67
1773175405.483971,231.49,14.056640625,67
1773175405.7449763,231.49,14.056640625,67
1773175406.0061357,231.49,14.056640625,67
1773175406.266956,231.49,14.056640625,67
1773175406.5278609,231.49,14.056640625,67
1773175406.7843504,231.49,14.056640625,67
1773175407.0459418,231.49,14.056640625,67
1773175407.307509,231.49,14.056640625,67
1773175407.56808,231.49,14.056640625,67
1773175407.8291662,231.49,14.056640625,67
1773175408.0898407,231.49,14.056640625,67
1773175408.3587809,231.49,14.056640625,67
1773175408.619663,231.49,14.056640625,67
1773175408.8787093,231.49,14.056640625,67
1773175409.1408384,231.49,14.056640625,67
1773175409.4016576,231.49,14.056640625,67
1773175409.6565819,231.49,14.056640625,67
1773175409.9077234,231.49,14.056640625,67
1773175410.1684694,231.49,14.056640625,67
1773175410.438816,232.99,14.056640625,67
1773175410.7006195,232.99,14.056640625,66
1773175410.9616022,232.99,14.056640625,67
1773175411.2227318,232.99,14.056640625,67
1773175411.4851327,232.99,14.056640625,67
1773175411.7462285,232.99,14.056640625,67
1773175412.0087614,232.99,14.056640625,67
1773175412.2697523,232.99,14.056640625,67
1773175412.5331647,232.99,14.056640625,67
1773175412.7853603,232.99,14.056640625,67
1773175413.0496705,232.99,14.056640625,67
1773175413.3116312,232.99,14.056640625,67
1773175413.5736036,232.99,14.056640625,67
1773175413.83347,232.99,14.056640625,67
1773175414.088346,232.99,14.056640625,67
1773175414.350168,232.99,14.056640625,67
1773175414.6099772,232.99,14.056640625,67
1773175414.8694477,232.99,14.056640625,67
1773175415.1323326,232.99,14.056640625,67
1773175415.3939157,232.99,14.056640625,67
1773175415.6558952,232.99,14.056640625,67
1773175415.9162672,232.99,14.056640625,67
1773175416.1771495,232.99,14.056640625,67
1773175416.4408789,233.05,14.056640625,67
1773175416.7032428,233.05,14.056640625,67
1773175416.9646602,233.05,14.056640625,67
1773175417.2251813,233.05,14.056640625,67
1773175417.4853258,233.05,14.056640625,67
1773175417.7420263,233.05,14.056640625,67
1773175418.003132,233.05,14.056640625,67
1773175418.2640483,233.05,14.056640625,67
1773175418.5247235,233.05,14.056640625,67
1773175418.7854433,233.05,14.056640625,67
1773175419.0461721,233.05,14.056640625,67
1773175419.3074527,233.05,14.056640625,67
1773175419.5686932,233.05,14.056640625,67
1773175419.8254607,233.05,14.056640625,67
1773175420.0859601,233.05,14.056640625,67
1773175420.349921,233.05,14.056640625,67
1773175420.6104474,233.05,14.056640625,67
1773175420.8712575,233.05,14.056640625,67
1773175421.132443,233.05,14.056640625,67
1773175421.3920414,233.05,14.056640625,67
1773175421.652332,233.05,14.056640625,67
1773175421.9147925,233.05,14.056640625,67
1773175422.1762664,233.05,14.056640625,67
1773175422.4372025,233.05,14.056640625,67
1773175422.6958942,233.05,14.056640625,67
1773175422.9559069,232.53,14.056640625,67
1773175423.21696,232.53,14.056640625,67
1773175423.477246,232.53,14.056640625,67
1773175423.7380035,232.53,14.056640625,67
1773175423.9988759,232.53,14.056640625,67
1773175424.2596426,232.53,14.056640625,66
1773175424.5218794,232.53,14.056640625,67
1773175424.7813706,232.53,14.056640625,67
1773175425.042647,232.53,14.056640625,67
1773175425.3039732,232.53,14.056640625,67
1773175425.5648453,232.53,14.056640625,67
1773175425.8258042,232.53,14.056640625,67
1773175426.0878103,232.53,14.056640625,67
1773175426.3474784,232.53,14.056640625,67
1773175426.609122,232.53,14.056640625,67
1773175426.8667598,232.53,14.056640625,67
1773175427.12573,232.53,14.056640625,67
1773175427.385462,232.53,14.056640625,67
1773175427.646848,232.53,14.056640625,67
1773175427.9077175,232.53,14.056640625,67
1773175428.1683154,232.53,14.056640625,67
1773175428.4289057,232.53,14.056640625,67
1773175428.6803455,232.53,14.056640625,67
1773175428.9421372,232.79,14.056640625,67
1773175429.2057784,232.79,14.056640625,67
1773175429.4657066,232.79,14.056640625,67
1773175429.7268822,232.79,14.056640625,67
1773175429.9891644,232.79,14.056640625,67
1773175430.2507944,232.79,14.056640625,67
1773175430.512197,232.79,14.056640625,67
1773175430.7738264,232.79,14.056640625,67
1773175431.024962,232.79,14.056640625,66
1773175431.2867055,232.79,14.056640625,67
1773175431.5462677,232.79,14.056640625,67
1773175431.8069324,232.79,14.056640625,67
1773175432.0650856,232.79,14.056640625,67
1773175432.329157,232.79,14.056640625,67
1773175432.5894423,232.79,14.056640625,67
1773175432.8512983,232.79,14.056640625,67
1773175433.1116881,232.79,14.056640625,67
1773175433.3725746,232.79,14.056640625,67
1773175433.6327689,232.79,14.056640625,67
1773175433.8951967,232.79,14.056640625,67
1773175434.1558332,232.79,14.056640625,67
1773175434.4173095,232.79,14.056640625,67
1773175434.6789935,232.79,14.056640625,67
1773175434.9396813,232.79,14.056640625,67
1773175435.2011673,232.79,14.056640625,67
1773175435.46225,232.66,14.056640625,67
1773175435.7253287,232.66,14.056640625,67
1773175435.9808881,232.66,14.056640625,67
1773175436.2421904,232.66,14.056640625,67
1773175436.5044272,232.66,14.056640625,67
1773175436.7650697,232.66,14.056640625,67
1773175437.027646,232.66,14.056640625,67
1773175437.2876623,232.66,14.056640625,67
1773175437.5481327,232.66,14.056640625,67
