timestamp,power_w,memory_gb,temperature_c
1773167157.7897027,233.21,14.056640625,67
1773167158.0524511,233.21,14.056640625,67
1773167158.3120692,233.21,14.056640625,67
1773167158.5734682,233.21,14.056640625,67
1773167158.8349054,233.21,14.056640625,67
1773167159.0974288,233.21,14.056640625,67
1773167159.3591692,233.21,14.056640625,67
1773167159.6206565,233.21,14.056640625,67
1773167159.8827372,233.21,14.056640625,67
1773167160.136298,233.21,14.056640625,67
1773167160.3982644,233.21,14.056640625,67
1773167160.6604621,233.21,14.056640625,67
1773167160.9205568,233.21,14.056640625,67
1773167161.1752708,233.21,14.056640625,67
1773167161.4350944,233.17,14.056640625,67
1773167161.69627,233.17,14.056640625,67
1773167161.955784,233.17,14.056640625,67
1773167162.2160025,233.17,14.056640625,67
1773167162.4766767,233.17,14.056640625,67
1773167162.7382402,233.17,14.056640625,67
1773167162.9998257,233.17,14.056640625,67
1773167163.2620125,233.17,14.056640625,67
1773167163.5159857,233.17,14.056640625,67
1773167163.7841988,233.17,14.056640625,67
1773167164.0456204,233.17,14.056640625,67
1773167164.3012512,233.17,14.056640625,67
1773167164.5627708,233.17,14.056640625,67
1773167164.8250175,233.17,14.056640625,67
1773167165.0852935,233.17,14.056640625,67
1773167165.3460734,233.17,14.056640625,67
1773167165.6135504,233.17,14.056640625,67
1773167165.8753073,233.17,14.056640625,67
1773167166.136205,233.17,14.056640625,67
1773167166.3984005,233.17,14.056640625,67
1773167166.6596005,233.17,14.056640625,67
1773167166.919416,233.17,14.056640625,67
1773167167.1799774,233.17,14.056640625,67
1773167167.438302,233.13,14.056640625,67
1773167167.6999598,233.13,14.056640625,67
1773167167.960926,233.13,14.056640625,67
1773167168.2210362,233.13,14.056640625,67
1773167168.483632,233.13,14.056640625,67
1773167168.7440832,233.13,14.056640625,67
1773167169.00481,233.13,14.056640625,67
1773167169.2663956,233.13,14.056640625,67
1773167169.5200658,233.13,14.056640625,67
1773167169.781305,233.13,14.056640625,67
1773167170.0431762,233.13,14.056640625,67
1773167170.3026433,233.13,14.056640625,67
1773167170.5651586,233.13,14.056640625,67
1773167170.8259883,233.13,14.056640625,67
1773167171.0901208,233.13,14.056640625,67
1773167171.3434482,233.13,14.056640625,67
1773167171.6018918,233.13,14.056640625,67
1773167171.8624246,233.13,14.056640625,67
1773167172.1230402,233.13,14.056640625,67
1773167172.3842058,233.13,14.056640625,67
1773167172.6451788,233.13,14.056640625,67
1773167172.9057553,233.13,14.056640625,67
1773167173.1664727,233.13,14.056640625,67
1773167173.42817,233.31,14.056640625,67
1773167173.6898804,233.31,14.056640625,67
1773167173.9508078,233.31,14.056640625,67
1773167174.2134073,233.31,14.056640625,67
1773167174.4744685,233.31,14.056640625,67
1773167174.7305093,233.31,14.056640625,67
1773167174.9918246,233.31,14.056640625,67
1773167175.2519484,233.31,14.056640625,67
1773167175.5125399,233.31,14.056640625,67
1773167175.7681746,233.31,14.056640625,67
1773167176.0289092,233.31,14.056640625,67
1773167176.289721,233.31,14.056640625,67
1773167176.5499723,233.31,14.056640625,67
1773167176.813096,233.31,14.056640625,67
1773167177.0749323,233.31,14.056640625,67
1773167177.3360496,233.31,14.056640625,67
1773167177.5962493,233.31,14.056640625,67
1773167177.8553224,233.31,14.056640625,67
1773167178.115791,233.31,14.056640625,67
1773167178.384253,233.31,14.056640625,67
1773167178.6447191,233.31,14.056640625,67
1773167178.9074674,233.31,14.056640625,67
1773167179.162099,233.31,14.056640625,67
1773167179.4240491,233.31,14.056640625,67
1773167179.684513,233.31,14.056640625,67
1773167179.9457393,233.31,14.056640625,67
1773167180.2075822,233.31,14.056640625,67
1773167180.4708436,233.31,14.056640625,67
1773167180.7323701,233.31,14.056640625,67
1773167180.9942153,233.31,14.056640625,67
1773167181.2561913,233.31,14.056640625,67
1773167181.5177941,233.31,14.056640625,67
1773167181.7787771,233.31,14.056640625,67
1773167182.042475,233.31,14.056640625,67
1773167182.303782,233.31,14.056640625,67
1773167182.5662372,233.31,14.056640625,67
1773167182.82776,233.31,14.056640625,67
1773167183.0917425,233.31,14.056640625,67
1773167183.353204,233.31,14.056640625,67
1773167183.6134152,233.31,14.056640625,67
1773167183.875147,233.31,14.056640625,67
1773167184.1377943,233.31,14.056640625,67
1773167184.3889527,233.31,14.056640625,67
1773167184.650808,233.31,14.056640625,67
1773167184.9120471,233.31,14.056640625,67
1773167185.1741893,233.31,14.056640625,67
1773167185.4359992,231.55,14.056640625,67
1773167185.692972,231.55,14.056640625,67
1773167185.9547677,231.55,14.056640625,67
1773167186.2167046,231.55,14.056640625,67
1773167186.4782708,231.55,14.056640625,67
1773167186.7407029,231.55,14.056640625,67
1773167187.0044372,231.55,14.056640625,67
1773167187.2669108,231.55,14.056640625,67
1773167187.5209742,231.55,14.056640625,67
1773167187.784003,231.55,14.056640625,67
1773167188.0442846,231.55,14.056640625,67
1773167188.2989278,231.55,14.056640625,67
1773167188.5621424,231.55,14.056640625,67
1773167188.8239408,231.55,14.056640625,67
1773167189.0857406,231.55,14.056640625,67
1773167189.3479824,231.55,14.056640625,67
1773167189.6081033,231.55,14.056640625,67
1773167189.8692775,231.55,14.056640625,67
1773167190.1238427,231.55,14.056640625,67
1773167190.3857186,231.55,14.056640625,67
1773167190.6454523,231.55,14.056640625,67
1773167190.906431,231.55,14.056640625,67
1773167191.1684468,231.55,14.056640625,67
1773167191.431207,233.06,14.056640625,67
1773167191.6931663,233.06,14.056640625,67
1773167191.9541783,233.06,14.056640625,67
1773167192.2160368,233.06,14.056640625,67
1773167192.4786038,233.06,14.056640625,67
1773167192.7380414,233.06,14.056640625,67
1773167193.000391,233.06,14.056640625,67
1773167193.2618363,233.06,14.056640625,67
1773167193.5230541,233.06,14.056640625,67
1773167193.7850926,233.06,14.056640625,67
1773167194.047825,233.06,14.056640625,67
1773167194.3081148,233.06,14.056640625,67
1773167194.5699613,233.06,14.056640625,67
1773167194.8309498,233.06,14.056640625,67
1773167195.0911245,233.06,14.056640625,67
1773167195.3447096,233.06,14.056640625,67
1773167195.6060708,233.06,14.056640625,67
1773167195.8665853,233.06,14.056640625,67
1773167196.1209192,233.06,14.056640625,67
1773167196.382331,233.06,14.056640625,67
1773167196.6512394,233.06,14.056640625,67
1773167196.9052346,233.06,14.056640625,67
1773167197.1663437,233.06,14.056640625,67
1773167197.4272125,233.06,14.056640625,67
1773167197.689433,233.01,14.056640625,67
1773167197.9502249,233.05,14.056640625,67
1773167198.211306,233.05,14.056640625,67
1773167198.4739614,233.05,14.056640625,67
1773167198.7374377,233.05,14.056640625,67
1773167199.0002084,233.05,14.056640625,67
1773167199.263124,233.05,14.056640625,67
1773167199.5240262,233.05,14.056640625,67
1773167199.784679,233.05,14.056640625,67
1773167200.0443537,233.05,14.056640625,67
1773167200.3070235,233.05,14.056640625,67
1773167200.5680668,233.05,14.056640625,67
1773167200.829873,233.05,14.056640625,67
1773167201.0898812,233.05,14.056640625,67
1773167201.3529243,233.05,14.056640625,67
1773167201.6150954,233.05,14.056640625,67
1773167201.8776164,233.05,14.056640625,67
1773167202.1389976,233.05,14.056640625,67
1773167202.4014218,233.05,14.056640625,67
1773167202.6528163,233.05,14.056640625,67
1773167202.913981,233.05,14.056640625,67
1773167203.1753504,233.05,14.056640625,67
1773167203.4365752,232.99,14.056640625,67
1773167203.6981595,232.99,14.056640625,67
1773167203.9619377,232.99,14.056640625,67
1773167204.2218294,232.99,14.056640625,67
1773167204.485274,232.99,14.056640625,67
1773167204.7468002,232.99,14.056640625,67
1773167205.007244,232.99,14.056640625,67
1773167205.26814,232.99,14.056640625,67
1773167205.5298462,232.99,14.056640625,67
1773167205.7917285,232.99,14.056640625,67
1773167206.0519187,232.99,14.056640625,67
1773167206.3136704,232.99,14.056640625,67
1773167206.5745692,232.99,14.056640625,67
1773167206.836761,232.99,14.056640625,67
1773167207.0989513,232.99,14.056640625,67
1773167207.3601835,232.99,14.056640625,67
1773167207.613648,232.99,14.056640625,67
1773167207.8762062,232.99,14.056640625,67
1773167208.137413,232.99,14.056640625,67
1773167208.3986974,232.99,14.056640625,67
1773167208.6599426,232.99,14.056640625,67
1773167208.9211204,232.99,14.056640625,67
1773167209.182911,232.99,14.056640625,67
1773167209.4442117,232.95,14.056640625,67
1773167209.7052603,232.95,14.056640625,67
1773167209.9667523,232.95,14.056640625,67
1773167210.228272,232.95,14.056640625,67
1773167210.4889219,232.95,14.056640625,67
1773167210.745028,232.95,14.056640625,67
1773167211.0069747,232.95,14.056640625,67
1773167211.2629719,232.95,14.056640625,67
1773167211.5221436,232.95,14.056640625,67
1773167211.7838314,232.95,14.056640625,67
1773167212.049143,232.95,14.056640625,67
1773167212.3106508,232.95,14.056640625,67
1773167212.5725656,232.95,14.056640625,67
1773167212.835421,232.95,14.056640625,67
1773167213.0889444,232.95,14.056640625,67
1773167213.3500972,232.95,14.056640625,67
1773167213.610707,232.95,14.056640625,67
1773167213.870628,232.95,14.056640625,67
1773167214.1313386,232.95,14.056640625,67
1773167214.3930118,232.95,14.056640625,67
1773167214.6541317,232.95,14.056640625,67
1773167214.9160168,232.95,14.056640625,67
1773167215.1783638,232.95,14.056640625,67
1773167215.4436285,232.83,14.056640625,67
1773167215.706246,232.83,14.056640625,67
1773167215.968471,232.83,14.056640625,67
1773167216.228657,232.83,14.056640625,67
1773167216.490446,232.83,14.056640625,67
1773167216.751425,232.83,14.056640625,67
1773167217.0139046,232.83,14.056640625,67
1773167217.265299,232.83,14.056640625,67
1773167217.5272906,232.83,14.056640625,67
1773167217.7879345,232.83,14.056640625,67
1773167218.0500038,232.83,14.056640625,67
1773167218.3118792,232.83,14.056640625,67
1773167218.5698113,232.83,14.056640625,67
1773167218.83223,232.83,14.056640625,67
1773167219.0938807,232.83,14.056640625,67
1773167219.3548021,232.83,14.056640625,67
1773167219.6104639,232.83,14.056640625,67
1773167219.8701541,232.83,14.056640625,67
1773167220.1309576,232.83,14.056640625,67
1773167220.3933353,232.83,14.056640625,67
1773167220.6548562,232.83,14.056640625,67
1773167220.915088,232.83,14.056640625,67
1773167221.1767328,232.83,14.056640625,67
1773167221.4377956,232.92,14.056640625,67
1773167221.7005749,232.92,14.056640625,67
1773167221.9608877,232.92,14.056640625,67
1773167222.2140944,232.92,14.056640625,67
1773167222.4762821,232.92,14.056640625,67
1773167222.739034,232.92,14.056640625,67
1773167222.9996831,232.92,14.056640625,67
1773167223.261712,232.92,14.056640625,67
1773167223.5240378,232.92,14.056640625,67
1773167223.7865112,232.92,14.056640625,67
1773167224.0473633,232.92,14.056640625,67
1773167224.307671,232.92,14.056640625,67
1773167224.568481,232.92,14.056640625,67
1773167224.8307908,232.92,14.056640625,67
1773167225.0929527,232.92,14.056640625,67
1773167225.3566914,232.92,14.056640625,67
1773167225.6178334,232.92,14.056640625,67
1773167225.8634143,232.92,14.056640625,67
1773167226.12426,232.92,14.056640625,67
1773167226.3854675,232.92,14.056640625,67
1773167226.6474235,232.92,14.056640625,67
1773167226.9110723,232.92,14.056640625,67
1773167227.1723635,232.92,14.056640625,67
1773167227.4358366,232.92,14.056640625,67
1773167227.6834664,232.92,14.056640625,67
1773167227.9449613,232.89,14.056640625,67
1773167228.2069404,232.89,14.056640625,67
1773167228.4690232,232.89,14.056640625,67
1773167228.7303386,232.89,14.056640625,67
1773167228.9852834,232.89,14.056640625,67
1773167229.2468488,232.89,14.056640625,67
1773167229.5132775,232.89,14.056640625,67
1773167229.7747872,232.89,14.056640625,67
1773167230.0286698,232.89,14.056640625,67
1773167230.289623,232.89,14.056640625,67
1773167230.5501394,232.89,14.056640625,67
1773167230.7970135,232.89,14.056640625,67
1773167231.0643387,232.89,14.056640625,67
1773167231.3267689,232.89,14.056640625,67
1773167231.588962,232.89,14.056640625,67
1773167231.8431349,232.89,14.056640625,67
1773167232.108427,232.89,14.056640625,67
1773167232.3703022,232.89,14.056640625,67
1773167232.6320035,232.89,14.056640625,67
1773167232.8936007,232.89,14.056640625,67
1773167233.1496818,232.89,14.056640625,67
1773167233.4088986,232.89,14.056640625,67
1773167233.670962,232.89,14.056640625,67
1773167233.9326222,232.94,14.056640625,67
1773167234.19502,232.94,14.056640625,67
1773167234.4570794,232.94,14.056640625,67
1773167234.7194302,232.94,14.056640625,67
1773167234.9808493,232.94,14.056640625,67
1773167235.2444654,232.94,14.056640625,67
1773167235.5069258,232.94,14.056640625,67
1773167235.770001,232.94,14.056640625,67
1773167236.0307732,232.94,14.056640625,67
1773167236.2926023,232.94,14.056640625,67
1773167236.553324,232.94,14.056640625,67
1773167236.8098948,232.94,14.056640625,67
1773167237.0726628,232.94,14.056640625,67
1773167237.335014,232.94,14.056640625,67
1773167237.5979822,232.94,14.056640625,67
1773167237.8612218,232.94,14.056640625,67
1773167238.1227367,232.94,14.056640625,67
1773167238.3846776,232.94,14.056640625,67
1773167238.6473033,232.94,14.056640625,67
1773167238.908802,232.94,14.056640625,67
1773167239.1593254,232.94,14.056640625,67
1773167239.4221091,232.94,14.056640625,67
1773167239.6842947,232.94,14.056640625,67
1773167239.9470768,231.62,14.056640625,67
1773167240.2090688,231.62,14.056640625,67
1773167240.4664578,231.62,14.056640625,67
1773167240.7272782,231.62,14.056640625,67
1773167240.9900784,231.62,14.056640625,67
1773167241.2522018,231.62,14.056640625,67
1773167241.5131967,231.62,14.056640625,67
1773167241.7729828,231.62,14.056640625,67
1773167242.0345826,231.62,14.056640625,67
1773167242.2979703,231.62,14.056640625,67
1773167242.5599704,231.62,14.056640625,67
1773167242.819833,231.62,14.056640625,67
1773167243.0802794,231.62,14.056640625,67
1773167243.3403296,231.62,14.056640625,67
1773167243.6016567,231.62,14.056640625,67
1773167243.8614497,231.62,14.056640625,67
1773167244.1276145,231.62,14.056640625,67
1773167244.3889246,231.62,14.056640625,67
1773167244.6501496,231.62,14.056640625,67
1773167244.9117262,231.62,14.056640625,67
1773167245.173019,231.62,14.056640625,67
1773167245.4356172,232.97,14.056640625,67
1773167245.6966078,232.97,14.056640625,67
1773167245.9590266,232.97,14.056640625,67
1773167246.2201786,232.97,14.056640625,67
1773167246.4752295,232.97,14.056640625,67
1773167246.7374654,232.97,14.056640625,67
1773167246.9995718,232.97,14.056640625,67
1773167247.261285,232.97,14.056640625,67
1773167247.5229738,232.97,14.056640625,67
1773167247.7805235,232.97,14.056640625,67
1773167248.0432386,232.97,14.056640625,67
1773167248.3057177,232.97,14.056640625,67
1773167248.5591662,232.97,14.056640625,67
1773167248.8158698,232.97,14.056640625,67
1773167249.077024,232.97,14.056640625,67
1773167249.3388164,232.97,14.056640625,67
1773167249.600823,232.97,14.056640625,67
1773167249.8631876,232.97,14.056640625,67
1773167250.1257358,232.97,14.056640625,67
1773167250.3881943,232.97,14.056640625,67
1773167250.6461017,232.97,14.056640625,67
1773167250.9009607,232.97,14.056640625,67
1773167251.15353,232.97,14.056640625,67
1773167251.4052403,232.97,14.056640625,67
1773167251.6670494,232.97,14.056640625,67
1773167251.9257967,232.97,14.056640625,67
1773167252.1739752,232.97,14.056640625,67
1773167252.4280624,232.97,14.056640625,67
1773167252.6879148,232.97,14.056640625,67
1773167252.948527,231.08,14.056640625,67
1773167253.201754,231.08,14.056640625,67
1773167253.4623072,231.08,14.056640625,67
1773167253.724408,231.08,14.056640625,67
1773167253.986701,231.08,14.056640625,67
1773167254.2493045,231.08,14.056640625,67
1773167254.5122352,231.08,14.056640625,67
1773167254.7740145,231.08,14.056640625,67
1773167255.0367043,231.08,14.056640625,67
1773167255.2979548,231.08,14.056640625,67
1773167255.5592368,231.08,14.056640625,67
1773167255.8161922,231.08,14.056640625,67
1773167256.0724244,231.08,14.056640625,67
1773167256.321932,231.08,14.056640625,67
1773167256.5779054,231.08,14.056640625,67
1773167256.8382504,231.08,14.056640625,67
1773167257.088289,231.08,14.056640625,67
1773167257.3490007,231.08,14.056640625,67
1773167257.6070433,231.08,14.056640625,67
1773167257.8719046,231.08,14.056640625,67
1773167258.137774,231.08,14.056640625,67
1773167258.4015713,231.08,14.056640625,67
1773167258.664744,231.08,14.056640625,67
1773167258.925975,231.08,14.056640625,67
1773167259.1857197,231.08,14.056640625,67
1773167259.4492354,233.1,14.056640625,67
1773167259.709572,233.1,14.056640625,67
1773167259.9760673,233.1,14.056640625,67
1773167260.2371626,233.1,14.056640625,67
1773167260.4987643,233.1,14.056640625,67
1773167260.7610898,233.1,14.056640625,67
1773167261.0221672,233.1,14.056640625,67
1773167261.283964,233.1,14.056640625,67
1773167261.5453987,233.1,14.056640625,67
1773167261.807631,233.1,14.056640625,67
1773167262.0684192,233.1,14.056640625,67
1773167262.3296947,233.1,14.056640625,67
1773167262.5922375,233.1,14.056640625,67
1773167262.8533077,233.1,14.056640625,67
1773167263.1069133,233.1,14.056640625,67
1773167263.367466,233.1,14.056640625,67
1773167263.633984,233.1,14.056640625,67
1773167263.8956337,233.1,14.056640625,67
1773167264.1558292,233.1,14.056640625,67
1773167264.4180791,233.1,14.056640625,67
1773167264.6814446,233.1,14.056640625,67
1773167264.9434512,233.03,14.056640625,67
1773167265.2084343,233.03,14.056640625,67
1773167265.4700499,233.03,14.056640625,67
1773167265.7312667,233.03,14.056640625,67
1773167265.9946733,233.03,14.056640625,67
1773167266.2569199,233.03,14.056640625,66
1773167266.5203624,233.03,14.056640625,67
1773167266.7753205,233.03,14.056640625,67
1773167267.0369823,233.03,14.056640625,67
1773167267.2972906,233.03,14.056640625,67
1773167267.5585988,233.03,14.056640625,67
1773167267.8213665,233.03,14.056640625,67
1773167268.0858395,233.03,14.056640625,67
1773167268.3476858,233.03,14.056640625,67
1773167268.6092713,233.03,14.056640625,67
1773167268.8709967,233.03,14.056640625,67
1773167269.132395,233.03,14.056640625,67
1773167269.3928287,233.03,14.056640625,67
1773167269.6551158,233.03,14.056640625,67
1773167269.9167402,233.03,14.056640625,67
1773167270.1784215,233.03,14.056640625,67
1773167270.4390612,232.87,14.056640625,67
1773167270.701005,232.87,14.056640625,67
1773167270.9509108,232.87,14.056640625,67
1773167271.2139351,232.87,14.056640625,67
1773167271.4778206,232.87,14.056640625,67
1773167271.7419,232.87,14.056640625,67
1773167272.00574,232.87,14.056640625,67
1773167272.2656205,232.87,14.056640625,67
1773167272.5261345,232.87,14.056640625,67
1773167272.7876062,232.87,14.056640625,67
1773167273.048859,232.87,14.056640625,67
1773167273.302785,232.87,14.056640625,67
1773167273.563032,232.87,14.056640625,67
1773167273.8266606,232.87,14.056640625,67
1773167274.0880122,232.87,14.056640625,67
1773167274.3521965,232.87,14.056640625,67
1773167274.6132379,232.87,14.056640625,67
1773167274.87391,232.87,14.056640625,67
1773167275.1363719,232.87,14.056640625,67
1773167275.3997347,232.87,14.056640625,67
1773167275.6612444,232.87,14.056640625,67
1773167275.9227333,232.87,14.056640625,67
1773167276.1833398,232.87,14.056640625,67
1773167276.4432704,233.03,14.056640625,67
1773167276.707021,233.03,14.056640625,67
1773167276.9704673,233.03,14.056640625,67
1773167277.232625,233.03,14.056640625,67
1773167277.4938996,233.03,14.056640625,67
1773167277.7563958,233.03,14.056640625,67
1773167278.0189464,233.03,14.056640625,67
1773167278.2669842,233.03,14.056640625,67
1773167278.5260692,233.03,14.056640625,67
1773167278.7840443,233.03,14.056640625,67
1773167279.046409,233.03,14.056640625,67
1773167279.3093448,233.03,14.056640625,67
1773167279.5709674,233.03,14.056640625,67
1773167279.8327107,233.03,14.056640625,66
1773167280.096062,233.03,14.056640625,67
1773167280.3571913,233.03,14.056640625,67
1773167280.6084697,233.03,14.056640625,67
1773167280.8707142,233.03,14.056640625,67
1773167281.1331735,233.03,14.056640625,67
1773167281.3961282,233.03,14.056640625,67
1773167281.656195,233.03,14.056640625,67
1773167281.9173052,233.03,14.056640625,67
1773167282.1806703,233.03,14.056640625,67
1773167282.4420793,233.03,14.056640625,67
1773167282.692536,233.03,14.056640625,67
1773167282.9530027,232.92,14.056640625,67
1773167283.214473,232.92,14.056640625,67
1773167283.476699,232.92,14.056640625,67
1773167283.739368,232.92,14.056640625,67
1773167284.0014691,232.92,14.056640625,67
1773167284.2640731,232.92,14.056640625,67
1773167284.5257635,232.92,14.056640625,67
1773167284.787364,232.92,14.056640625,67
1773167285.0491066,232.92,14.056640625,67
1773167285.3097897,232.92,14.056640625,67
1773167285.5710645,232.92,14.056640625,67
1773167285.8327029,232.92,14.056640625,67
1773167286.0932455,232.92,14.056640625,67
1773167286.3549497,232.92,14.056640625,67
1773167286.6142569,232.92,14.056640625,66
1773167286.8754086,232.92,14.056640625,67
1773167287.1373322,232.92,14.056640625,67
1773167287.3986762,232.92,14.056640625,67
1773167287.6587968,232.92,14.056640625,67
1773167287.9217548,232.92,14.056640625,67
1773167288.183197,232.92,14.056640625,67
1773167288.4441855,232.64,14.056640625,67
1773167288.705426,232.64,14.056640625,67
1773167288.9664612,232.64,14.056640625,67
1773167289.222666,232.64,14.056640625,67
1773167289.4842975,232.64,14.056640625,67
1773167289.7394104,232.64,14.056640625,67
1773167290.000101,232.64,14.056640625,67
1773167290.259871,232.64,14.056640625,67
1773167290.5214658,232.64,14.056640625,67
1773167290.7829847,232.64,14.056640625,67
1773167291.0446415,232.64,14.056640625,67
1773167291.305226,232.64,14.056640625,67
1773167291.5581384,232.64,14.056640625,67
1773167291.8199632,232.64,14.056640625,67
1773167292.0824692,232.64,14.056640625,67
1773167292.3436227,232.64,14.056640625,67
1773167292.598645,232.64,14.056640625,67
1773167292.85311,232.64,14.056640625,67
1773167293.1161184,232.64,14.056640625,67
1773167293.3705854,232.64,14.056640625,67
1773167293.6292777,232.64,14.056640625,67
1773167293.8898675,232.64,14.056640625,67
1773167294.1509817,232.64,14.056640625,67
1773167294.4125886,232.64,14.056640625,67
1773167294.6733186,232.64,14.056640625,67
1773167294.9329112,232.64,14.056640625,67
1773167295.1968691,232.88,14.056640625,67
1773167295.4570174,232.97,14.056640625,67
1773167295.7194164,232.97,14.056640625,67
1773167295.980215,232.97,14.056640625,67
1773167296.2428675,232.97,14.056640625,67
1773167296.5030496,232.97,14.056640625,67
1773167296.7649186,232.97,14.056640625,67
1773167297.0258756,232.97,14.056640625,67
1773167297.2873726,232.97,14.056640625,67
1773167297.5493267,232.97,14.056640625,67
1773167297.813419,232.97,14.056640625,67
1773167298.0754673,232.97,14.056640625,67
1773167298.3388457,232.97,14.056640625,67
1773167298.5982199,232.97,14.056640625,67
1773167298.861609,232.97,14.056640625,67
1773167299.124311,232.97,14.056640625,67
1773167299.3852751,232.97,14.056640625,67
1773167299.6472304,232.97,14.056640625,67
1773167299.9097369,232.97,14.056640625,67
1773167300.17086,232.97,14.056640625,66
1773167300.4329495,232.97,14.056640625,67
1773167300.694457,232.97,14.056640625,67
1773167300.9562306,231.48,14.056640625,67
1773167301.2174218,231.48,14.056640625,67
1773167301.4798074,231.48,14.056640625,67
1773167301.7413616,231.48,14.056640625,67
1773167302.0042212,231.48,14.056640625,67
1773167302.2671194,231.48,14.056640625,67
1773167302.5317466,231.48,14.056640625,67
1773167302.7954273,231.48,14.056640625,67
1773167303.0564299,231.48,14.056640625,67
1773167303.3163044,231.48,14.056640625,67
1773167303.5808656,231.48,14.056640625,67
1773167303.8426974,231.48,14.056640625,67
1773167304.1046605,231.48,14.056640625,67
1773167304.3660283,231.48,14.056640625,67
1773167304.6269484,231.48,14.056640625,67
1773167304.8880186,231.48,14.056640625,67
1773167305.1498172,231.48,14.056640625,67
1773167305.4113605,231.48,14.056640625,67
1773167305.6736093,231.48,14.056640625,67
1773167305.9281034,231.48,14.056640625,67
1773167306.196008,231.48,14.056640625,67
1773167306.4572904,232.82,14.056640625,67
1773167306.7193966,232.82,14.056640625,67
1773167306.9798265,232.82,14.056640625,66
1773167307.2417626,232.82,14.056640625,67
1773167307.5008972,232.82,14.056640625,67
1773167307.7612693,232.82,14.056640625,67
1773167308.0243185,232.82,14.056640625,67
1773167308.2863586,232.82,14.056640625,67
1773167308.5477664,232.82,14.056640625,67
1773167308.810136,232.82,14.056640625,67
1773167309.07159,232.82,14.056640625,67
1773167309.3320491,232.82,14.056640625,67
1773167309.5924718,232.82,14.056640625,67
1773167309.8476834,232.82,14.056640625,67
1773167310.1096275,232.82,14.056640625,67
1773167310.3716676,232.82,14.056640625,67
1773167310.6331506,232.82,14.056640625,67
1773167310.8948736,232.82,14.056640625,67
1773167311.1567736,232.82,14.056640625,67
1773167311.4191515,232.82,14.056640625,67
1773167311.6792688,232.82,14.056640625,67
1773167311.9408567,232.82,14.056640625,67
1773167312.1921678,232.82,14.056640625,67
1773167312.45356,232.71,14.056640625,67
1773167312.716924,232.71,14.056640625,67
1773167312.9787455,232.71,14.056640625,67
1773167313.2403245,232.71,14.056640625,67
1773167313.4940016,232.71,14.056640625,67
1773167313.7557492,232.71,14.056640625,67
1773167314.0191348,232.71,14.056640625,67
1773167314.2817237,232.71,14.056640625,67
1773167314.5420125,232.71,14.056640625,67
1773167314.8036325,232.71,14.056640625,67
1773167315.0626278,232.71,14.056640625,67
1773167315.3189926,232.71,14.056640625,67
1773167315.5773418,232.71,14.056640625,67
1773167315.8391893,232.71,14.056640625,67
1773167316.1006396,232.71,14.056640625,67
1773167316.361924,232.71,14.056640625,67
1773167316.6141155,232.71,14.056640625,67
1773167316.8718495,232.71,14.056640625,67
1773167317.1391358,232.71,14.056640625,67
1773167317.3993251,232.71,14.056640625,67
1773167317.6617434,232.71,14.056640625,67
1773167317.9232035,232.71,14.056640625,67
1773167318.185426,232.71,14.056640625,67
1773167318.446213,232.93,14.056640625,67
1773167318.7082002,232.93,14.056640625,67
1773167318.9707406,232.93,14.056640625,67
1773167319.2309265,232.93,14.056640625,67
1773167319.4924717,232.93,14.056640625,67
1773167319.7554345,232.93,14.056640625,67
1773167320.0168471,232.93,14.056640625,67
1773167320.2709758,232.93,14.056640625,67
