timestamp,power_w,memory_gb,temperature_c
1773169694.3539505,232.6,14.056640625,67
1773169694.6181822,231.47,14.056640625,67
1773169694.8819566,231.47,14.056640625,67
1773169695.1343315,231.47,14.056640625,67
1773169695.3956397,231.47,14.056640625,67
1773169695.6578262,231.47,14.056640625,67
1773169695.9203444,231.47,14.056640625,67
1773169696.1854515,231.47,14.056640625,67
1773169696.4479299,231.47,14.056640625,67
1773169696.710264,231.47,14.056640625,67
1773169696.974143,231.47,14.056640625,67
1773169697.23546,231.47,14.056640625,67
1773169697.4882941,231.47,14.056640625,67
1773169697.7526073,231.47,14.056640625,67
1773169698.0144646,231.47,14.056640625,67
1773169698.2774732,231.47,14.056640625,67
1773169698.5396404,231.47,14.056640625,67
1773169698.793987,231.47,14.056640625,67
1773169699.055993,231.47,14.056640625,67
1773169699.3190737,231.47,14.056640625,67
1773169699.5817301,231.47,14.056640625,67
1773169699.8359175,231.47,14.056640625,67
1773169700.0979865,232.82,14.056640625,67
1773169700.3607697,232.82,14.056640625,67
1773169700.6224468,232.82,14.056640625,67
1773169700.885165,232.82,14.056640625,67
1773169701.148925,232.82,14.056640625,67
1773169701.4126005,232.82,14.056640625,67
1773169701.6752336,232.82,14.056640625,67
1773169701.9371026,232.82,14.056640625,67
1773169702.2000089,232.82,14.056640625,67
1773169702.4630835,232.82,14.056640625,67
1773169702.726007,232.82,14.056640625,67
1773169702.9889877,232.82,14.056640625,67
1773169703.2532017,232.82,14.056640625,67
1773169703.5163991,232.82,14.056640625,67
1773169703.7793596,232.82,14.056640625,67
1773169704.0421636,232.82,14.056640625,67
1773169704.3046901,232.82,14.056640625,67
1773169704.5672069,232.82,14.056640625,67
1773169704.8101099,232.82,14.056640625,67
1773169705.0735755,232.82,14.056640625,67
1773169705.3347948,232.82,14.056640625,67
1773169705.59825,232.82,14.056640625,67
1773169705.8563554,232.82,14.056640625,67
1773169706.103327,233.06,14.056640625,67
1773169706.3659368,233.06,14.056640625,67
1773169706.6281316,233.06,14.056640625,67
1773169706.8902044,233.06,14.056640625,67
1773169707.1536977,233.06,14.056640625,67
1773169707.4158633,233.06,14.056640625,67
1773169707.6776202,233.06,14.056640625,67
1773169707.940801,233.06,14.056640625,67
1773169708.2040236,233.06,14.056640625,67
1773169708.4549675,233.06,14.056640625,67
1773169708.7174647,233.06,14.056640625,67
1773169708.9800947,233.06,14.056640625,67
1773169709.2424655,233.06,14.056640625,67
1773169709.5033462,233.06,14.056640625,67
1773169709.7586896,233.06,14.056640625,67
1773169710.0227692,233.06,14.056640625,67
1773169710.2867851,233.06,14.056640625,67
1773169710.5423985,233.06,14.056640625,67
1773169710.803229,233.06,14.056640625,67
1773169711.0749211,233.06,14.056640625,67
1773169711.3374064,233.06,14.056640625,67
1773169711.6001034,232.98,14.056640625,67
1773169711.8639529,232.98,14.056640625,67
1773169712.1290073,232.98,14.056640625,67
1773169712.3907394,232.98,14.056640625,67
1773169712.6534564,232.98,14.056640625,67
1773169712.9163623,232.98,14.056640625,67
1773169713.179281,232.98,14.056640625,67
1773169713.4423938,232.98,14.056640625,67
1773169713.7040026,232.98,14.056640625,67
1773169713.9664567,232.98,14.056640625,67
1773169714.229034,232.98,14.056640625,67
1773169714.4920378,232.98,14.056640625,67
1773169714.7545364,232.98,14.056640625,67
1773169715.0172427,232.98,14.056640625,67
1773169715.282606,232.98,14.056640625,67
1773169715.5470023,232.98,14.056640625,67
1773169715.7987432,232.98,14.056640625,67
1773169716.0612626,232.98,14.056640625,67
1773169716.323873,232.98,14.056640625,67
1773169716.587735,232.98,14.056640625,67
1773169716.8497589,232.98,14.056640625,67
1773169717.1044245,233.23,14.056640625,67
1773169717.366444,233.23,14.056640625,67
1773169717.6290882,233.23,14.056640625,67
1773169717.8907673,233.23,14.056640625,67
1773169718.1523998,233.23,14.056640625,67
1773169718.414807,233.23,14.056640625,67
1773169718.6783986,233.23,14.056640625,67
1773169718.9386818,233.23,14.056640625,67
1773169719.201429,233.23,14.056640625,67
1773169719.4561105,233.23,14.056640625,67
1773169719.7187555,233.23,14.056640625,67
1773169719.9812458,233.23,14.056640625,67
1773169720.245696,233.23,14.056640625,67
1773169720.5097709,233.23,14.056640625,67
1773169720.7627835,233.23,14.056640625,67
1773169721.0244448,233.23,14.056640625,67
1773169721.2876194,233.23,14.056640625,67
1773169721.550798,233.23,14.056640625,67
1773169721.8149748,233.23,14.056640625,67
1773169722.0789971,233.23,14.056640625,67
1773169722.3412836,233.23,14.056640625,67
1773169722.605145,233.07,14.056640625,67
1773169722.866851,233.07,14.056640625,67
1773169723.1099265,233.07,14.056640625,67
1773169723.3723073,233.07,14.056640625,67
1773169723.6340969,233.07,14.056640625,67
1773169723.8958697,233.07,14.056640625,67
1773169724.1593199,233.07,14.056640625,67
1773169724.4231336,233.07,14.056640625,67
1773169724.684267,233.07,14.056640625,67
1773169724.9489293,233.07,14.056640625,67
1773169725.2048545,233.07,14.056640625,67
1773169725.4686306,233.07,14.056640625,67
1773169725.7309046,233.07,14.056640625,67
1773169725.9939187,233.07,14.056640625,67
1773169726.2560525,233.07,14.056640625,67
1773169726.5193665,233.07,14.056640625,67
1773169726.7770662,233.07,14.056640625,67
1773169727.0399258,233.07,14.056640625,67
1773169727.3009622,233.07,14.056640625,67
1773169727.5641146,233.07,14.056640625,67
1773169727.8269074,233.07,14.056640625,67
1773169728.0912676,233.07,14.056640625,67
1773169728.3558965,233.07,14.056640625,67
1773169728.6169338,232.17,14.056640625,67
1773169728.879838,232.17,14.056640625,67
1773169729.1454368,232.17,14.056640625,67
1773169729.4126613,232.17,14.056640625,67
1773169729.6751592,232.17,14.056640625,67
1773169729.93713,232.17,14.056640625,67
1773169730.199125,232.17,14.056640625,67
1773169730.4684083,232.17,14.056640625,67
1773169730.727974,232.17,14.056640625,67
1773169730.9907284,232.17,14.056640625,67
1773169731.2524629,232.17,14.056640625,67
1773169731.5165312,232.17,14.056640625,67
1773169731.780347,232.17,14.056640625,67
1773169732.041653,232.17,14.056640625,67
1773169732.3036306,232.17,14.056640625,67
1773169732.5670803,232.17,14.056640625,67
1773169732.8304327,232.17,14.056640625,67
1773169733.0929086,232.17,14.056640625,67
1773169733.356858,232.17,14.056640625,67
1773169733.6193697,233.0,14.056640625,67
1773169733.882356,233.0,14.056640625,67
1773169734.126621,233.0,14.056640625,67
1773169734.3812525,233.0,14.056640625,67
1773169734.6437905,233.0,14.056640625,67
1773169734.9062145,233.0,14.056640625,67
1773169735.1687353,233.0,14.056640625,67
1773169735.4307053,233.0,14.056640625,67
1773169735.6871173,233.0,14.056640625,67
1773169735.9502244,233.0,14.056640625,67
1773169736.2129817,233.0,14.056640625,67
1773169736.4752223,233.0,14.056640625,67
1773169736.7379282,233.0,14.056640625,67
1773169737.0009265,233.0,14.056640625,67
1773169737.2631316,233.0,14.056640625,67
1773169737.526841,233.0,14.056640625,67
1773169737.7799618,233.0,14.056640625,67
1773169738.0426867,233.0,14.056640625,67
1773169738.303944,233.0,14.056640625,67
1773169738.567465,233.0,14.056640625,67
1773169738.8296247,233.0,14.056640625,67
1773169739.0921495,233.0,14.056640625,67
1773169739.3539088,233.0,14.056640625,67
1773169739.6160822,233.2,14.056640625,67
1773169739.8789618,233.2,14.056640625,67
1773169740.1428201,233.2,14.056640625,67
1773169740.4060335,233.2,14.056640625,67
1773169740.669272,233.2,14.056640625,67
1773169740.9326131,233.2,14.056640625,67
1773169741.195221,233.2,14.056640625,67
1773169741.4474773,233.2,14.056640625,67
1773169741.7099543,233.2,14.056640625,67
1773169741.9725437,233.2,14.056640625,67
1773169742.227951,233.2,14.056640625,67
1773169742.490083,233.2,14.056640625,67
1773169742.7536786,233.2,14.056640625,67
1773169743.0174203,233.2,14.056640625,67
1773169743.2809927,233.2,14.056640625,67
1773169743.537167,233.2,14.056640625,67
1773169743.8011627,233.2,14.056640625,67
1773169744.0637097,233.2,14.056640625,67
1773169744.324987,233.2,14.056640625,67
1773169744.587706,233.2,14.056640625,67
1773169744.8498957,233.2,14.056640625,67
1773169745.1016095,233.25,14.056640625,67
1773169745.3642774,233.25,14.056640625,67
1773169745.626736,233.25,14.056640625,67
1773169745.8908916,233.25,14.056640625,67
1773169746.1547136,233.25,14.056640625,67
1773169746.417998,233.25,14.056640625,67
1773169746.680324,233.25,14.056640625,67
1773169746.9422495,233.25,14.056640625,67
1773169747.2039106,233.25,14.056640625,67
1773169747.4483578,233.25,14.056640625,67
1773169747.7101874,233.25,14.056640625,67
1773169747.9728458,233.25,14.056640625,67
1773169748.2337618,233.25,14.056640625,67
1773169748.4959412,233.25,14.056640625,67
1773169748.7469869,233.25,14.056640625,67
1773169749.0097885,233.25,14.056640625,67
1773169749.2719862,233.25,14.056640625,67
1773169749.5346677,233.25,14.056640625,67
1773169749.7968788,233.25,14.056640625,67
1773169750.0597105,233.25,14.056640625,67
1773169750.3224525,233.25,14.056640625,67
1773169750.5849612,233.25,14.056640625,67
1773169750.847836,233.25,14.056640625,67
1773169751.1099913,233.34,14.056640625,67
1773169751.3727975,233.34,14.056640625,67
1773169751.6340191,233.34,14.056640625,67
1773169751.8930829,233.34,14.056640625,67
1773169752.1549828,233.34,14.056640625,67
1773169752.406904,233.34,14.056640625,67
1773169752.6682463,233.34,14.056640625,67
1773169752.9310906,233.34,14.056640625,67
1773169753.19379,233.34,14.056640625,67
1773169753.455955,233.34,14.056640625,67
1773169753.717856,233.34,14.056640625,67
1773169753.980843,233.34,14.056640625,67
1773169754.2444222,233.34,14.056640625,67
1773169754.5073395,233.34,14.056640625,67
1773169754.770224,233.34,14.056640625,67
1773169755.0316439,233.34,14.056640625,67
1773169755.2879453,233.34,14.056640625,67
1773169755.5469468,233.34,14.056640625,67
1773169755.8085551,233.34,14.056640625,67
1773169756.0720742,233.34,14.056640625,67
1773169756.334273,233.34,14.056640625,67
1773169756.5881565,233.34,14.056640625,67
1773169756.8482785,233.34,14.056640625,67
1773169757.1047118,233.25,14.056640625,67
1773169757.3622944,233.25,14.056640625,67
1773169757.6237087,233.25,14.056640625,67
1773169757.881686,233.25,14.056640625,67
1773169758.141902,233.25,14.056640625,67
1773169758.3936973,233.25,14.056640625,67
1773169758.6549351,233.25,14.056640625,67
1773169758.9106293,233.25,14.056640625,67
1773169759.1734211,233.25,14.056640625,67
1773169759.4359915,233.25,14.056640625,67
1773169759.6927376,233.25,14.056640625,67
1773169759.9554656,233.25,14.056640625,67
1773169760.210021,233.25,14.056640625,67
1773169760.4728303,233.25,14.056640625,67
1773169760.7349098,233.25,14.056640625,67
1773169760.9968781,233.25,14.056640625,67
1773169761.2599533,233.25,14.056640625,67
1773169761.5230312,233.25,14.056640625,67
1773169761.785011,233.25,14.056640625,67
1773169762.0471272,233.25,14.056640625,67
1773169762.308693,233.25,14.056640625,67
1773169762.5721736,233.25,14.056640625,67
1773169762.8349268,233.25,14.056640625,67
1773169763.0990405,233.25,14.056640625,67
1773169763.3453991,233.25,14.056640625,67
1773169763.6082056,233.26,14.056640625,67
1773169763.8697476,233.26,14.056640625,67
1773169764.1321151,233.26,14.056640625,67
1773169764.3938596,233.26,14.056640625,67
1773169764.655355,233.26,14.056640625,67
1773169764.9174376,233.26,14.056640625,67
1773169765.1800296,233.26,14.056640625,67
1773169765.4422057,233.26,14.056640625,67
1773169765.6951299,233.26,14.056640625,67
1773169765.9576142,233.26,14.056640625,67
1773169766.2214432,233.26,14.056640625,67
1773169766.485102,233.26,14.056640625,67
1773169766.7489312,233.26,14.056640625,67
1773169766.995992,233.26,14.056640625,67
1773169767.2557557,233.26,14.056640625,67
1773169767.5184617,233.26,14.056640625,67
1773169767.779941,233.26,14.056640625,67
1773169768.0439065,233.26,14.056640625,67
1773169768.3056064,233.26,14.056640625,67
1773169768.5680268,233.26,14.056640625,67
1773169768.8301098,233.26,14.056640625,67
1773169769.092287,233.26,14.056640625,67
1773169769.3445914,233.26,14.056640625,67
1773169769.6073182,232.96,14.056640625,67
1773169769.8699977,232.96,14.056640625,67
1773169770.1324418,232.96,14.056640625,67
1773169770.3942552,232.96,14.056640625,67
1773169770.6401877,232.96,14.056640625,67
1773169770.899572,232.96,14.056640625,67
1773169771.161309,232.96,14.056640625,67
1773169771.4244773,232.96,14.056640625,67
1773169771.6866314,232.96,14.056640625,67
1773169771.949089,232.96,14.056640625,67
1773169772.2138414,232.96,14.056640625,67
1773169772.4768734,232.96,14.056640625,67
1773169772.7342196,232.96,14.056640625,67
1773169772.992188,232.96,14.056640625,67
1773169773.2529843,232.96,14.056640625,67
1773169773.5108075,232.96,14.056640625,67
1773169773.766221,232.96,14.056640625,67
1773169774.0279179,232.96,14.056640625,67
1773169774.285368,232.96,14.056640625,67
1773169774.543016,232.96,14.056640625,67
1773169774.8054206,232.96,14.056640625,67
1773169775.0696685,232.96,14.056640625,66
1773169775.3332424,232.96,14.056640625,67
1773169775.5950747,232.96,14.056640625,67
1773169775.8571064,232.96,14.056640625,67
1773169776.1198304,231.59,14.056640625,67
1773169776.3781397,231.59,14.056640625,67
1773169776.6401782,231.59,14.056640625,67
1773169776.9019606,231.59,14.056640625,67
1773169777.1647928,231.59,14.056640625,67
1773169777.426592,231.59,14.056640625,67
1773169777.6884482,231.59,14.056640625,67
1773169777.9330592,231.59,14.056640625,67
1773169778.1960194,231.59,14.056640625,67
1773169778.457189,231.59,14.056640625,67
1773169778.7200227,231.59,14.056640625,67
1773169778.9819007,231.59,14.056640625,67
1773169779.2442172,231.59,14.056640625,67
1773169779.5066853,231.59,14.056640625,67
1773169779.769623,231.59,14.056640625,67
1773169780.0321884,231.59,14.056640625,67
1773169780.2939618,231.59,14.056640625,67
1773169780.5555809,231.59,14.056640625,67
1773169780.8189309,231.59,14.056640625,67
1773169781.0804648,231.59,14.056640625,67
1773169781.3429947,231.59,14.056640625,67
1773169781.5951056,231.59,14.056640625,67
1773169781.8623593,231.59,14.056640625,67
1773169782.120657,231.39,14.056640625,67
1773169782.3758264,231.39,14.056640625,67
1773169782.6384249,231.39,14.056640625,67
1773169782.902224,231.39,14.056640625,67
1773169783.164744,231.39,14.056640625,67
1773169783.427594,231.39,14.056640625,67
1773169783.6898055,231.39,14.056640625,67
1773169783.961769,231.39,14.056640625,67
1773169784.2169895,231.39,14.056640625,67
1773169784.4801033,231.39,14.056640625,67
1773169784.7422857,231.39,14.056640625,67
1773169785.0045483,231.39,14.056640625,67
1773169785.255715,231.39,14.056640625,67
1773169785.5185363,231.39,14.056640625,67
1773169785.7781153,231.39,14.056640625,67
1773169786.0421216,231.39,14.056640625,67
1773169786.3054297,231.39,14.056640625,67
1773169786.5688412,231.39,14.056640625,67
1773169786.8318357,231.39,14.056640625,67
1773169787.0947042,231.39,14.056640625,67
1773169787.3573027,231.39,14.056640625,67
1773169787.613351,232.96,14.056640625,67
1773169787.876341,232.96,14.056640625,67
1773169788.14147,232.96,14.056640625,67
1773169788.4039655,232.96,14.056640625,67
1773169788.6659088,232.96,14.056640625,66
1773169788.9292939,232.96,14.056640625,67
1773169789.192144,232.96,14.056640625,67
1773169789.4541779,232.96,14.056640625,67
1773169789.7159433,232.96,14.056640625,67
1773169789.9776103,232.96,14.056640625,67
1773169790.239083,232.96,14.056640625,67
1773169790.501301,232.96,14.056640625,67
1773169790.7570064,232.96,14.056640625,67
1773169791.0126991,232.96,14.056640625,67
1773169791.2684534,232.96,14.056640625,67
1773169791.5235884,232.96,14.056640625,67
1773169791.7853258,232.96,14.056640625,67
1773169792.0512757,232.96,14.056640625,67
1773169792.3142254,232.96,14.056640625,67
1773169792.5649872,232.96,14.056640625,67
1773169792.826571,232.96,14.056640625,67
1773169793.0853589,232.96,14.056640625,67
1773169793.3474772,232.96,14.056640625,67
1773169793.6102412,233.26,14.056640625,67
1773169793.8727927,233.26,14.056640625,67
1773169794.1321428,233.26,14.056640625,67
1773169794.3940449,233.26,14.056640625,67
1773169794.6561615,233.26,14.056640625,67
1773169794.9186234,233.26,14.056640625,67
1773169795.1803157,233.26,14.056640625,67
1773169795.4430015,233.26,14.056640625,67
1773169795.708281,233.26,14.056640625,67
1773169795.970831,233.26,14.056640625,67
1773169796.2213926,233.26,14.056640625,67
1773169796.4860303,233.26,14.056640625,67
1773169796.7484653,233.26,14.056640625,67
1773169797.0109296,233.26,14.056640625,67
1773169797.2741456,233.26,14.056640625,67
1773169797.5369918,233.26,14.056640625,67
1773169797.7992768,233.26,14.056640625,67
1773169798.0543349,233.26,14.056640625,67
1773169798.3171604,233.26,14.056640625,67
1773169798.5701187,233.26,14.056640625,67
1773169798.8349843,233.26,14.056640625,67
1773169799.0981684,233.26,14.056640625,67
1773169799.36275,233.26,14.056640625,67
1773169799.6269443,232.84,14.056640625,67
1773169799.877732,232.84,14.056640625,67
1773169800.1410332,232.84,14.056640625,67
1773169800.4030776,232.84,14.056640625,67
1773169800.665931,232.84,14.056640625,67
1773169800.928544,232.84,14.056640625,67
1773169801.1917508,232.84,14.056640625,67
1773169801.4541166,232.84,14.056640625,67
1773169801.717673,232.84,14.056640625,67
1773169801.9800444,232.84,14.056640625,67
1773169802.2250419,232.84,14.056640625,67
1773169802.4891603,232.84,14.056640625,67
1773169802.7529438,232.84,14.056640625,67
1773169803.01597,232.84,14.056640625,67
1773169803.2784014,232.84,14.056640625,67
1773169803.5232193,232.84,14.056640625,67
1773169803.799289,232.84,14.056640625,67
1773169804.0628104,232.84,14.056640625,67
1773169804.3261576,232.84,14.056640625,67
1773169804.5896738,232.84,14.056640625,67
1773169804.852934,232.84,14.056640625,67
1773169805.1149912,233.0,14.056640625,67
1773169805.3777254,233.0,14.056640625,67
1773169805.6403277,233.0,14.056640625,67
1773169805.8924253,233.0,14.056640625,67
1773169806.1541243,233.0,14.056640625,67
1773169806.4162219,233.0,14.056640625,67
1773169806.6791437,233.0,14.056640625,67
1773169806.9419358,233.0,14.056640625,67
1773169807.1930146,233.0,14.056640625,67
1773169807.456799,233.0,14.056640625,67
1773169807.7212913,233.0,14.056640625,67
1773169807.9839795,233.0,14.056640625,67
1773169808.245505,233.0,14.056640625,67
1773169808.5215414,233.0,14.056640625,67
1773169808.784868,233.0,14.056640625,67
1773169809.0489793,233.0,14.056640625,67
1773169809.3122532,233.0,14.056640625,67
1773169809.5808077,233.0,14.056640625,67
1773169809.8421123,233.0,14.056640625,67
1773169810.104649,233.11,14.056640625,67
1773169810.3683252,233.11,14.056640625,67
1773169810.637018,233.11,14.056640625,67
1773169810.898776,233.11,14.056640625,67
1773169811.1614585,233.11,14.056640625,67
1773169811.42388,233.11,14.056640625,67
1773169811.6884065,233.11,14.056640625,67
1773169811.9507635,233.11,14.056640625,67
1773169812.214782,233.11,14.056640625,67
1773169812.4795206,233.11,14.056640625,67
1773169812.74534,233.11,14.056640625,67
1773169813.0081978,233.11,14.056640625,67
1773169813.2566524,233.11,14.056640625,67
1773169813.5078747,233.11,14.056640625,67
1773169813.770794,233.11,14.056640625,67
1773169814.0332656,233.11,14.056640625,67
1773169814.2973497,233.11,14.056640625,67
1773169814.5607936,233.11,14.056640625,67
1773169814.8250234,233.11,14.056640625,67
1773169815.0888069,233.11,14.056640625,67
1773169815.3519902,233.11,14.056640625,67
1773169815.6149464,233.01,14.056640625,67
1773169815.8790128,233.01,14.056640625,67
1773169816.1337063,233.01,14.056640625,67
1773169816.3966086,233.01,14.056640625,67
1773169816.6594532,233.01,14.056640625,67
1773169816.9231448,233.01,14.056640625,67
1773169817.1876187,233.01,14.056640625,67
1773169817.450859,233.01,14.056640625,67
1773169817.7142813,233.01,14.056640625,67
1773169817.9788167,233.01,14.056640625,67
1773169818.2422142,233.01,14.056640625,67
1773169818.5046678,233.01,14.056640625,67
1773169818.7699535,233.01,14.056640625,67
1773169819.0324032,233.01,14.056640625,67
1773169819.296888,233.01,14.056640625,67
1773169819.5599985,233.01,14.056640625,67
1773169819.8212354,233.01,14.056640625,67
1773169820.0857134,233.01,14.056640625,67
1773169820.3480556,233.01,14.056640625,67
1773169820.5992372,233.01,14.056640625,67
1773169820.861327,233.01,14.056640625,67
1773169821.1245952,233.14,14.056640625,67
1773169821.3858862,233.14,14.056640625,67
1773169821.639323,233.14,14.056640625,67
1773169821.9012527,233.14,14.056640625,67
1773169822.1640468,233.14,14.056640625,67
1773169822.426705,233.14,14.056640625,66
1773169822.6846812,233.14,14.056640625,67
1773169822.949692,233.14,14.056640625,67
1773169823.2133412,233.14,14.056640625,67
1773169823.4770916,233.14,14.056640625,67
1773169823.7406578,233.14,14.056640625,67
1773169824.0036252,233.14,14.056640625,67
1773169824.2659738,233.14,14.056640625,67
1773169824.528274,233.14,14.056640625,67
1773169824.7938054,233.14,14.056640625,67
1773169825.049811,233.14,14.056640625,67
1773169825.3120425,233.14,14.056640625,67
1773169825.5749984,233.14,14.056640625,67
1773169825.8378208,233.14,14.056640625,67
1773169826.0997138,233.14,14.056640625,67
1773169826.365637,233.14,14.056640625,67
1773169826.6190155,233.12,14.056640625,67
1773169826.8815808,233.12,14.056640625,67
1773169827.1448894,233.12,14.056640625,67
1773169827.4082305,233.12,14.056640625,67
1773169827.6716475,233.12,14.056640625,67
1773169827.9236069,233.12,14.056640625,67
1773169828.1866772,233.12,14.056640625,67
1773169828.4486923,233.12,14.056640625,67
1773169828.712067,233.12,14.056640625,67
1773169828.9713967,233.12,14.056640625,67
1773169829.2342858,233.12,14.056640625,66
1773169829.4976456,233.12,14.056640625,67
1773169829.76016,233.12,14.056640625,67
1773169830.0223455,233.12,14.056640625,67
1773169830.2736688,233.12,14.056640625,67
1773169830.536458,233.12,14.056640625,67
1773169830.7989829,233.12,14.056640625,67
1773169831.0614321,233.12,14.056640625,67
1773169831.3240504,233.12,14.056640625,67
1773169831.5693111,233.12,14.056640625,67
1773169831.8320968,233.12,14.056640625,67
1773169832.0946512,233.12,14.056640625,67
1773169832.3589008,233.12,14.056640625,67
1773169832.6230986,233.0,14.056640625,67
1773169832.8866181,233.0,14.056640625,67
1773169833.1505513,233.0,14.056640625,67
1773169833.4129934,233.0,14.056640625,67
1773169833.6761262,233.0,14.056640625,67
1773169833.930149,233.0,14.056640625,67
1773169834.191764,233.0,14.056640625,67
1773169834.454122,233.0,14.056640625,67
1773169834.7172313,233.0,14.056640625,67
1773169834.9797087,233.0,14.056640625,67
1773169835.2251663,233.0,14.056640625,67
1773169835.4879863,233.0,14.056640625,67
1773169835.7525883,233.0,14.056640625,67
1773169836.0144348,233.0,14.056640625,67
1773169836.281238,233.0,14.056640625,67
1773169836.544172,233.0,14.056640625,67
1773169836.8080556,233.0,14.056640625,67
1773169837.0710676,233.0,14.056640625,67
1773169837.333704,233.0,14.056640625,67
1773169837.5969162,233.0,14.056640625,67
1773169837.8602135,233.0,14.056640625,67
1773169838.1237433,232.68,14.056640625,67
1773169838.3863385,232.68,14.056640625,67
1773169838.6489797,232.68,14.056640625,67
1773169838.9006112,232.68,14.056640625,67
1773169839.1624093,232.68,14.056640625,67
1773169839.4245763,232.68,14.056640625,67
1773169839.686146,232.68,14.056640625,67
1773169839.9492671,232.68,14.056640625,67
1773169840.2107084,232.68,14.056640625,67
1773169840.4737158,232.68,14.056640625,67
1773169840.7369316,232.68,14.056640625,67
1773169840.9992363,232.68,14.056640625,67
1773169841.2563276,232.68,14.056640625,67
1773169841.51818,232.68,14.056640625,67
1773169841.7809045,232.68,14.056640625,67
1773169842.0435762,232.68,14.056640625,67
1773169842.3114057,232.68,14.056640625,67
1773169842.5683722,232.68,14.056640625,67
1773169842.8114629,232.68,14.056640625,67
1773169843.068021,232.68,14.056640625,67
1773169843.3307126,232.68,14.056640625,67
1773169843.5936236,232.68,14.056640625,67
1773169843.8559763,232.68,14.056640625,67
1773169844.1173053,232.85,14.056640625,67
1773169844.379573,232.85,14.056640625,67
1773169844.641551,232.85,14.056640625,67
1773169844.9066758,232.85,14.056640625,67
1773169845.1691499,232.85,14.056640625,67
1773169845.4316525,232.85,14.056640625,67
1773169845.704286,232.85,14.056640625,67
1773169845.965991,232.85,14.056640625,67
1773169846.2173102,232.85,14.056640625,67
1773169846.4799478,232.85,14.056640625,67
1773169846.7449155,232.85,14.056640625,67
1773169847.0080795,232.85,14.056640625,67
1773169847.2720404,232.85,14.056640625,67
1773169847.5353289,232.85,14.056640625,67
1773169847.7957082,232.85,14.056640625,67
1773169848.0598023,232.85,14.056640625,67
1773169848.3244019,232.85,14.056640625,67
1773169848.5831747,232.85,14.056640625,67
1773169848.8467746,232.85,14.056640625,67
1773169849.111841,232.85,14.056640625,67
1773169849.3677554,233.05,14.056640625,67
1773169849.6276946,231.53,14.056640625,67
1773169849.892124,231.53,14.056640625,67
1773169850.1548488,231.53,14.056640625,67
1773169850.4197392,231.53,14.056640625,67
1773169850.6838872,231.53,14.056640625,67
1773169850.938177,231.53,14.056640625,67
1773169851.2007136,231.53,14.056640625,67
1773169851.4632711,231.53,14.056640625,67
1773169851.7256217,231.53,14.056640625,67
1773169851.988871,231.53,14.056640625,67
1773169852.238786,231.53,14.056640625,67
1773169852.5019755,231.53,14.056640625,67
1773169852.7656834,231.53,14.056640625,67
1773169853.029654,231.53,14.056640625,67
1773169853.2931046,231.53,14.056640625,67
1773169853.5569303,231.53,14.056640625,67
1773169853.8185833,231.53,14.056640625,67
1773169854.0816674,231.53,14.056640625,67
1773169854.338111,231.53,14.056640625,67
1773169854.5909023,231.53,14.056640625,67
1773169854.8529744,231.53,14.056640625,67
1773169855.1169457,232.88,14.056640625,67
1773169855.3786156,232.88,14.056640625,67
1773169855.642014,232.88,14.056640625,67
1773169855.895948,232.88,14.056640625,67
1773169856.1580288,232.88,14.056640625,67
