timestamp,power_w,memory_gb,temperature_c
1773170709.2361636,233.59,14.056640625,67
1773170709.5015802,233.59,14.056640625,67
1773170709.7635882,233.59,14.056640625,67
1773170710.0261478,233.59,14.056640625,67
1773170710.278812,233.59,14.056640625,67
1773170710.542009,233.59,14.056640625,67
1773170710.8016753,233.59,14.056640625,67
1773170711.0643651,233.59,14.056640625,67
1773170711.327343,233.59,14.056640625,67
1773170711.5792122,233.59,14.056640625,67
1773170711.8409057,233.59,14.056640625,67
1773170712.10282,233.59,14.056640625,67
1773170712.3653474,233.59,14.056640625,67
1773170712.6276398,233.59,14.056640625,67
1773170712.8889318,233.59,14.056640625,67
1773170713.150739,233.59,14.056640625,67
1773170713.4051847,233.59,14.056640625,67
1773170713.6696343,233.58,14.056640625,67
1773170713.9357195,233.58,14.056640625,67
1773170714.1977324,233.58,14.056640625,67
1773170714.459741,233.58,14.056640625,67
1773170714.7220085,233.58,14.056640625,67
1773170714.9849558,233.58,14.056640625,67
1773170715.235989,233.58,14.056640625,67
1773170715.4992025,233.58,14.056640625,67
1773170715.7610044,233.58,14.056640625,67
1773170716.0178723,233.58,14.056640625,67
1773170716.2806363,233.58,14.056640625,67
1773170716.5428135,233.58,14.056640625,67
1773170716.805285,233.58,14.056640625,68
1773170717.0716958,233.58,14.056640625,67
1773170717.3352153,233.58,14.056640625,67
1773170717.586749,233.58,14.056640625,67
1773170717.8479457,233.58,14.056640625,67
1773170718.1114316,233.58,14.056640625,67
1773170718.3739235,233.58,14.056640625,67
1773170718.6366305,233.58,14.056640625,67
1773170718.8882625,233.58,14.056640625,67
1773170719.1507816,233.58,14.056640625,67
1773170719.4144037,233.58,14.056640625,67
1773170719.6776538,233.46,14.056640625,67
1773170719.9417865,233.46,14.056640625,67
1773170720.2038248,233.46,14.056640625,67
1773170720.4636216,233.46,14.056640625,67
1773170720.7252727,233.46,14.056640625,67
1773170720.9874413,233.46,14.056640625,67
1773170721.2418535,233.46,14.056640625,67
1773170721.5042887,233.46,14.056640625,67
1773170721.7672262,233.46,14.056640625,67
1773170722.03175,233.46,14.056640625,67
1773170722.294843,233.46,14.056640625,67
1773170722.5463502,233.46,14.056640625,67
1773170722.8093004,233.46,14.056640625,67
1773170723.0648289,233.46,14.056640625,67
1773170723.3262558,233.46,14.056640625,67
1773170723.5885465,233.46,14.056640625,67
1773170723.851064,233.46,14.056640625,67
1773170724.1139898,233.46,14.056640625,67
1773170724.3756888,233.46,14.056640625,67
1773170724.6385906,233.46,14.056640625,67
1773170724.9040506,233.46,14.056640625,67
1773170725.1659958,233.46,14.056640625,67
1773170725.4205627,233.46,14.056640625,67
1773170725.6844814,233.8,14.056640625,67
1773170725.946759,233.8,14.056640625,67
1773170726.1981106,233.8,14.056640625,67
1773170726.4612474,233.8,14.056640625,67
1773170726.7247808,233.8,14.056640625,67
1773170726.9809017,233.8,14.056640625,67
1773170727.2450573,233.8,14.056640625,67
1773170727.5083594,233.8,14.056640625,67
1773170727.771214,233.8,14.056640625,67
1773170728.0334013,233.8,14.056640625,67
1773170728.2978103,233.8,14.056640625,67
1773170728.5520005,233.8,14.056640625,67
1773170728.8142962,233.8,14.056640625,67
1773170729.078825,233.8,14.056640625,67
1773170729.3308544,233.8,14.056640625,67
1773170729.5928297,233.8,14.056640625,67
1773170729.8441882,233.8,14.056640625,67
1773170730.1072888,233.8,14.056640625,67
1773170730.3698013,233.8,14.056640625,67
1773170730.630978,233.8,14.056640625,67
1773170730.8929565,233.8,14.056640625,67
1773170731.1544564,233.8,14.056640625,67
1773170731.4163702,233.8,14.056640625,67
1773170731.6709197,233.82,14.056640625,67
1773170731.9336796,233.82,14.056640625,67
1773170732.1989915,233.82,14.056640625,67
1773170732.460902,233.82,14.056640625,67
1773170732.7237806,233.82,14.056640625,67
1773170732.986322,233.82,14.056640625,67
1773170733.2479043,233.82,14.056640625,67
1773170733.498822,233.82,14.056640625,67
1773170733.7605937,233.82,14.056640625,67
1773170734.0232546,233.82,14.056640625,67
1773170734.2850773,233.82,14.056640625,67
1773170734.548413,233.82,14.056640625,67
1773170734.8099375,233.82,14.056640625,67
1773170735.0716796,233.82,14.056640625,67
1773170735.333897,233.82,14.056640625,67
1773170735.5956295,233.82,14.056640625,67
1773170735.8614326,233.82,14.056640625,67
1773170736.1240857,233.82,14.056640625,67
1773170736.3862777,233.82,14.056640625,67
1773170736.6486838,233.82,14.056640625,67
1773170736.9106276,233.82,14.056640625,67
1773170737.1618483,233.82,14.056640625,67
1773170737.424573,233.82,14.056640625,67
1773170737.6873164,234.04,14.056640625,67
1773170737.9493256,234.04,14.056640625,67
1773170738.211668,234.04,14.056640625,67
1773170738.473788,234.04,14.056640625,67
1773170738.7357993,234.04,14.056640625,67
1773170738.997188,234.04,14.056640625,67
1773170739.259947,234.04,14.056640625,67
1773170739.5121186,234.04,14.056640625,67
1773170739.7752547,234.04,14.056640625,67
1773170740.0379117,234.04,14.056640625,67
1773170740.3001683,234.04,14.056640625,67
1773170740.562043,234.04,14.056640625,67
1773170740.8140824,234.04,14.056640625,67
1773170741.0755348,234.04,14.056640625,67
1773170741.337424,234.04,14.056640625,67
1773170741.5986907,234.04,14.056640625,67
1773170741.8614116,234.04,14.056640625,67
1773170742.1240945,234.04,14.056640625,67
1773170742.3865552,234.04,14.056640625,67
1773170742.6507185,234.04,14.056640625,67
1773170742.9154596,234.04,14.056640625,67
1773170743.1693149,234.04,14.056640625,67
1773170743.4319646,234.04,14.056640625,67
1773170743.6869948,233.86,14.056640625,67
1773170743.947677,233.86,14.056640625,67
1773170744.2102983,233.86,14.056640625,67
1773170744.4720814,233.86,14.056640625,67
1773170744.7344527,233.86,14.056640625,67
1773170744.9963973,233.86,14.056640625,67
1773170745.258696,233.86,14.056640625,67
1773170745.5332286,233.86,14.056640625,67
1773170745.7958808,233.86,14.056640625,67
1773170746.052402,233.86,14.056640625,67
1773170746.31193,233.86,14.056640625,67
1773170746.5749953,233.86,14.056640625,67
1773170746.8394036,233.86,14.056640625,67
1773170747.1032865,233.86,14.056640625,67
1773170747.3670647,233.86,14.056640625,67
1773170747.629433,233.86,14.056640625,67
1773170747.8909132,233.86,14.056640625,67
1773170748.1425014,233.86,14.056640625,67
1773170748.3969002,233.86,14.056640625,67
1773170748.6597898,233.86,14.056640625,67
1773170748.921431,233.86,14.056640625,67
1773170749.1851304,232.01,14.056640625,67
1773170749.4470546,232.01,14.056640625,67
1773170749.7036762,232.01,14.056640625,67
1773170749.9643474,232.01,14.056640625,67
1773170750.2270963,232.01,14.056640625,67
1773170750.4901052,232.01,14.056640625,67
1773170750.7508042,232.01,14.056640625,67
1773170751.0135076,232.01,14.056640625,67
1773170751.277899,232.01,14.056640625,67
1773170751.541335,232.01,14.056640625,67
1773170751.8029802,232.01,14.056640625,67
1773170752.0654523,232.01,14.056640625,67
1773170752.3287153,232.01,14.056640625,67
1773170752.5858054,232.01,14.056640625,67
1773170752.8486583,232.01,14.056640625,67
1773170753.1128068,232.01,14.056640625,67
1773170753.3752515,232.01,14.056640625,67
1773170753.63798,232.01,14.056640625,67
1773170753.8996816,232.01,14.056640625,67
1773170754.1528,232.01,14.056640625,67
1773170754.4144635,232.01,14.056640625,67
1773170754.6777008,233.46,14.056640625,67
1773170754.9406145,233.46,14.056640625,67
1773170755.202752,233.46,14.056640625,67
1773170755.455146,233.46,14.056640625,67
1773170755.7169223,233.46,14.056640625,67
1773170755.9742987,233.46,14.056640625,67
1773170756.2366583,233.46,14.056640625,67
1773170756.5001595,233.46,14.056640625,67
1773170756.7648666,233.46,14.056640625,67
1773170757.0274746,233.46,14.056640625,67
1773170757.2905276,233.46,14.056640625,67
1773170757.553832,233.46,14.056640625,67
1773170757.80702,233.46,14.056640625,67
1773170758.0695317,233.46,14.056640625,67
1773170758.3318262,233.46,14.056640625,67
1773170758.5940435,233.46,14.056640625,67
1773170758.8576791,233.46,14.056640625,67
1773170759.109846,233.46,14.056640625,67
1773170759.3721232,233.46,14.056640625,67
1773170759.6383402,233.46,14.056640625,67
1773170759.900629,233.46,14.056640625,67
1773170760.164551,233.46,14.056640625,67
1773170760.427153,233.46,14.056640625,67
1773170760.6898978,233.82,14.056640625,67
1773170760.9526522,233.82,14.056640625,67
1773170761.215258,233.82,14.056640625,67
1773170761.4715219,233.82,14.056640625,67
1773170761.72747,233.82,14.056640625,67
1773170761.9897144,233.82,14.056640625,67
1773170762.2516088,233.82,14.056640625,67
1773170762.5121286,233.82,14.056640625,67
1773170762.7749603,233.82,14.056640625,67
1773170763.0366275,233.82,14.056640625,67
1773170763.299341,233.82,14.056640625,67
1773170763.5614057,233.82,14.056640625,67
1773170763.8226936,233.82,14.056640625,67
1773170764.0855908,233.82,14.056640625,67
1773170764.347587,233.82,14.056640625,67
1773170764.609849,233.82,14.056640625,67
1773170764.8742,233.82,14.056640625,67
1773170765.1287427,233.82,14.056640625,67
1773170765.3910515,233.82,14.056640625,67
1773170765.6537828,233.82,14.056640625,67
1773170765.9170418,233.82,14.056640625,67
1773170766.1788878,233.66,14.056640625,67
1773170766.4402347,233.66,14.056640625,67
1773170766.702975,233.66,14.056640625,67
1773170766.9659953,233.66,14.056640625,67
1773170767.2263184,233.66,14.056640625,67
1773170767.4895399,233.66,14.056640625,67
1773170767.7513874,233.66,14.056640625,67
1773170768.0139232,233.66,14.056640625,67
1773170768.2698386,233.66,14.056640625,67
1773170768.531948,233.66,14.056640625,67
1773170768.7955418,233.66,14.056640625,67
1773170769.057261,233.66,14.056640625,67
1773170769.3174646,233.66,14.056640625,67
1773170769.5798194,233.66,14.056640625,67
1773170769.8429341,233.66,14.056640625,67
1773170770.1054134,233.66,14.056640625,67
1773170770.367568,233.66,14.056640625,67
1773170770.6294322,233.66,14.056640625,67
1773170770.8914583,233.66,14.056640625,67
1773170771.1538215,233.66,14.056640625,67
1773170771.4164429,233.66,14.056640625,67
1773170771.6787095,233.99,14.056640625,67
1773170771.9401734,233.99,14.056640625,67
1773170772.203579,233.99,14.056640625,67
1773170772.4569669,233.99,14.056640625,67
1773170772.7200024,233.99,14.056640625,67
1773170772.9827743,233.99,14.056640625,67
1773170773.2440732,233.99,14.056640625,67
1773170773.5058951,233.99,14.056640625,67
1773170773.7680218,233.99,14.056640625,67
1773170774.031743,233.99,14.056640625,67
1773170774.2959223,233.99,14.056640625,67
1773170774.5585797,233.99,14.056640625,67
1773170774.814721,233.99,14.056640625,67
1773170775.0788531,233.99,14.056640625,67
1773170775.3406174,233.99,14.056640625,67
1773170775.6030731,233.99,14.056640625,67
1773170775.8673387,233.99,14.056640625,66
1773170776.1301045,233.99,14.056640625,67
1773170776.393666,233.99,14.056640625,67
1773170776.6563365,233.99,14.056640625,67
1773170776.9210389,233.99,14.056640625,67
1773170777.1830692,233.82,14.056640625,67
1773170777.4459333,233.82,14.056640625,67
1773170777.708008,233.82,14.056640625,67
1773170777.9712253,233.82,14.056640625,67
1773170778.2347836,233.82,14.056640625,67
1773170778.4907994,233.82,14.056640625,67
1773170778.754731,233.82,14.056640625,67
1773170779.017942,233.82,14.056640625,67
1773170779.2809591,233.82,14.056640625,67
1773170779.5439084,233.82,14.056640625,67
1773170779.807151,233.82,14.056640625,67
1773170780.0749848,233.82,14.056640625,67
1773170780.3384697,233.82,14.056640625,67
1773170780.6025193,233.82,14.056640625,67
1773170780.868438,233.82,14.056640625,67
1773170781.1317828,233.82,14.056640625,67
1773170781.3955045,233.82,14.056640625,67
1773170781.6584504,233.82,14.056640625,67
1773170781.921456,233.82,14.056640625,67
1773170782.1722124,233.82,14.056640625,67
1773170782.4350607,233.82,14.056640625,67
1773170782.696424,232.37,14.056640625,67
1773170782.959453,232.37,14.056640625,67
1773170783.2223947,232.37,14.056640625,67
1773170783.4852524,232.37,14.056640625,67
1773170783.7483006,232.37,14.056640625,67
1773170784.009886,232.37,14.056640625,67
1773170784.2727587,232.37,14.056640625,67
1773170784.5377703,232.37,14.056640625,67
1773170784.804661,232.37,14.056640625,67
1773170785.067146,232.37,14.056640625,67
1773170785.3292253,232.37,14.056640625,67
1773170785.5917082,232.37,14.056640625,67
1773170785.8426487,232.37,14.056640625,67
1773170786.1041162,232.37,14.056640625,67
1773170786.366696,232.37,14.056640625,67
1773170786.6299157,232.37,14.056640625,67
1773170786.8929129,232.37,14.056640625,67
1773170787.1559358,232.37,14.056640625,67
1773170787.4185286,232.37,14.056640625,67
1773170787.678763,234.27,14.056640625,67
1773170787.9416919,234.27,14.056640625,67
1773170788.202963,234.27,14.056640625,67
1773170788.4652157,234.27,14.056640625,67
1773170788.7240376,234.27,14.056640625,67
1773170788.984698,234.27,14.056640625,67
1773170789.246606,234.27,14.056640625,67
1773170789.4990346,234.27,14.056640625,67
1773170789.7619367,234.27,14.056640625,67
1773170790.0215971,234.27,14.056640625,67
1773170790.2831683,234.27,14.056640625,67
1773170790.5503309,234.27,14.056640625,67
1773170790.8122458,234.27,14.056640625,67
1773170791.0740376,234.27,14.056640625,67
1773170791.3383362,234.27,14.056640625,67
1773170791.60098,234.27,14.056640625,67
1773170791.8663528,234.27,14.056640625,67
1773170792.1294568,234.27,14.056640625,67
1773170792.393983,234.27,14.056640625,67
1773170792.6569214,234.27,14.056640625,67
1773170792.91971,234.27,14.056640625,67
1773170793.1808197,233.92,14.056640625,67
1773170793.442144,233.92,14.056640625,67
1773170793.7048678,233.92,14.056640625,67
1773170793.9673986,233.92,14.056640625,67
1773170794.2328894,233.92,14.056640625,67
1773170794.4948232,233.92,14.056640625,67
1773170794.7573292,233.92,14.056640625,67
1773170795.019995,233.92,14.056640625,67
1773170795.2826164,233.92,14.056640625,67
1773170795.539244,233.92,14.056640625,67
1773170795.8018858,233.92,14.056640625,67
1773170796.066966,233.92,14.056640625,67
1773170796.3290763,233.92,14.056640625,67
1773170796.5920184,233.92,14.056640625,67
1773170796.8555768,233.92,14.056640625,67
1773170797.1172884,233.92,14.056640625,67
1773170797.380866,233.92,14.056640625,67
1773170797.6429935,233.92,14.056640625,67
1773170797.9069881,233.92,14.056640625,67
1773170798.1615818,233.92,14.056640625,67
1773170798.4237404,233.92,14.056640625,67
1773170798.6848717,233.9,14.056640625,67
1773170798.9491735,233.9,14.056640625,67
1773170799.2110693,233.9,14.056640625,67
1773170799.4737449,233.9,14.056640625,67
1773170799.73668,233.9,14.056640625,67
1773170799.9996555,233.9,14.056640625,67
1773170800.2624185,233.9,14.056640625,67
1773170800.5179477,233.9,14.056640625,67
1773170800.7796807,233.9,14.056640625,67
1773170801.042339,233.9,14.056640625,67
1773170801.3041031,233.9,14.056640625,67
1773170801.5682504,233.9,14.056640625,67
1773170801.8302739,233.9,14.056640625,67
1773170802.0930066,233.9,14.056640625,67
1773170802.348045,233.9,14.056640625,67
1773170802.6107082,233.9,14.056640625,67
1773170802.8612936,233.9,14.056640625,67
1773170803.1239526,233.9,14.056640625,67
1773170803.3859863,233.9,14.056640625,67
1773170803.6472232,233.9,14.056640625,67
1773170803.9083977,233.9,14.056640625,67
1773170804.169611,233.9,14.056640625,67
1773170804.4311216,233.9,14.056640625,67
1773170804.693197,233.77,14.056640625,67
1773170804.9538307,233.77,14.056640625,67
1773170805.216988,233.77,14.056640625,67
1773170805.4782221,233.77,14.056640625,67
1773170805.7423093,233.77,14.056640625,67
1773170806.0039134,233.77,14.056640625,67
1773170806.2676501,233.77,14.056640625,67
1773170806.5188258,233.77,14.056640625,67
1773170806.774329,233.77,14.056640625,67
1773170807.0363324,233.77,14.056640625,67
1773170807.298058,233.77,14.056640625,67
1773170807.5611713,233.77,14.056640625,67
1773170807.8240025,233.77,14.056640625,67
1773170808.0857193,233.77,14.056640625,67
1773170808.3476794,233.77,14.056640625,67
1773170808.6089609,233.77,14.056640625,67
1773170808.8627985,233.77,14.056640625,67
1773170809.125887,233.77,14.056640625,67
1773170809.389779,233.77,14.056640625,67
1773170809.6520436,233.77,14.056640625,67
1773170809.9135532,233.77,14.056640625,67
1773170810.1628885,233.77,14.056640625,67
1773170810.4200742,233.77,14.056640625,67
1773170810.6830935,233.44,14.056640625,67
1773170810.9492047,233.44,14.056640625,67
1773170811.2120743,233.44,14.056640625,67
1773170811.475218,233.44,14.056640625,67
1773170811.737793,233.44,14.056640625,67
1773170811.9929771,233.44,14.056640625,67
1773170812.2551014,233.44,14.056640625,67
1773170812.5194535,233.44,14.056640625,67
1773170812.780848,233.44,14.056640625,67
1773170813.0438294,233.44,14.056640625,67
1773170813.3057868,233.44,14.056640625,67
1773170813.5673935,233.44,14.056640625,67
1773170813.8189206,233.44,14.056640625,67
1773170814.0813386,233.44,14.056640625,67
1773170814.3441443,233.44,14.056640625,67
1773170814.6064343,233.44,14.056640625,67
1773170814.8685412,233.44,14.056640625,67
1773170815.124977,233.44,14.056640625,67
1773170815.3869877,233.44,14.056640625,67
1773170815.6510677,233.44,14.056640625,67
1773170815.9121141,233.44,14.056640625,67
1773170816.175763,233.44,14.056640625,67
1773170816.438236,233.44,14.056640625,67
1773170816.6999424,232.42,14.056640625,67
1773170816.9614067,232.42,14.056640625,67
1773170817.2248998,232.42,14.056640625,67
1773170817.4772153,232.42,14.056640625,67
1773170817.740844,232.42,14.056640625,67
1773170818.003466,232.42,14.056640625,67
1773170818.2657475,232.42,14.056640625,67
1773170818.5278223,232.42,14.056640625,67
1773170818.789766,232.42,14.056640625,67
1773170819.052328,232.42,14.056640625,67
1773170819.3140652,232.42,14.056640625,67
1773170819.577859,232.42,14.056640625,67
1773170819.8320754,232.42,14.056640625,67
1773170820.0936415,232.42,14.056640625,67
1773170820.356148,232.42,14.056640625,67
1773170820.6179945,232.42,14.056640625,67
1773170820.8806784,232.42,14.056640625,67
1773170821.1349852,232.42,14.056640625,67
1773170821.3967319,232.42,14.056640625,67
1773170821.6579232,232.42,14.056640625,67
1773170821.919778,232.42,14.056640625,67
1773170822.1820154,234.06,14.056640625,67
1773170822.4447973,234.06,14.056640625,67
1773170822.7065964,234.06,14.056640625,67
1773170822.9682617,234.06,14.056640625,67
1773170823.2300477,234.06,14.056640625,67
1773170823.492193,234.06,14.056640625,67
1773170823.7545059,234.06,14.056640625,67
1773170824.0108864,234.06,14.056640625,67
1773170824.2726748,234.06,14.056640625,67
1773170824.5358012,234.06,14.056640625,67
1773170824.792213,234.06,14.056640625,67
1773170825.0539453,234.06,14.056640625,67
1773170825.3159063,234.06,14.056640625,67
1773170825.5775678,234.06,14.056640625,67
1773170825.8373075,234.06,14.056640625,67
1773170826.0999303,234.06,14.056640625,67
1773170826.3630044,234.06,14.056640625,67
1773170826.6251433,234.06,14.056640625,67
1773170826.886921,234.06,14.056640625,67
1773170827.1513698,234.06,14.056640625,67
1773170827.413954,234.06,14.056640625,67
1773170827.6759553,234.06,14.056640625,67
1773170827.9390013,234.06,14.056640625,67
1773170828.2007525,233.79,14.056640625,67
1773170828.4526398,233.79,14.056640625,67
1773170828.7159164,233.79,14.056640625,67
1773170828.9777043,233.79,14.056640625,67
1773170829.2398505,233.79,14.056640625,67
1773170829.5012898,233.79,14.056640625,67
1773170829.7636602,233.79,14.056640625,67
1773170830.0267048,233.79,14.056640625,67
1773170830.2890937,233.79,14.056640625,67
1773170830.5507474,233.79,14.056640625,67
1773170830.8060086,233.79,14.056640625,67
1773170831.0685759,233.79,14.056640625,67
1773170831.3301287,233.79,14.056640625,67
1773170831.592098,233.79,14.056640625,67
1773170831.853946,233.79,14.056640625,67
1773170832.105275,233.79,14.056640625,67
1773170832.3669913,233.79,14.056640625,67
1773170832.6284146,233.79,14.056640625,67
1773170832.889113,233.79,14.056640625,67
1773170833.1521127,233.79,14.056640625,67
1773170833.4136996,233.79,14.056640625,67
1773170833.6752179,233.79,14.056640625,67
1773170833.9377596,233.79,14.056640625,67
1773170834.1999307,234.08,14.056640625,67
1773170834.4666512,234.08,14.056640625,67
1773170834.7289755,234.08,14.056640625,67
1773170834.9919493,234.08,14.056640625,67
1773170835.253204,234.08,14.056640625,67
1773170835.5149689,234.08,14.056640625,67
1773170835.7666762,234.08,14.056640625,67
1773170836.0314476,234.08,14.056640625,67
1773170836.2943537,234.08,14.056640625,67
1773170836.5571132,234.08,14.056640625,67
1773170836.8197393,234.08,14.056640625,67
1773170837.08404,234.08,14.056640625,67
1773170837.3496578,234.08,14.056640625,67
1773170837.6139786,234.08,14.056640625,67
1773170837.876549,234.08,14.056640625,67
1773170838.1299882,234.08,14.056640625,67
1773170838.3935444,234.08,14.056640625,67
1773170838.656875,234.08,14.056640625,67
1773170838.9193063,234.08,14.056640625,67
1773170839.1821454,234.08,14.056640625,67
1773170839.4337828,234.08,14.056640625,67
1773170839.696137,233.95,14.056640625,67
1773170839.9583404,233.95,14.056640625,67
1773170840.2201178,233.95,14.056640625,67
1773170840.4840066,233.95,14.056640625,67
1773170840.7471285,233.95,14.056640625,67
1773170841.0092776,233.95,14.056640625,67
1773170841.2713578,233.95,14.056640625,67
1773170841.533334,233.95,14.056640625,67
1773170841.7857122,233.95,14.056640625,67
1773170842.0486,233.95,14.056640625,67
1773170842.3105462,233.95,14.056640625,67
1773170842.5732093,233.95,14.056640625,67
1773170842.8363514,233.95,14.056640625,67
1773170843.0874126,233.95,14.056640625,67
1773170843.3510897,233.95,14.056640625,67
1773170843.6143408,233.95,14.056640625,67
1773170843.876114,233.95,14.056640625,67
1773170844.1392167,233.95,14.056640625,67
1773170844.4024081,233.95,14.056640625,67
1773170844.6650074,233.95,14.056640625,67
1773170844.9283626,233.95,14.056640625,67
1773170845.1919992,233.95,14.056640625,67
1773170845.4344678,233.95,14.056640625,67
1773170845.697401,233.92,14.056640625,67
1773170845.9536715,233.92,14.056640625,67
1773170846.2165356,233.92,14.056640625,67
1773170846.4798696,233.92,14.056640625,67
1773170846.733702,233.92,14.056640625,67
1773170846.989578,233.92,14.056640625,67
1773170847.2421098,233.92,14.056640625,67
1773170847.5047567,233.92,14.056640625,67
1773170847.7674694,233.92,14.056640625,67
1773170848.03077,233.92,14.056640625,67
1773170848.2939496,233.92,14.056640625,67
1773170848.5558937,233.92,14.056640625,67
1773170848.819851,233.92,14.056640625,67
1773170849.08341,233.92,14.056640625,67
1773170849.3461177,233.92,14.056640625,67
1773170849.6129653,233.92,14.056640625,67
1773170849.875217,233.92,14.056640625,67
1773170850.138182,233.92,14.056640625,67
1773170850.4009933,233.92,14.056640625,67
1773170850.6639836,233.92,14.056640625,67
1773170850.9259148,233.92,14.056640625,67
1773170851.1893315,233.95,14.056640625,67
1773170851.4526339,233.95,14.056640625,67
1773170851.7136178,233.95,14.056640625,67
1773170851.9756472,233.95,14.056640625,67
1773170852.2389596,233.95,14.056640625,67
1773170852.5014513,233.95,14.056640625,67
1773170852.7645533,233.95,14.056640625,67
1773170853.0273998,233.95,14.056640625,67
1773170853.291008,233.95,14.056640625,67
1773170853.5489504,233.95,14.056640625,67
1773170853.8112466,233.95,14.056640625,67
1773170854.0628364,233.95,14.056640625,67
1773170854.3271558,233.95,14.056640625,67
1773170854.588715,233.95,14.056640625,67
1773170854.8384287,233.95,14.056640625,67
1773170855.101147,233.95,14.056640625,67
1773170855.3638897,233.95,14.056640625,67
1773170855.6263158,233.95,14.056640625,67
1773170855.8892455,233.95,14.056640625,67
1773170856.1516578,233.95,14.056640625,67
1773170856.4046915,233.95,14.056640625,67
1773170856.6665993,233.95,14.056640625,67
1773170856.9332616,233.95,14.056640625,67
1773170857.1892974,232.31,14.056640625,67
1773170857.4516788,232.31,14.056640625,67
1773170857.7077115,232.31,14.056640625,67
1773170857.970011,232.31,14.056640625,67
1773170858.2330039,232.31,14.056640625,67
1773170858.4969864,232.31,14.056640625,67
1773170858.759226,232.31,14.056640625,67
1773170859.0230093,232.31,14.056640625,67
1773170859.2867436,232.31,14.056640625,67
1773170859.5519996,232.31,14.056640625,67
1773170859.8140051,232.31,14.056640625,67
1773170860.0664384,232.31,14.056640625,67
1773170860.3286707,232.31,14.056640625,67
1773170860.5913079,232.31,14.056640625,67
1773170860.8549366,232.31,14.056640625,67
1773170861.1137466,232.31,14.056640625,67
1773170861.3769908,232.31,14.056640625,67
1773170861.6396048,232.31,14.056640625,67
1773170861.9009585,232.31,14.056640625,67
1773170862.1674306,232.31,14.056640625,67
1773170862.430216,232.31,14.056640625,67
1773170862.6926005,233.71,14.056640625,67
1773170862.9544544,233.71,14.056640625,67
1773170863.2167685,233.71,14.056640625,67
1773170863.478762,233.71,14.056640625,66
1773170863.7316606,233.71,14.056640625,67
1773170863.9937644,233.71,14.056640625,67
1773170864.2573977,233.71,14.056640625,67
1773170864.5199363,233.71,14.056640625,67
1773170864.781329,233.71,14.056640625,67
1773170865.0330868,233.71,14.056640625,67
1773170865.294817,233.71,14.056640625,67
1773170865.5567899,233.71,14.056640625,67
1773170865.8179252,233.71,14.056640625,67
1773170866.0799713,233.71,14.056640625,67
1773170866.341275,233.71,14.056640625,67
1773170866.604743,233.71,14.056640625,67
1773170866.8670542,233.71,14.056640625,67
1773170867.1290011,233.71,14.056640625,67
1773170867.3840704,233.71,14.056640625,67
1773170867.6453233,233.71,14.056640625,67
1773170867.9011743,233.71,14.056640625,67
1773170868.1632302,233.71,14.056640625,67
1773170868.4250288,233.71,14.056640625,67
1773170868.6767647,233.71,14.056640625,67
1773170868.9392002,233.71,14.056640625,67
1773170869.2010608,233.95,14.056640625,67
1773170869.4637058,233.95,14.056640625,67
1773170869.725712,233.95,14.056640625,67
1773170869.9876344,233.95,14.056640625,67
