timestamp,power_w,memory_gb,temperature_c
1773171099.913907,231.5,14.056640625,67
1773171100.1750777,231.5,14.056640625,66
1773171100.4372818,231.5,14.056640625,67
1773171100.6990397,229.85,14.056640625,67
1773171100.9562752,229.85,14.056640625,67
1773171101.2172785,229.85,14.056640625,67
1773171101.479871,229.85,14.056640625,67
1773171101.741771,229.85,14.056640625,67
1773171102.0010965,229.85,14.056640625,67
1773171102.2676213,229.85,14.056640625,67
1773171102.52897,229.85,14.056640625,67
1773171102.7903411,229.85,14.056640625,67
1773171103.0549424,229.85,14.056640625,67
1773171103.3174403,229.85,14.056640625,67
1773171103.5781686,229.85,14.056640625,67
1773171103.843241,229.85,14.056640625,67
1773171104.1039298,229.85,14.056640625,67
1773171104.3653061,229.85,14.056640625,67
1773171104.6157537,229.85,14.056640625,67
1773171104.878728,229.85,14.056640625,67
1773171105.1411467,229.85,14.056640625,67
1773171105.4032543,229.85,14.056640625,67
1773171105.6657748,229.85,14.056640625,67
1773171105.9249935,229.85,14.056640625,67
1773171106.1696148,229.85,14.056640625,67
1773171106.425678,229.85,14.056640625,67
1773171106.6886654,229.85,14.056640625,67
1773171106.9532099,229.85,14.056640625,67
1773171107.2125506,230.72,14.056640625,67
1773171107.4749959,230.72,14.056640625,67
1773171107.7384198,230.72,14.056640625,67
1773171108.0017574,230.72,14.056640625,67
1773171108.2509093,230.72,14.056640625,67
1773171108.5122073,230.72,14.056640625,67
1773171108.7734559,230.72,14.056640625,67
1773171109.0349169,230.72,14.056640625,67
1773171109.2966971,230.72,14.056640625,67
1773171109.5578482,230.72,14.056640625,67
1773171109.818165,230.72,14.056640625,67
1773171110.0793276,230.72,14.056640625,67
1773171110.3401682,230.72,14.056640625,67
1773171110.6028628,230.72,14.056640625,67
1773171110.8583665,230.72,14.056640625,67
1773171111.1223953,230.72,14.056640625,67
1773171111.3757463,230.72,14.056640625,67
1773171111.6362877,230.72,14.056640625,67
1773171111.8983014,230.72,14.056640625,67
1773171112.1609342,230.72,14.056640625,67
1773171112.4212024,230.72,14.056640625,67
1773171112.6832774,230.72,14.056640625,67
1773171112.9460323,230.72,14.056640625,67
1773171113.2009714,231.82,14.056640625,67
1773171113.4620438,231.82,14.056640625,67
1773171113.7231607,231.82,14.056640625,67
1773171113.989332,231.82,14.056640625,67
1773171114.2529438,231.82,14.056640625,67
1773171114.5151634,231.82,14.056640625,67
1773171114.77715,231.82,14.056640625,67
1773171115.0261822,231.82,14.056640625,67
1773171115.2732463,231.82,14.056640625,67
1773171115.5211945,231.82,14.056640625,67
1773171115.7818797,231.82,14.056640625,67
1773171116.045311,231.82,14.056640625,67
1773171116.3056555,231.82,14.056640625,67
1773171116.5658112,231.82,14.056640625,67
1773171116.8269832,231.82,14.056640625,67
1773171117.0871506,231.82,14.056640625,67
1773171117.349016,231.82,14.056640625,67
1773171117.6107824,231.82,14.056640625,67
1773171117.8736618,231.82,14.056640625,67
1773171118.1364064,231.82,14.056640625,67
1773171118.398094,231.82,14.056640625,67
1773171118.652806,231.82,14.056640625,67
1773171118.9127884,231.82,14.056640625,67
1773171119.1799912,231.82,14.056640625,67
1773171119.44184,231.82,14.056640625,67
1773171119.6959543,232.0,14.056640625,67
1773171119.9563453,232.0,14.056640625,67
1773171120.2159371,232.0,14.056640625,67
1773171120.4779239,232.0,14.056640625,67
1773171120.7397199,232.0,14.056640625,67
1773171121.0051873,232.0,14.056640625,67
1773171121.2669952,232.0,14.056640625,67
1773171121.5314097,232.0,14.056640625,67
1773171121.7924707,232.0,14.056640625,67
1773171122.0526283,232.0,14.056640625,67
1773171122.3125794,232.0,14.056640625,67
1773171122.5742826,232.0,14.056640625,67
1773171122.8341668,232.0,14.056640625,67
1773171123.094643,232.0,14.056640625,67
1773171123.3555887,232.0,14.056640625,67
1773171123.6186526,232.0,14.056640625,67
1773171123.8797755,232.0,14.056640625,67
1773171124.1399803,232.0,14.056640625,67
1773171124.4017196,232.0,14.056640625,67
1773171124.66406,232.0,14.056640625,67
1773171124.9273286,232.0,14.056640625,67
1773171125.183127,232.0,14.056640625,67
1773171125.44879,232.0,14.056640625,67
1773171125.710689,232.33,14.056640625,67
1773171125.975013,232.33,14.056640625,67
1773171126.2389958,232.33,14.056640625,67
1773171126.4966276,232.33,14.056640625,67
1773171126.7572792,232.33,14.056640625,67
1773171127.019461,232.33,14.056640625,67
1773171127.2801144,232.33,14.056640625,67
1773171127.5409884,232.33,14.056640625,67
1773171127.801169,232.33,14.056640625,67
1773171128.0633159,232.33,14.056640625,67
1773171128.3232203,232.33,14.056640625,67
1773171128.5849814,232.33,14.056640625,67
1773171128.846004,232.33,14.056640625,67
1773171129.1068327,232.33,14.056640625,67
1773171129.3689086,232.33,14.056640625,67
1773171129.6297026,232.33,14.056640625,67
1773171129.892209,232.33,14.056640625,67
1773171130.157708,232.33,14.056640625,67
1773171130.4203224,232.33,14.056640625,67
1773171130.6817496,232.33,14.056640625,67
1773171130.9430017,232.33,14.056640625,67
1773171131.203747,232.21,14.056640625,67
1773171131.4650736,232.21,14.056640625,67
1773171131.7253215,232.21,14.056640625,67
1773171131.987453,232.21,14.056640625,67
1773171132.2476976,232.21,14.056640625,67
1773171132.5084274,232.21,14.056640625,67
1773171132.7712667,232.21,14.056640625,67
1773171133.0322082,232.21,14.056640625,67
1773171133.2867477,232.21,14.056640625,67
1773171133.548433,232.21,14.056640625,67
1773171133.8115916,232.21,14.056640625,67
1773171134.0712326,232.21,14.056640625,67
1773171134.3319514,232.21,14.056640625,67
1773171134.5929487,232.21,14.056640625,67
1773171134.8541737,232.21,14.056640625,67
1773171135.115285,232.21,14.056640625,67
1773171135.3760948,232.21,14.056640625,67
1773171135.6377747,232.21,14.056640625,67
1773171135.899581,232.21,14.056640625,67
1773171136.162017,232.21,14.056640625,67
1773171136.4227352,232.21,14.056640625,67
1773171136.68547,232.21,14.056640625,67
1773171136.9451592,232.21,14.056640625,67
1773171137.2015634,232.1,14.056640625,67
1773171137.4652357,232.1,14.056640625,67
1773171137.725828,232.1,14.056640625,67
1773171137.9865477,232.1,14.056640625,67
1773171138.2488256,232.1,14.056640625,67
1773171138.5101256,232.1,14.056640625,67
1773171138.7706106,232.1,14.056640625,67
1773171139.0313215,232.1,14.056640625,67
1773171139.2931952,232.1,14.056640625,67
1773171139.55443,232.1,14.056640625,67
1773171139.8148441,232.1,14.056640625,67
1773171140.0757446,232.1,14.056640625,67
1773171140.3375707,232.1,14.056640625,67
1773171140.598081,232.1,14.056640625,66
1773171140.859239,232.1,14.056640625,67
1773171141.1177998,232.1,14.056640625,67
1773171141.377371,232.1,14.056640625,67
1773171141.6376872,232.1,14.056640625,67
1773171141.8993213,232.1,14.056640625,67
1773171142.1605754,232.1,14.056640625,67
1773171142.4224672,232.1,14.056640625,67
1773171142.685517,232.1,14.056640625,67
1773171142.9478817,232.1,14.056640625,67
1773171143.216012,232.39,14.056640625,67
1773171143.466788,232.39,14.056640625,67
1773171143.7279515,232.39,14.056640625,67
1773171143.991157,232.39,14.056640625,67
1773171144.251821,232.39,14.056640625,67
1773171144.5126238,232.39,14.056640625,67
1773171144.7679439,232.39,14.056640625,67
1773171145.0287926,232.39,14.056640625,67
1773171145.289804,232.39,14.056640625,67
1773171145.5518653,232.39,14.056640625,67
1773171145.8119757,232.39,14.056640625,67
1773171146.0727227,232.39,14.056640625,67
1773171146.334046,232.39,14.056640625,67
1773171146.595667,232.39,14.056640625,67
1773171146.8577557,232.39,14.056640625,67
1773171147.119996,232.39,14.056640625,67
1773171147.382634,232.39,14.056640625,67
1773171147.6444323,232.39,14.056640625,67
1773171147.9057503,232.39,14.056640625,68
1773171148.166159,232.39,14.056640625,68
1773171148.4219203,232.39,14.056640625,67
1773171148.6836946,232.39,14.056640625,67
1773171148.9453475,232.39,14.056640625,67
1773171149.2066746,232.55,14.056640625,67
1773171149.4687912,232.55,14.056640625,67
1773171149.7301166,232.55,14.056640625,67
1773171149.9916956,232.55,14.056640625,67
1773171150.2523627,232.55,14.056640625,67
1773171150.5133526,232.55,14.056640625,67
1773171150.7750537,232.55,14.056640625,67
1773171151.0365646,232.55,14.056640625,67
1773171151.2980275,232.55,14.056640625,67
1773171151.5582173,232.55,14.056640625,67
1773171151.8198009,232.55,14.056640625,67
1773171152.0772016,232.55,14.056640625,67
1773171152.3384407,232.55,14.056640625,67
1773171152.5993676,232.55,14.056640625,67
1773171152.854155,232.55,14.056640625,67
1773171153.114086,232.55,14.056640625,67
1773171153.368172,232.55,14.056640625,67
1773171153.6289072,232.55,14.056640625,67
1773171153.8930073,232.55,14.056640625,67
1773171154.155451,232.55,14.056640625,67
1773171154.4099042,232.55,14.056640625,67
1773171154.66996,232.55,14.056640625,67
1773171154.9323525,232.55,14.056640625,67
1773171155.1932688,232.55,14.056640625,68
1773171155.4537897,232.55,14.056640625,67
1773171155.7202063,232.45,14.056640625,67
1773171155.9813614,232.45,14.056640625,67
1773171156.242922,232.45,14.056640625,67
1773171156.504815,232.45,14.056640625,67
1773171156.7676446,232.45,14.056640625,67
1773171157.027906,232.45,14.056640625,67
1773171157.2847402,232.45,14.056640625,67
1773171157.5485985,232.45,14.056640625,67
1773171157.809811,232.45,14.056640625,67
1773171158.072994,232.45,14.056640625,67
1773171158.3358622,232.45,14.056640625,67
1773171158.5972767,232.45,14.056640625,67
1773171158.857915,232.45,14.056640625,67
1773171159.117219,232.45,14.056640625,67
1773171159.3738708,232.45,14.056640625,67
1773171159.634846,232.45,14.056640625,67
1773171159.896395,232.45,14.056640625,67
1773171160.1578918,232.45,14.056640625,67
1773171160.4192767,232.45,14.056640625,67
1773171160.679465,232.45,14.056640625,67
1773171160.9403458,232.45,14.056640625,67
1773171161.2036633,230.81,14.056640625,67
1773171161.4644282,230.81,14.056640625,67
1773171161.7256007,230.81,14.056640625,67
1773171161.9869509,230.81,14.056640625,67
1773171162.2490633,230.81,14.056640625,67
1773171162.511427,230.81,14.056640625,67
1773171162.77394,230.81,14.056640625,67
1773171163.0249257,230.81,14.056640625,67
1773171163.2859492,230.81,14.056640625,67
1773171163.5468318,230.81,14.056640625,67
1773171163.808689,230.81,14.056640625,67
1773171164.072565,230.81,14.056640625,68
1773171164.3330975,230.81,14.056640625,68
1773171164.5965793,230.81,14.056640625,67
1773171164.8595693,230.81,14.056640625,67
1773171165.1210566,230.81,14.056640625,67
1773171165.3707314,230.81,14.056640625,67
1773171165.6333246,230.81,14.056640625,67
1773171165.894916,230.81,14.056640625,67
1773171166.1566775,230.81,14.056640625,67
1773171166.416543,230.81,14.056640625,67
1773171166.6747427,230.81,14.056640625,67
1773171166.936438,230.81,14.056640625,67
1773171167.1971867,230.81,14.056640625,67
1773171167.4589565,230.81,14.056640625,67
1773171167.7209663,231.77,14.056640625,67
1773171167.9826183,231.77,14.056640625,67
1773171168.2435074,231.77,14.056640625,67
1773171168.504906,231.77,14.056640625,67
1773171168.7676466,231.77,14.056640625,67
1773171169.0184424,231.77,14.056640625,67
1773171169.2794056,231.77,14.056640625,67
1773171169.541339,231.77,14.056640625,67
1773171169.802652,231.77,14.056640625,67
1773171170.0641859,231.77,14.056640625,67
1773171170.3219194,231.77,14.056640625,67
1773171170.5828118,231.77,14.056640625,67
1773171170.8432014,231.77,14.056640625,67
1773171171.1057982,231.77,14.056640625,67
1773171171.3672817,231.77,14.056640625,67
1773171171.6295877,231.77,14.056640625,67
1773171171.891566,231.77,14.056640625,67
1773171172.152002,231.77,14.056640625,67
1773171172.4125671,231.77,14.056640625,68
1773171172.6744375,231.77,14.056640625,67
1773171172.935207,231.77,14.056640625,67
1773171173.196203,232.32,14.056640625,67
1773171173.467316,232.32,14.056640625,67
1773171173.7308254,232.32,14.056640625,67
1773171173.993735,232.32,14.056640625,67
1773171174.254552,232.32,14.056640625,67
1773171174.516112,232.32,14.056640625,67
1773171174.7791357,232.32,14.056640625,67
1773171175.0403593,232.32,14.056640625,67
1773171175.302072,232.32,14.056640625,67
1773171175.5641608,232.32,14.056640625,67
1773171175.8259885,232.32,14.056640625,67
1773171176.08797,232.32,14.056640625,67
1773171176.3509026,232.32,14.056640625,67
1773171176.6118891,232.32,14.056640625,67
1773171176.8735409,232.32,14.056640625,67
1773171177.1351976,232.32,14.056640625,67
1773171177.396691,232.32,14.056640625,67
1773171177.6476629,232.32,14.056640625,67
1773171177.9087756,232.32,14.056640625,67
1773171178.1709297,232.32,14.056640625,67
1773171178.4316552,232.32,14.056640625,67
1773171178.6930907,232.32,14.056640625,67
1773171178.9544654,232.32,14.056640625,67
1773171179.2155561,232.51,14.056640625,67
1773171179.477133,232.51,14.056640625,68
1773171179.738286,232.51,14.056640625,68
1773171180.0029569,232.51,14.056640625,67
1773171180.2639554,232.51,14.056640625,67
1773171180.5262868,232.51,14.056640625,67
1773171180.7860582,232.51,14.056640625,67
1773171181.0483031,232.51,14.056640625,67
1773171181.2994199,232.51,14.056640625,67
1773171181.5618577,232.51,14.056640625,67
1773171181.822968,232.51,14.056640625,67
1773171182.0861058,232.51,14.056640625,67
1773171182.3477135,232.51,14.056640625,67
1773171182.609875,232.51,14.056640625,67
1773171182.8700278,232.51,14.056640625,67
1773171183.1319723,232.51,14.056640625,67
1773171183.39202,232.51,14.056640625,67
1773171183.65503,232.51,14.056640625,67
1773171183.9149003,232.51,14.056640625,67
1773171184.176061,232.51,14.056640625,67
1773171184.4370203,232.51,14.056640625,67
1773171184.6986427,232.51,14.056640625,67
1773171184.9600482,232.51,14.056640625,67
1773171185.2206504,232.84,14.056640625,67
1773171185.4821415,232.84,14.056640625,67
1773171185.7442958,232.84,14.056640625,67
1773171186.005799,232.84,14.056640625,67
1773171186.2687953,232.84,14.056640625,67
1773171186.5279567,232.84,14.056640625,67
1773171186.7824697,232.84,14.056640625,67
1773171187.0399733,232.84,14.056640625,67
1773171187.296731,232.84,14.056640625,67
1773171187.5588348,232.84,14.056640625,67
1773171187.8226268,232.84,14.056640625,67
1773171188.0833278,232.84,14.056640625,67
1773171188.345747,232.84,14.056640625,67
1773171188.6072023,232.84,14.056640625,67
1773171188.8693051,232.84,14.056640625,67
1773171189.130454,232.84,14.056640625,67
1773171189.391426,232.84,14.056640625,67
1773171189.653969,232.84,14.056640625,67
1773171189.9162133,232.84,14.056640625,67
1773171190.178102,232.84,14.056640625,67
1773171190.439728,232.84,14.056640625,67
1773171190.7019162,232.56,14.056640625,67
1773171190.9652324,232.56,14.056640625,67
1773171191.2259936,232.56,14.056640625,67
1773171191.4883301,232.56,14.056640625,67
1773171191.7491975,232.56,14.056640625,67
1773171192.0109239,232.56,14.056640625,67
1773171192.2606227,232.56,14.056640625,67
1773171192.5224533,232.56,14.056640625,67
1773171192.7833328,232.56,14.056640625,67
1773171193.0452654,232.56,14.056640625,67
1773171193.306284,232.56,14.056640625,67
1773171193.566957,232.56,14.056640625,67
1773171193.8277607,232.56,14.056640625,67
1773171194.0906866,232.56,14.056640625,67
1773171194.3523545,232.56,14.056640625,67
1773171194.6141446,232.56,14.056640625,67
1773171194.8757093,232.56,14.056640625,67
1773171195.1377246,232.56,14.056640625,67
1773171195.3980675,232.56,14.056640625,67
1773171195.6585405,232.56,14.056640625,67
1773171195.9191773,232.56,14.056640625,67
1773171196.179436,232.56,14.056640625,67
1773171196.4406586,232.56,14.056640625,67
1773171196.7029245,232.61,14.056640625,67
1773171196.9651392,232.61,14.056640625,67
1773171197.2251358,232.61,14.056640625,67
1773171197.4858592,232.61,14.056640625,67
1773171197.748782,232.61,14.056640625,67
1773171198.012057,232.61,14.056640625,67
1773171198.2758892,232.61,14.056640625,67
1773171198.5371132,232.61,14.056640625,67
1773171198.798289,232.61,14.056640625,67
1773171199.0600452,232.61,14.056640625,67
1773171199.3219843,232.61,14.056640625,67
1773171199.5710192,232.61,14.056640625,67
1773171199.8318934,232.61,14.056640625,67
1773171200.092871,232.61,14.056640625,67
1773171200.3541565,232.61,14.056640625,67
1773171200.6151314,232.61,14.056640625,67
1773171200.8697183,232.61,14.056640625,67
1773171201.1317558,232.61,14.056640625,67
1773171201.3933427,232.61,14.056640625,67
1773171201.6527135,232.61,14.056640625,67
1773171201.9149678,232.61,14.056640625,67
1773171202.17513,232.61,14.056640625,67
1773171202.4372923,232.61,14.056640625,67
1773171202.697941,232.61,14.056640625,67
1773171202.9610226,232.61,14.056640625,67
1773171203.216362,232.95,14.056640625,67
1773171203.4763968,232.95,14.056640625,67
1773171203.7380903,232.95,14.056640625,67
1773171203.9998615,232.95,14.056640625,67
1773171204.261472,232.95,14.056640625,67
1773171204.5238495,232.95,14.056640625,67
1773171204.7856936,232.95,14.056640625,67
1773171205.0473187,232.95,14.056640625,67
1773171205.3090818,232.95,14.056640625,67
1773171205.571884,232.95,14.056640625,67
1773171205.8331296,232.95,14.056640625,67
1773171206.0946698,232.95,14.056640625,67
1773171206.356055,232.95,14.056640625,67
1773171206.6185403,232.95,14.056640625,67
1773171206.8691988,232.95,14.056640625,67
1773171207.1315866,232.95,14.056640625,67
1773171207.3920877,232.95,14.056640625,67
1773171207.6496913,232.95,14.056640625,67
1773171207.9122105,232.95,14.056640625,67
1773171208.1674283,232.95,14.056640625,67
1773171208.428396,232.95,14.056640625,67
1773171208.6931138,232.95,14.056640625,67
1773171208.955424,232.95,14.056640625,67
1773171209.2190433,230.76,14.056640625,67
1773171209.482208,230.76,14.056640625,67
1773171209.7448587,230.76,14.056640625,67
1773171210.0071223,230.76,14.056640625,67
1773171210.2696385,230.76,14.056640625,67
1773171210.5197062,230.76,14.056640625,67
1773171210.7812169,230.76,14.056640625,67
1773171211.0421808,230.76,14.056640625,67
1773171211.3049884,230.76,14.056640625,67
1773171211.565307,230.76,14.056640625,67
1773171211.818984,230.76,14.056640625,67
1773171212.0798361,230.76,14.056640625,67
1773171212.3409584,230.76,14.056640625,67
1773171212.6033657,230.76,14.056640625,67
1773171212.8670716,230.76,14.056640625,67
1773171213.1212695,230.76,14.056640625,67
1773171213.3821347,230.76,14.056640625,67
1773171213.6417017,230.76,14.056640625,67
1773171213.904106,230.76,14.056640625,67
1773171214.1649816,230.76,14.056640625,67
1773171214.425957,230.76,14.056640625,67
