timestamp,power_w,memory_gb,temperature_c
1773164622.6237571,234.03,14.056640625,67
1773164622.8844056,234.03,14.056640625,67
1773164623.1457632,234.03,14.056640625,67
1773164623.4119306,234.03,14.056640625,67
1773164623.6738396,234.03,14.056640625,67
1773164623.9357314,234.03,14.056640625,67
1773164624.1959288,234.03,14.056640625,67
1773164624.4566762,234.03,14.056640625,67
1773164624.7176414,234.03,14.056640625,67
1773164624.9779823,234.03,14.056640625,67
1773164625.2380793,234.03,14.056640625,67
1773164625.4983706,234.03,14.056640625,67
1773164625.75861,234.07,14.056640625,67
1773164626.0209253,234.07,14.056640625,67
1773164626.2819228,234.07,14.056640625,67
1773164626.5418453,234.07,14.056640625,67
1773164626.8038607,234.07,14.056640625,67
1773164627.0600162,234.07,14.056640625,67
1773164627.321632,234.07,14.056640625,67
1773164627.583035,234.07,14.056640625,67
1773164627.836452,234.07,14.056640625,67
1773164628.10194,234.07,14.056640625,67
1773164628.3512776,234.07,14.056640625,67
1773164628.611406,234.07,14.056640625,67
1773164628.8719735,234.07,14.056640625,67
1773164629.1339526,234.07,14.056640625,67
1773164629.3954756,234.07,14.056640625,67
1773164629.6559463,234.07,14.056640625,67
1773164629.916822,234.07,14.056640625,67
1773164630.178126,234.07,14.056640625,67
1773164630.4391072,234.07,14.056640625,67
1773164630.701146,234.07,14.056640625,67
1773164630.9627619,234.07,14.056640625,67
1773164631.2254543,234.07,14.056640625,67
1773164631.4888349,234.07,14.056640625,67
1773164631.7524443,234.07,14.056640625,67
1773164632.0065935,234.07,14.056640625,67
1773164632.2704592,233.54,14.056640625,67
1773164632.5309875,233.54,14.056640625,67
1773164632.7929733,233.54,14.056640625,67
1773164633.0542128,233.54,14.056640625,67
1773164633.316212,233.54,14.056640625,67
1773164633.577058,233.54,14.056640625,67
1773164633.8378325,233.54,14.056640625,67
1773164634.0992,233.54,14.056640625,67
1773164634.362976,233.54,14.056640625,67
1773164634.623414,233.54,14.056640625,67
1773164634.8846703,233.54,14.056640625,67
1773164635.1387112,233.54,14.056640625,67
1773164635.4002626,233.54,14.056640625,67
1773164635.660789,233.54,14.056640625,67
1773164635.9219794,233.54,14.056640625,67
1773164636.183793,233.54,14.056640625,67
1773164636.4450643,233.54,14.056640625,67
1773164636.7064025,233.54,14.056640625,67
1773164636.9661443,233.54,14.056640625,67
1773164637.2276366,233.54,14.056640625,67
1773164637.489813,233.54,14.056640625,67
1773164637.7514362,233.54,14.056640625,67
1773164638.0141203,233.54,14.056640625,67
1773164638.2749364,233.92,14.056640625,67
1773164638.5375254,233.92,14.056640625,67
1773164638.7992601,233.92,14.056640625,67
1773164639.0607798,233.92,14.056640625,67
1773164639.3209474,233.92,14.056640625,67
1773164639.5840905,233.92,14.056640625,67
1773164639.8447962,233.92,14.056640625,67
1773164640.1056852,233.92,14.056640625,67
1773164640.3673189,233.92,14.056640625,67
1773164640.6273596,233.92,14.056640625,67
1773164640.8879147,233.92,14.056640625,67
1773164641.1481383,233.92,14.056640625,67
1773164641.4079206,233.92,14.056640625,67
1773164641.6713984,233.92,14.056640625,67
1773164641.931155,233.92,14.056640625,67
1773164642.193089,233.92,14.056640625,67
1773164642.4539227,233.92,14.056640625,67
1773164642.7150393,233.92,14.056640625,67
1773164642.9758062,233.92,14.056640625,67
1773164643.2378488,233.92,14.056640625,67
1773164643.4981337,233.92,14.056640625,67
1773164643.7578363,232.48,14.056640625,67
1773164644.0186975,232.48,14.056640625,67
1773164644.2797844,232.48,14.056640625,67
1773164644.5408804,232.48,14.056640625,67
1773164644.8019147,232.48,14.056640625,67
1773164645.063873,232.48,14.056640625,67
1773164645.324112,232.48,14.056640625,67
1773164645.5862646,232.48,14.056640625,67
1773164645.8478086,232.48,14.056640625,67
1773164646.1095924,232.48,14.056640625,67
1773164646.371783,232.48,14.056640625,67
1773164646.6177237,232.48,14.056640625,67
1773164646.8754086,232.48,14.056640625,67
1773164647.1376235,232.48,14.056640625,67
1773164647.3949194,232.48,14.056640625,67
1773164647.652176,232.48,14.056640625,67
1773164647.9134386,232.48,14.056640625,67
1773164648.1752183,232.48,14.056640625,67
1773164648.4383695,232.48,14.056640625,67
1773164648.6987236,232.48,14.056640625,67
1773164648.9626687,232.48,14.056640625,67
1773164649.2172568,232.48,14.056640625,67
1773164649.4794698,232.48,14.056640625,67
1773164649.7400546,232.48,14.056640625,67
1773164650.0013678,232.48,14.056640625,67
1773164650.2612925,232.22,14.056640625,67
1773164650.5224006,232.22,14.056640625,67
1773164650.7822878,232.22,14.056640625,67
1773164651.0427222,232.22,14.056640625,67
1773164651.2976837,232.22,14.056640625,67
1773164651.5584106,232.22,14.056640625,67
1773164651.811873,232.22,14.056640625,67
1773164652.0672417,232.22,14.056640625,67
1773164652.3249364,232.22,14.056640625,67
1773164652.586168,232.22,14.056640625,67
1773164652.8464007,232.22,14.056640625,67
1773164653.1082456,232.22,14.056640625,67
1773164653.3689106,232.22,14.056640625,67
1773164653.6300125,232.22,14.056640625,67
1773164653.8889406,232.22,14.056640625,67
1773164654.1508136,232.22,14.056640625,67
1773164654.4121423,232.22,14.056640625,67
1773164654.6744335,232.22,14.056640625,67
1773164654.9346437,232.22,14.056640625,67
1773164655.196411,232.22,14.056640625,67
1773164655.4567752,232.22,14.056640625,67
1773164655.717958,232.22,14.056640625,67
1773164655.979274,232.22,14.056640625,67
1773164656.240898,232.22,14.056640625,67
1773164656.5012074,232.22,14.056640625,67
1773164656.7637224,232.03,14.056640625,67
1773164657.024544,232.03,14.056640625,67
1773164657.2851033,232.03,14.056640625,67
1773164657.5469751,232.03,14.056640625,67
1773164657.8087626,232.03,14.056640625,67
1773164658.0707226,232.03,14.056640625,67
1773164658.32499,232.03,14.056640625,67
1773164658.5856476,232.03,14.056640625,67
1773164658.8460417,232.03,14.056640625,67
1773164659.1085463,232.03,14.056640625,67
1773164659.3686135,232.03,14.056640625,67
1773164659.6309752,232.03,14.056640625,67
1773164659.8910646,232.03,14.056640625,67
1773164660.1507862,232.03,14.056640625,67
1773164660.4114313,232.03,14.056640625,67
1773164660.6718872,232.03,14.056640625,67
1773164660.9330742,232.03,14.056640625,67
1773164661.1822226,232.03,14.056640625,67
1773164661.4433289,232.03,14.056640625,67
1773164661.7056313,232.03,14.056640625,67
1773164661.9656754,232.03,14.056640625,67
1773164662.2270722,232.03,14.056640625,67
1773164662.4887576,232.03,14.056640625,67
1773164662.7497141,232.03,14.056640625,67
1773164663.0114005,232.03,14.056640625,67
1773164663.2722447,232.1,14.056640625,67
1773164663.5357497,232.1,14.056640625,67
1773164663.7958198,232.1,14.056640625,67
1773164664.0563402,232.1,14.056640625,67
1773164664.3164623,232.1,14.056640625,67
1773164664.5776784,232.1,14.056640625,67
1773164664.8379526,232.1,14.056640625,67
1773164665.1014614,232.1,14.056640625,67
1773164665.355918,232.1,14.056640625,67
1773164665.6179545,232.1,14.056640625,67
1773164665.8813279,232.1,14.056640625,67
1773164666.1429267,232.1,14.056640625,67
1773164666.4043312,232.1,14.056640625,67
1773164666.6664135,232.1,14.056640625,67
1773164666.9276328,232.1,14.056640625,67
1773164667.1900518,232.1,14.056640625,67
1773164667.4511268,232.1,14.056640625,67
1773164667.712333,232.1,14.056640625,67
1773164667.9740634,232.1,14.056640625,67
1773164668.2344391,232.1,14.056640625,67
1773164668.4838738,232.1,14.056640625,67
1773164668.745316,232.1,14.056640625,67
1773164669.0059552,232.1,14.056640625,67
1773164669.266982,233.95,14.056640625,67
1773164669.5282736,233.95,14.056640625,67
1773164669.7870157,233.95,14.056640625,67
1773164670.0463722,233.95,14.056640625,67
1773164670.3074362,233.95,14.056640625,67
1773164670.5676455,233.95,14.056640625,67
1773164670.8219264,233.95,14.056640625,67
1773164671.0822012,233.95,14.056640625,67
1773164671.3429656,233.95,14.056640625,67
1773164671.603919,233.95,14.056640625,67
1773164671.865477,233.95,14.056640625,67
1773164672.1278672,233.95,14.056640625,67
1773164672.389746,233.95,14.056640625,67
1773164672.6484058,233.95,14.056640625,67
1773164672.9081242,233.95,14.056640625,67
1773164673.1682668,233.95,14.056640625,67
1773164673.4292705,233.95,14.056640625,67
1773164673.6902978,233.95,14.056640625,67
1773164673.9434266,233.95,14.056640625,67
1773164674.2049592,233.95,14.056640625,67
1773164674.467264,233.95,14.056640625,67
1773164674.7282226,233.95,14.056640625,67
1773164674.990083,233.95,14.056640625,67
1773164675.2517068,233.95,14.056640625,67
1773164675.512464,233.95,14.056640625,67
1773164675.7718096,233.72,14.056640625,67
1773164676.0338874,233.72,14.056640625,67
1773164676.2949827,233.72,14.056640625,67
1773164676.556789,233.72,14.056640625,67
1773164676.8183315,233.72,14.056640625,67
1773164677.0800984,233.72,14.056640625,67
1773164677.342025,233.72,14.056640625,67
1773164677.603428,233.72,14.056640625,67
1773164677.8648055,233.72,14.056640625,67
1773164678.1179025,233.72,14.056640625,67
1773164678.3797624,233.72,14.056640625,67
1773164678.6337771,233.72,14.056640625,67
1773164678.8938036,233.72,14.056640625,67
1773164679.1552982,233.72,14.056640625,67
1773164679.416895,233.72,14.056640625,67
1773164679.6768792,233.72,14.056640625,67
1773164679.9359808,233.72,14.056640625,67
1773164680.1968818,233.72,14.056640625,67
1773164680.458611,233.72,14.056640625,67
1773164680.7193003,233.72,14.056640625,67
1773164680.980698,233.72,14.056640625,67
1773164681.2433584,233.72,14.056640625,67
1773164681.5053136,233.72,14.056640625,67
1773164681.7589245,233.54,14.056640625,67
1773164682.019791,233.54,14.056640625,67
1773164682.2837303,233.54,14.056640625,67
1773164682.5464537,233.54,14.056640625,67
1773164682.8079789,233.54,14.056640625,67
1773164683.0618749,233.54,14.056640625,67
1773164683.3231592,233.54,14.056640625,67
1773164683.5841563,233.54,14.056640625,67
1773164683.8461676,233.54,14.056640625,67
1773164684.109435,233.54,14.056640625,67
1773164684.3711975,233.54,14.056640625,67
1773164684.6339078,233.54,14.056640625,67
1773164684.8964279,233.54,14.056640625,67
1773164685.1510751,233.54,14.056640625,67
1773164685.4149063,233.54,14.056640625,67
1773164685.6753182,233.54,14.056640625,67
1773164685.9370432,233.54,14.056640625,67
1773164686.1989522,233.54,14.056640625,67
1773164686.4606957,233.54,14.056640625,67
1773164686.722185,233.54,14.056640625,67
1773164686.98199,233.54,14.056640625,67
1773164687.2430441,233.54,14.056640625,67
1773164687.5038402,233.54,14.056640625,67
1773164687.7651372,233.57,14.056640625,67
1773164688.0270941,233.57,14.056640625,67
1773164688.2881773,233.57,14.056640625,67
1773164688.5497136,233.57,14.056640625,67
1773164688.811429,233.57,14.056640625,67
1773164689.073131,233.57,14.056640625,67
1773164689.334944,233.57,14.056640625,67
1773164689.5959766,233.57,14.056640625,67
1773164689.8571935,233.57,14.056640625,67
1773164690.11869,233.57,14.056640625,67
1773164690.369277,233.57,14.056640625,67
1773164690.63228,233.57,14.056640625,67
1773164690.893956,233.57,14.056640625,67
1773164691.15637,233.57,14.056640625,67
1773164691.4182541,233.57,14.056640625,67
1773164691.6789708,233.57,14.056640625,67
1773164691.9393544,233.57,14.056640625,67
1773164692.2010684,233.57,14.056640625,67
1773164692.463242,233.57,14.056640625,67
1773164692.7276776,233.57,14.056640625,67
1773164692.9886112,233.57,14.056640625,67
1773164693.2493174,233.57,14.056640625,67
1773164693.510227,233.57,14.056640625,67
1773164693.7713284,233.58,14.056640625,67
1773164694.0223632,233.58,14.056640625,67
1773164694.2834675,233.58,14.056640625,67
1773164694.5427656,233.58,14.056640625,67
1773164694.8036513,233.58,14.056640625,67
1773164695.0653422,233.58,14.056640625,67
1773164695.32658,233.58,14.056640625,67
1773164695.5883927,233.58,14.056640625,67
1773164695.8504238,233.58,14.056640625,67
1773164696.1119506,233.58,14.056640625,67
1773164696.3760252,233.58,14.056640625,67
1773164696.6375499,233.58,14.056640625,67
1773164696.90062,233.58,14.056640625,67
1773164697.1603596,233.58,14.056640625,67
1773164697.422232,233.58,14.056640625,67
1773164697.6716118,233.58,14.056640625,67
1773164697.9322584,233.58,14.056640625,67
1773164698.194823,233.58,14.056640625,67
1773164698.455771,233.58,14.056640625,67
1773164698.71596,233.58,14.056640625,67
1773164698.9774363,233.58,14.056640625,67
1773164699.2387311,233.58,14.056640625,67
1773164699.4996748,233.58,14.056640625,67
1773164699.7605746,233.6,14.056640625,67
1773164700.023736,233.6,14.056640625,67
1773164700.2839944,233.6,14.056640625,67
1773164700.544772,233.6,14.056640625,67
1773164700.8068664,233.6,14.056640625,67
1773164701.0678275,233.6,14.056640625,67
1773164701.3271687,233.6,14.056640625,67
1773164701.5886164,233.6,14.056640625,67
1773164701.849003,233.6,14.056640625,67
1773164702.1101377,233.6,14.056640625,67
1773164702.372972,233.6,14.056640625,67
1773164702.6348996,233.6,14.056640625,67
1773164702.896881,233.6,14.056640625,67
1773164703.1592724,233.6,14.056640625,67
1773164703.419613,233.6,14.056640625,67
1773164703.6708827,233.6,14.056640625,67
1773164703.9305751,233.6,14.056640625,67
1773164704.1910052,233.6,14.056640625,67
1773164704.4512327,233.6,14.056640625,67
1773164704.713907,233.6,14.056640625,67
1773164704.9756448,233.6,14.056640625,67
1773164705.2372062,233.6,14.056640625,67
1773164705.4991395,233.6,14.056640625,67
1773164705.761789,233.62,14.056640625,67
1773164706.0226965,233.62,14.056640625,67
1773164706.2842996,233.62,14.056640625,67
1773164706.5450258,233.62,14.056640625,67
1773164706.8079548,233.62,14.056640625,67
1773164707.069743,233.62,14.056640625,67
1773164707.3322225,233.62,14.056640625,67
1773164707.5928152,233.62,14.056640625,67
1773164707.8542979,233.62,14.056640625,67
1773164708.116041,233.62,14.056640625,67
1773164708.3780065,233.62,14.056640625,67
1773164708.6287096,233.62,14.056640625,67
1773164708.8898551,233.62,14.056640625,67
1773164709.1510797,233.62,14.056640625,67
1773164709.411211,233.62,14.056640625,67
1773164709.6718745,233.62,14.056640625,67
1773164709.932934,233.62,14.056640625,67
1773164710.194136,233.62,14.056640625,67
1773164710.4556136,233.62,14.056640625,67
1773164710.7167168,233.62,14.056640625,67
1773164710.9788146,233.62,14.056640625,67
1773164711.2407086,233.62,14.056640625,67
1773164711.502462,233.62,14.056640625,67
1773164711.7630928,233.58,14.056640625,67
1773164712.0246286,233.58,14.056640625,67
1773164712.2747643,233.58,14.056640625,67
1773164712.535305,233.58,14.056640625,67
1773164712.7971349,233.58,14.056640625,67
1773164713.0586379,233.58,14.056640625,67
1773164713.3204327,233.58,14.056640625,67
1773164713.5797222,233.58,14.056640625,67
1773164713.8430002,233.58,14.056640625,67
1773164714.1047978,233.58,14.056640625,67
1773164714.3659716,233.58,14.056640625,67
1773164714.6297174,233.58,14.056640625,67
1773164714.8919892,233.58,14.056640625,67
1773164715.1519132,233.58,14.056640625,67
1773164715.4129236,233.58,14.056640625,67
1773164715.6740582,233.58,14.056640625,67
1773164715.9247894,233.58,14.056640625,67
1773164716.185406,233.58,14.056640625,67
1773164716.4461124,233.58,14.056640625,67
1773164716.7087,233.58,14.056640625,67
1773164716.968868,233.58,14.056640625,67
1773164717.2307928,233.58,14.056640625,67
1773164717.4922998,233.58,14.056640625,67
1773164717.7524028,233.58,14.056640625,67
1773164718.012749,233.58,14.056640625,67
1773164718.2778363,233.78,14.056640625,67
1773164718.5399237,233.78,14.056640625,67
1773164718.8015602,233.78,14.056640625,67
1773164719.062678,233.78,14.056640625,67
1773164719.3239527,233.78,14.056640625,67
1773164719.5848606,233.78,14.056640625,67
1773164719.8471704,233.78,14.056640625,67
1773164720.1076977,233.78,14.056640625,67
1773164720.3687325,233.78,14.056640625,67
1773164720.6296887,233.78,14.056640625,67
1773164720.8929787,233.78,14.056640625,67
1773164721.154269,233.78,14.056640625,67
1773164721.4165134,233.78,14.056640625,67
1773164721.6790106,233.78,14.056640625,67
1773164721.9428375,233.78,14.056640625,67
1773164722.203948,233.78,14.056640625,67
1773164722.4581716,233.78,14.056640625,67
1773164722.7130163,233.78,14.056640625,67
1773164722.967919,233.78,14.056640625,67
1773164723.2296572,233.78,14.056640625,67
1773164723.491976,233.78,14.056640625,67
1773164723.7538924,233.78,14.056640625,67
1773164724.0152388,233.78,14.056640625,67
1773164724.2769754,232.51,14.056640625,67
1773164724.5373044,232.51,14.056640625,67
1773164724.7996273,232.51,14.056640625,67
1773164725.0611873,232.51,14.056640625,67
1773164725.3227549,232.51,14.056640625,67
1773164725.5879304,232.51,14.056640625,67
1773164725.8489385,232.51,14.056640625,67
1773164726.1100178,232.51,14.056640625,67
1773164726.3714278,232.51,14.056640625,67
1773164726.6328309,232.51,14.056640625,67
1773164726.874879,232.51,14.056640625,67
1773164727.1364086,232.51,14.056640625,67
1773164727.3968399,232.51,14.056640625,67
1773164727.6591218,232.51,14.056640625,67
1773164727.92087,232.51,14.056640625,67
1773164728.182542,232.51,14.056640625,67
1773164728.4436905,232.51,14.056640625,67
1773164728.7060041,232.51,14.056640625,67
1773164728.9670923,232.51,14.056640625,67
1773164729.22873,232.51,14.056640625,67
1773164729.4892795,232.51,14.056640625,67
1773164729.750188,232.51,14.056640625,67
1773164730.0111716,232.51,14.056640625,67
1773164730.2724626,233.54,14.056640625,67
1773164730.5321047,233.54,14.056640625,67
1773164730.7947378,233.54,14.056640625,67
1773164731.0571256,233.54,14.056640625,67
1773164731.3191345,233.54,14.056640625,67
1773164731.5788274,233.54,14.056640625,67
1773164731.8333602,233.54,14.056640625,67
1773164732.0933332,233.54,14.056640625,67
1773164732.354676,233.54,14.056640625,67
1773164732.615815,233.54,14.056640625,67
1773164732.8786755,233.54,14.056640625,67
1773164733.1401868,233.54,14.056640625,67
1773164733.4031756,233.54,14.056640625,67
1773164733.6650884,233.54,14.056640625,67
1773164733.9269185,233.54,14.056640625,67
1773164734.1710052,233.54,14.056640625,67
1773164734.4320703,233.54,14.056640625,67
1773164734.6941822,233.54,14.056640625,67
1773164734.9563122,233.54,14.056640625,67
1773164735.217955,233.54,14.056640625,67
1773164735.4789379,233.54,14.056640625,67
1773164735.7404702,233.54,14.056640625,67
1773164736.0024734,233.54,14.056640625,67
1773164736.2648554,233.54,14.056640625,67
1773164736.5189474,233.54,14.056640625,67
1773164736.7802067,233.82,14.056640625,67
1773164737.043281,233.82,14.056640625,66
1773164737.2973442,233.82,14.056640625,67
1773164737.5588455,233.82,14.056640625,67
1773164737.819607,233.82,14.056640625,67
1773164738.080477,233.82,14.056640625,67
1773164738.3416593,233.82,14.056640625,67
1773164738.6029248,233.82,14.056640625,67
1773164738.8644352,233.82,14.056640625,67
1773164739.126918,233.82,14.056640625,67
1773164739.3876326,233.82,14.056640625,67
1773164739.6503549,233.82,14.056640625,67
1773164739.9124222,233.82,14.056640625,67
1773164740.1750915,233.82,14.056640625,67
1773164740.4366736,233.82,14.056640625,67
1773164740.6977892,233.82,14.056640625,67
1773164740.9584682,233.82,14.056640625,67
1773164741.2201355,233.82,14.056640625,67
1773164741.480957,233.82,14.056640625,67
1773164741.7427518,233.82,14.056640625,67
1773164742.0037587,233.82,14.056640625,67
1773164742.2648358,233.85,14.056640625,67
1773164742.523331,233.85,14.056640625,67
1773164742.7858984,233.85,14.056640625,67
1773164743.0477955,233.85,14.056640625,67
1773164743.3087213,233.85,14.056640625,67
1773164743.570738,233.85,14.056640625,67
1773164743.8360772,233.85,14.056640625,67
1773164744.0987077,233.85,14.056640625,67
1773164744.3611321,233.85,14.056640625,67
1773164744.6231897,233.85,14.056640625,67
1773164744.884983,233.85,14.056640625,67
1773164745.133726,233.85,14.056640625,67
1773164745.3942118,233.85,14.056640625,67
1773164745.6547868,233.85,14.056640625,67
1773164745.9165776,233.85,14.056640625,67
1773164746.1779985,233.85,14.056640625,67
1773164746.4362547,233.85,14.056640625,67
1773164746.6992,233.85,14.056640625,67
1773164746.960928,233.85,14.056640625,67
1773164747.222753,233.85,14.056640625,67
1773164747.4864254,233.85,14.056640625,67
1773164747.7478209,233.85,14.056640625,67
1773164748.0097528,233.85,14.056640625,67
1773164748.2711086,234.21,14.056640625,67
1773164748.5312788,234.21,14.056640625,67
1773164748.794368,234.21,14.056640625,67
1773164749.0569034,234.21,14.056640625,67
1773164749.3186731,234.21,14.056640625,67
1773164749.581582,234.21,14.056640625,67
1773164749.8428702,234.21,14.056640625,67
1773164750.1039975,234.21,14.056640625,67
1773164750.3649278,234.21,14.056640625,67
1773164750.6256838,234.21,14.056640625,67
1773164750.8846426,234.21,14.056640625,67
1773164751.1464407,234.21,14.056640625,67
1773164751.407105,234.21,14.056640625,67
1773164751.6689153,234.21,14.056640625,67
1773164751.9289408,234.21,14.056640625,67
1773164752.1899934,234.21,14.056640625,67
1773164752.4395788,234.21,14.056640625,67
1773164752.7016191,234.21,14.056640625,67
1773164752.9617295,234.21,14.056640625,67
1773164753.2234118,234.21,14.056640625,67
1773164753.4852304,234.21,14.056640625,67
1773164753.7459197,234.21,14.056640625,67
1773164754.0072076,234.21,14.056640625,67
1773164754.2686226,234.03,14.056640625,67
1773164754.5297573,234.03,14.056640625,67
1773164754.7937026,234.03,14.056640625,67
1773164755.0542839,234.03,14.056640625,67
1773164755.3159862,234.03,14.056640625,67
1773164755.5773146,234.03,14.056640625,67
1773164755.8389115,234.03,14.056640625,67
1773164756.090092,234.03,14.056640625,67
1773164756.3440127,234.03,14.056640625,67
1773164756.6054025,234.03,14.056640625,67
1773164756.8660347,234.03,14.056640625,67
1773164757.1193311,234.03,14.056640625,67
1773164757.3743277,234.03,14.056640625,67
1773164757.6349394,234.03,14.056640625,67
1773164757.8960567,234.03,14.056640625,67
1773164758.1559772,234.03,14.056640625,67
1773164758.4191644,234.03,14.056640625,67
1773164758.6797912,234.03,14.056640625,67
1773164758.939911,234.03,14.056640625,67
1773164759.2014158,234.03,14.056640625,67
1773164759.46431,234.03,14.056640625,67
1773164759.725691,234.03,14.056640625,67
1773164759.9873052,234.03,14.056640625,67
1773164760.244298,234.03,14.056640625,67
1773164760.5066113,234.03,14.056640625,67
1773164760.7606466,233.74,14.056640625,67
1773164761.0237143,233.74,14.056640625,67
1773164761.2836032,233.74,14.056640625,67
1773164761.5451047,233.74,14.056640625,67
1773164761.807438,233.74,14.056640625,67
1773164762.0708797,233.74,14.056640625,67
1773164762.332234,233.74,14.056640625,67
1773164762.5936043,233.74,14.056640625,67
1773164762.8549063,233.74,14.056640625,67
1773164763.1176198,233.74,14.056640625,67
1773164763.3769243,233.74,14.056640625,67
1773164763.6386833,233.74,14.056640625,67
1773164763.8998694,233.74,14.056640625,67
1773164764.1628351,233.74,14.056640625,67
1773164764.4253535,233.74,14.056640625,67
1773164764.6860192,233.74,14.056640625,67
1773164764.9470584,233.74,14.056640625,67
1773164765.2089515,233.74,14.056640625,67
1773164765.4701943,233.74,14.056640625,67
1773164765.7328618,233.74,14.056640625,67
1773164765.9942296,233.74,14.056640625,67
1773164766.2561383,233.74,14.056640625,67
1773164766.5175903,233.74,14.056640625,67
1773164766.7781794,233.7,14.056640625,67
1773164767.0280151,233.7,14.056640625,67
1773164767.2887664,233.7,14.056640625,67
1773164767.548153,233.7,14.056640625,67
1773164767.8101153,233.7,14.056640625,67
1773164768.0711071,233.7,14.056640625,67
1773164768.333437,233.7,14.056640625,67
1773164768.59449,233.7,14.056640625,67
1773164768.855768,233.7,14.056640625,67
1773164769.1191223,233.7,14.056640625,67
1773164769.381424,233.7,14.056640625,67
1773164769.6429358,233.7,14.056640625,67
1773164769.9047785,233.7,14.056640625,67
1773164770.1658163,233.7,14.056640625,67
1773164770.427146,233.7,14.056640625,67
1773164770.6732562,233.7,14.056640625,67
1773164770.9361525,233.7,14.056640625,67
1773164771.1973722,233.7,14.056640625,67
1773164771.4582176,233.7,14.056640625,67
1773164771.718916,233.7,14.056640625,67
1773164771.97968,233.7,14.056640625,67
1773164772.2399223,233.7,14.056640625,67
1773164772.5016625,233.7,14.056640625,67
1773164772.7639995,233.41,14.056640625,67
1773164773.027927,233.41,14.056640625,67
1773164773.2907553,233.41,14.056640625,67
1773164773.551908,233.41,14.056640625,67
1773164773.8129225,233.41,14.056640625,67
1773164774.0739717,233.41,14.056640625,67
1773164774.337845,233.41,14.056640625,67
1773164774.6007385,233.41,14.056640625,67
1773164774.8602402,233.41,14.056640625,67
1773164775.1225939,233.41,14.056640625,67
1773164775.382962,233.41,14.056640625,67
1773164775.643914,233.41,14.056640625,67
1773164775.9049644,233.41,14.056640625,67
1773164776.1662576,233.41,14.056640625,67
1773164776.4277842,233.41,14.056640625,67
1773164776.6909804,233.41,14.056640625,67
1773164776.9526582,233.41,14.056640625,67
1773164777.2128565,233.41,14.056640625,67
1773164777.4741883,233.41,14.056640625,67
1773164777.7351565,233.41,14.056640625,67
1773164777.997606,233.41,14.056640625,67
1773164778.259048,233.41,14.056640625,67
1773164778.5203218,233.41,14.056640625,67
1773164778.7810607,233.98,14.056640625,67
1773164779.0439272,233.98,14.056640625,67
1773164779.2983036,233.98,14.056640625,67
1773164779.55768,233.98,14.056640625,67
1773164779.8192692,233.98,14.056640625,67
1773164780.0804362,233.98,14.056640625,67
1773164780.3427184,233.98,14.056640625,67
1773164780.5970314,233.98,14.056640625,67
1773164780.8571308,233.98,14.056640625,67
1773164781.1179514,233.98,14.056640625,67
1773164781.3792822,233.98,14.056640625,67
1773164781.6397161,233.98,14.056640625,67
1773164781.9000278,233.98,14.056640625,67
1773164782.1591816,233.98,14.056640625,67
1773164782.4196951,233.98,14.056640625,67
1773164782.6810687,233.98,14.056640625,67
1773164782.9419737,233.98,14.056640625,67
1773164783.203154,233.98,14.056640625,67
1773164783.4659534,233.98,14.056640625,67
1773164783.7146783,233.98,14.056640625,67
1773164783.9643147,233.98,14.056640625,67
