timestamp,power_w,memory_gb,temperature_c
1773180201.4676173,228.47,14.056640625,65
1773180201.727979,228.47,14.056640625,65
1773180201.9888296,228.47,14.056640625,65
1773180202.250035,229.06,14.056640625,65
1773180202.5106606,229.06,14.056640625,65
1773180202.7717555,229.06,14.056640625,65
1773180203.033261,229.06,14.056640625,65
1773180203.2951138,229.06,14.056640625,65
1773180203.5570333,229.06,14.056640625,65
1773180203.811096,229.06,14.056640625,65
1773180204.0723324,229.06,14.056640625,65
1773180204.3324456,229.06,14.056640625,65
1773180204.592869,229.06,14.056640625,65
1773180204.8481758,229.06,14.056640625,65
1773180205.1086032,229.06,14.056640625,65
1773180205.3696733,229.06,14.056640625,65
1773180205.6308346,229.06,14.056640625,65
1773180205.89081,229.06,14.056640625,65
1773180206.152308,229.06,14.056640625,65
1773180206.4132898,229.06,14.056640625,65
1773180206.666148,229.06,14.056640625,65
1773180206.9274046,229.06,14.056640625,65
1773180207.1782508,229.06,14.056640625,65
1773180207.4397254,229.06,14.056640625,65
1773180207.700592,229.06,14.056640625,65
1773180207.9621289,229.06,14.056640625,65
1773180208.2228255,229.06,14.056640625,65
1773180208.4866548,229.06,14.056640625,65
1773180208.749587,229.6,14.056640625,65
1773180209.0095756,229.6,14.056640625,65
1773180209.2697322,229.6,14.056640625,65
1773180209.530015,229.6,14.056640625,65
1773180209.790057,229.6,14.056640625,65
1773180210.0493128,229.6,14.056640625,65
1773180210.3108542,229.6,14.056640625,65
1773180210.5719666,229.6,14.056640625,65
1773180210.8252037,229.6,14.056640625,65
1773180211.078873,229.6,14.056640625,65
1773180211.338801,229.6,14.056640625,66
1773180211.6002371,229.6,14.056640625,66
1773180211.8611088,229.6,14.056640625,66
1773180212.1286774,229.6,14.056640625,66
1773180212.390351,229.6,14.056640625,66
1773180212.6512492,229.6,14.056640625,65
1773180212.9145527,229.6,14.056640625,66
1773180213.1772573,229.6,14.056640625,66
1773180213.438929,229.6,14.056640625,66
1773180213.7006648,229.6,14.056640625,66
1773180213.9611497,229.6,14.056640625,66
1773180214.2227583,229.6,14.056640625,66
1773180214.4827678,229.6,14.056640625,66
1773180214.7431033,229.53,14.056640625,66
1773180215.0057998,229.53,14.056640625,66
1773180215.267155,229.53,14.056640625,66
1773180215.527932,229.53,14.056640625,66
1773180215.7846758,229.53,14.056640625,66
1773180216.044148,229.53,14.056640625,66
1773180216.3091552,229.53,14.056640625,66
1773180216.5703907,229.53,14.056640625,66
1773180216.8324466,229.53,14.056640625,66
1773180217.0946085,229.53,14.056640625,66
1773180217.3570087,229.53,14.056640625,66
1773180217.6181417,229.53,14.056640625,66
1773180217.8798409,229.53,14.056640625,66
1773180218.1413507,229.53,14.056640625,66
1773180218.4016426,229.53,14.056640625,66
1773180218.6627443,229.53,14.056640625,66
1773180218.9247813,229.53,14.056640625,66
1773180219.1860557,229.53,14.056640625,66
1773180219.4559774,229.53,14.056640625,66
1773180219.7170649,229.53,14.056640625,66
1773180219.9764242,229.53,14.056640625,66
1773180220.2369769,229.53,14.056640625,66
1773180220.497986,229.53,14.056640625,66
1773180220.7590742,230.11,14.056640625,66
1773180221.0200982,230.11,14.056640625,66
1773180221.2819242,230.11,14.056640625,66
1773180221.5444102,230.11,14.056640625,66
1773180221.8058236,230.11,14.056640625,66
1773180222.06696,230.11,14.056640625,66
1773180222.3291733,230.11,14.056640625,66
1773180222.5909789,230.11,14.056640625,66
1773180222.8513184,230.11,14.056640625,66
1773180223.1087637,230.11,14.056640625,66
1773180223.3699837,230.11,14.056640625,66
1773180223.6308413,230.11,14.056640625,66
1773180223.8916163,230.11,14.056640625,66
1773180224.1534615,230.11,14.056640625,66
1773180224.4150214,230.11,14.056640625,66
1773180224.6764572,230.11,14.056640625,66
1773180224.9366224,230.11,14.056640625,66
1773180225.1972003,230.11,14.056640625,66
1773180225.457866,230.11,14.056640625,66
1773180225.718467,230.11,14.056640625,66
1773180225.979728,230.11,14.056640625,66
1773180226.241473,230.11,14.056640625,66
1773180226.5030353,228.59,14.056640625,66
1773180226.7615073,228.73,14.056640625,66
1773180227.024307,228.73,14.056640625,66
1773180227.286297,228.73,14.056640625,66
1773180227.5480137,228.73,14.056640625,66
1773180227.8106186,228.73,14.056640625,66
1773180228.072063,228.73,14.056640625,66
1773180228.3336296,228.73,14.056640625,66
1773180228.5962272,228.73,14.056640625,66
1773180228.8592038,228.73,14.056640625,66
1773180229.1104326,228.73,14.056640625,67
1773180229.3714547,228.73,14.056640625,66
1773180229.6321034,228.73,14.056640625,66
1773180229.8926258,228.73,14.056640625,66
1773180230.1545947,228.73,14.056640625,66
1773180230.4169319,228.73,14.056640625,66
1773180230.6746867,228.73,14.056640625,67
1773180230.937917,228.73,14.056640625,66
1773180231.1992369,228.73,14.056640625,67
1773180231.4607544,228.73,14.056640625,67
1773180231.7242815,228.73,14.056640625,67
1773180231.9859135,228.73,14.056640625,67
1773180232.2484565,231.08,14.056640625,67
1773180232.511823,231.08,14.056640625,67
1773180232.7736838,231.08,14.056640625,67
1773180233.0349374,231.08,14.056640625,67
1773180233.2968976,231.08,14.056640625,67
1773180233.5589583,231.08,14.056640625,67
1773180233.820944,231.08,14.056640625,67
1773180234.0878346,231.08,14.056640625,67
1773180234.348304,231.08,14.056640625,67
1773180234.608342,231.08,14.056640625,67
1773180234.8690147,231.08,14.056640625,67
1773180235.1287925,231.08,14.056640625,67
1773180235.3887894,231.08,14.056640625,67
1773180235.648954,231.08,14.056640625,67
1773180235.910169,231.08,14.056640625,67
1773180236.170204,231.08,14.056640625,67
1773180236.4330175,231.08,14.056640625,67
1773180236.6939073,231.08,14.056640625,67
1773180236.956256,231.08,14.056640625,67
1773180237.2153945,231.08,14.056640625,67
1773180237.4763334,231.08,14.056640625,67
1773180237.739923,231.08,14.056640625,67
1773180238.0024588,231.08,14.056640625,67
1773180238.2641852,231.08,14.056640625,67
1773180238.5258503,231.08,14.056640625,67
1773180238.7879906,231.08,14.056640625,67
1773180239.0491867,231.08,14.056640625,67
1773180239.3112414,231.08,14.056640625,67
1773180239.5724523,231.08,14.056640625,67
1773180239.834367,231.08,14.056640625,67
1773180240.0849874,231.08,14.056640625,67
1773180240.347707,231.08,14.056640625,67
1773180240.6087842,231.08,14.056640625,67
1773180240.868922,231.08,14.056640625,67
1773180241.1292195,231.08,14.056640625,67
1773180241.397445,231.08,14.056640625,67
1773180241.6581151,231.08,14.056640625,67
1773180241.920591,231.08,14.056640625,67
1773180242.181832,231.08,14.056640625,67
1773180242.4422777,231.08,14.056640625,67
1773180242.703128,231.08,14.056640625,67
1773180242.9642081,231.08,14.056640625,67
1773180243.2258284,231.08,14.056640625,67
1773180243.4852738,231.08,14.056640625,67
1773180243.7459617,231.11,14.056640625,67
1773180244.0073967,231.11,14.056640625,67
1773180244.2689497,231.11,14.056640625,67
1773180244.53061,231.11,14.056640625,67
1773180244.7928786,231.11,14.056640625,67
1773180245.0422585,231.11,14.056640625,67
1773180245.3040993,231.11,14.056640625,67
1773180245.5652516,231.11,14.056640625,67
1773180245.8253021,231.11,14.056640625,67
1773180246.0879095,231.11,14.056640625,67
1773180246.3479288,231.11,14.056640625,67
1773180246.6087613,231.11,14.056640625,67
1773180246.870963,231.11,14.056640625,67
1773180247.1325548,231.11,14.056640625,67
1773180247.3947492,231.11,14.056640625,67
1773180247.655033,231.11,14.056640625,67
1773180247.915157,231.11,14.056640625,67
1773180248.1757457,231.11,14.056640625,67
1773180248.448598,231.11,14.056640625,67
1773180248.694268,231.11,14.056640625,67
1773180248.9563925,231.11,14.056640625,67
1773180249.217968,231.11,14.056640625,67
1773180249.4789135,231.11,14.056640625,67
1773180249.740314,231.11,14.056640625,67
1773180250.0013053,231.11,14.056640625,67
1773180250.2620373,231.24,14.056640625,67
1773180250.5231736,231.24,14.056640625,67
1773180250.784847,231.24,14.056640625,67
1773180251.0469189,231.24,14.056640625,67
1773180251.3081963,231.24,14.056640625,67
1773180251.570022,231.24,14.056640625,67
1773180251.8310874,231.24,14.056640625,67
1773180252.091843,231.24,14.056640625,67
1773180252.348911,231.24,14.056640625,67
1773180252.6105843,231.24,14.056640625,67
1773180252.872129,231.24,14.056640625,67
1773180253.1321023,231.24,14.056640625,67
1773180253.392101,231.24,14.056640625,67
1773180253.653291,231.24,14.056640625,67
1773180253.9146383,231.24,14.056640625,67
1773180254.1750746,231.24,14.056640625,67
1773180254.4367971,231.24,14.056640625,67
1773180254.6979072,231.24,14.056640625,67
1773180254.9582517,231.24,14.056640625,67
1773180255.218798,231.24,14.056640625,67
1773180255.4803393,231.24,14.056640625,67
1773180255.741284,231.41,14.056640625,67
1773180256.009373,231.41,14.056640625,67
1773180256.2693057,231.41,14.056640625,67
1773180256.5289242,231.41,14.056640625,67
1773180256.7903001,231.41,14.056640625,67
1773180257.0523515,231.41,14.056640625,67
1773180257.3129551,231.41,14.056640625,67
1773180257.569937,231.41,14.056640625,67
1773180257.8221412,231.41,14.056640625,67
1773180258.079254,231.41,14.056640625,67
1773180258.3411434,231.41,14.056640625,67
1773180258.5980763,231.41,14.056640625,67
1773180258.8598504,231.41,14.056640625,67
1773180259.1146502,231.41,14.056640625,67
1773180259.3735397,231.41,14.056640625,67
1773180259.6371222,231.41,14.056640625,67
1773180259.8971362,231.41,14.056640625,67
1773180260.1580665,231.41,14.056640625,67
1773180260.4190288,231.41,14.056640625,67
1773180260.679972,231.41,14.056640625,67
1773180260.9403663,231.41,14.056640625,67
1773180261.2006547,231.41,14.056640625,67
1773180261.45993,231.41,14.056640625,67
1773180261.7201998,231.41,14.056640625,67
1773180261.9816422,231.41,14.056640625,67
1773180262.2418919,231.41,14.056640625,67
1773180262.5000303,231.41,14.056640625,67
1773180262.7619913,231.62,14.056640625,67
1773180263.0229375,231.62,14.056640625,67
1773180263.2849593,231.62,14.056640625,67
1773180263.5459101,231.62,14.056640625,67
1773180263.8078163,231.62,14.056640625,67
1773180264.0694518,231.62,14.056640625,67
1773180264.330055,231.62,14.056640625,67
1773180264.590469,231.62,14.056640625,67
1773180264.852965,231.62,14.056640625,67
1773180265.1141963,231.62,14.056640625,67
1773180265.37731,231.62,14.056640625,67
1773180265.639285,231.62,14.056640625,67
1773180265.899395,231.62,14.056640625,67
1773180266.1617877,231.62,14.056640625,67
1773180266.423068,231.62,14.056640625,67
1773180266.6839051,231.62,14.056640625,67
1773180266.9479754,231.62,14.056640625,67
1773180267.207805,231.62,14.056640625,67
1773180267.4682705,231.62,14.056640625,67
1773180267.7313416,231.62,14.056640625,67
1773180267.9941673,231.62,14.056640625,67
1773180268.244253,231.62,14.056640625,67
1773180268.5063543,231.62,14.056640625,67
1773180268.7671077,231.5,14.056640625,67
1773180269.0266454,231.5,14.056640625,67
1773180269.280333,231.5,14.056640625,67
1773180269.5387435,231.5,14.056640625,67
1773180269.800634,231.5,14.056640625,67
1773180270.0631702,231.5,14.056640625,67
1773180270.3170485,231.5,14.056640625,67
1773180270.5829234,231.5,14.056640625,67
1773180270.8397856,231.5,14.056640625,67
1773180271.1013064,231.5,14.056640625,67
1773180271.36212,231.5,14.056640625,67
1773180271.6171386,231.5,14.056640625,67
1773180271.874041,231.5,14.056640625,67
1773180272.1330178,231.5,14.056640625,67
1773180272.3951995,231.5,14.056640625,67
1773180272.6569564,231.5,14.056640625,67
1773180272.9174232,231.5,14.056640625,67
1773180273.1785245,231.5,14.056640625,67
1773180273.4380958,231.5,14.056640625,67
1773180273.7003005,231.5,14.056640625,67
1773180273.9614265,231.5,14.056640625,67
1773180274.2253685,231.5,14.056640625,67
1773180274.4864075,231.5,14.056640625,67
1773180274.7486985,231.64,14.056640625,67
1773180275.0099838,231.64,14.056640625,67
1773180275.2731292,231.64,14.056640625,67
1773180275.5235655,231.64,14.056640625,67
1773180275.7853644,231.64,14.056640625,67
1773180276.0469115,231.64,14.056640625,67
1773180276.307955,231.64,14.056640625,67
1773180276.5685446,231.64,14.056640625,67
1773180276.8298292,231.64,14.056640625,67
1773180277.0908132,231.64,14.056640625,67
1773180277.3554113,231.64,14.056640625,67
1773180277.6190066,231.64,14.056640625,67
1773180277.8718941,231.64,14.056640625,67
1773180278.1330233,231.64,14.056640625,67
1773180278.39461,231.64,14.056640625,67
1773180278.6518452,231.64,14.056640625,67
1773180278.9028778,231.64,14.056640625,67
1773180279.16176,231.64,14.056640625,67
1773180279.4231465,231.64,14.056640625,67
1773180279.6837122,231.64,14.056640625,67
1773180279.9453945,231.64,14.056640625,67
1773180280.2083383,231.64,14.056640625,67
1773180280.469774,231.64,14.056640625,67
1773180280.731702,231.64,14.056640625,67
1773180280.9942212,231.64,14.056640625,67
1773180281.248995,230.08,14.056640625,67
1773180281.512679,230.08,14.056640625,67
1773180281.773812,230.08,14.056640625,67
1773180282.0362403,230.08,14.056640625,67
1773180282.297412,230.08,14.056640625,67
1773180282.557775,230.08,14.056640625,67
1773180282.8196054,230.08,14.056640625,67
1773180283.0809166,230.08,14.056640625,67
1773180283.3424587,230.08,14.056640625,67
1773180283.6033723,230.08,14.056640625,67
1773180283.864098,230.08,14.056640625,67
1773180284.1245663,230.08,14.056640625,67
1773180284.384985,230.08,14.056640625,67
1773180284.6462488,230.08,14.056640625,67
1773180284.907928,230.08,14.056640625,67
1773180285.1687446,230.08,14.056640625,67
1773180285.4286938,230.08,14.056640625,67
1773180285.689784,230.08,14.056640625,67
1773180285.9506865,230.08,14.056640625,67
1773180286.2119715,230.08,14.056640625,67
1773180286.472635,230.08,14.056640625,67
1773180286.733849,230.08,14.056640625,67
1773180286.9960635,230.08,14.056640625,67
1773180287.2569714,230.43,14.056640625,67
1773180287.5189292,230.43,14.056640625,67
1773180287.780059,230.43,14.056640625,67
1773180288.04144,230.43,14.056640625,67
1773180288.3028955,230.43,14.056640625,67
1773180288.5634625,230.43,14.056640625,67
1773180288.8253272,230.43,14.056640625,67
1773180289.0861201,230.43,14.056640625,67
1773180289.3472843,230.43,14.056640625,67
1773180289.6063666,230.43,14.056640625,67
1773180289.8677008,230.43,14.056640625,67
1773180290.1280503,230.43,14.056640625,67
1773180290.3884475,230.43,14.056640625,67
1773180290.641508,230.43,14.056640625,67
1773180290.9023576,230.43,14.056640625,67
1773180291.1621652,230.43,14.056640625,67
1773180291.423894,230.43,14.056640625,67
1773180291.6849713,230.43,14.056640625,67
1773180291.9466422,230.43,14.056640625,67
1773180292.206883,230.43,14.056640625,67
1773180292.469646,230.43,14.056640625,67
1773180292.7312841,230.43,14.056640625,67
1773180292.9919732,230.43,14.056640625,67
1773180293.252911,232.13,14.056640625,67
1773180293.512803,232.13,14.056640625,67
1773180293.75772,232.13,14.056640625,68
1773180294.0194666,232.13,14.056640625,67
1773180294.2798252,232.13,14.056640625,67
1773180294.539855,232.13,14.056640625,67
1773180294.8007164,232.13,14.056640625,67
1773180295.061894,232.13,14.056640625,67
1773180295.322068,232.13,14.056640625,67
1773180295.583287,232.13,14.056640625,67
1773180295.8445427,232.13,14.056640625,67
1773180296.1087408,232.13,14.056640625,67
1773180296.368921,232.13,14.056640625,67
1773180296.6304483,232.13,14.056640625,67
1773180296.8904731,232.13,14.056640625,67
1773180297.1504312,232.13,14.056640625,67
1773180297.4111748,232.13,14.056640625,67
1773180297.671922,232.13,14.056640625,67
1773180297.934454,232.13,14.056640625,67
1773180298.1981316,232.13,14.056640625,67
1773180298.4589534,232.13,14.056640625,67
1773180298.7227888,232.13,14.056640625,67
1773180298.983784,232.13,14.056640625,67
1773180299.244055,232.13,14.056640625,67
1773180299.503912,232.13,14.056640625,67
1773180299.7676828,232.12,14.056640625,67
1773180300.0288677,232.12,14.056640625,67
1773180300.2897816,232.12,14.056640625,67
1773180300.5509012,232.12,14.056640625,67
1773180300.8132875,232.12,14.056640625,67
1773180301.0621223,232.12,14.056640625,67
1773180301.3223147,232.12,14.056640625,67
1773180301.5821137,232.12,14.056640625,67
1773180301.8380597,232.12,14.056640625,67
1773180302.0981543,232.12,14.056640625,67
1773180302.3602176,232.12,14.056640625,67
1773180302.6199977,232.12,14.056640625,67
1773180302.8824224,232.12,14.056640625,67
1773180303.1426737,232.12,14.056640625,67
1773180303.404407,232.12,14.056640625,67
1773180303.665143,232.12,14.056640625,67
1773180303.927291,232.12,14.056640625,67
1773180304.1871893,232.12,14.056640625,67
1773180304.4478297,232.12,14.056640625,67
1773180304.7083466,232.12,14.056640625,67
1773180304.9695857,232.12,14.056640625,67
1773180305.23114,232.12,14.056640625,67
1773180305.490958,232.12,14.056640625,67
1773180305.752658,231.93,14.056640625,67
1773180306.014732,231.93,14.056640625,67
1773180306.274167,231.93,14.056640625,67
1773180306.535773,231.93,14.056640625,67
1773180306.7953525,231.93,14.056640625,67
1773180307.05707,231.93,14.056640625,67
1773180307.3176925,231.93,14.056640625,67
1773180307.5781536,231.93,14.056640625,67
1773180307.838906,231.93,14.056640625,67
1773180308.0986288,231.93,14.056640625,67
1773180308.3579006,231.93,14.056640625,67
1773180308.6199517,231.93,14.056640625,67
1773180308.881311,231.93,14.056640625,67
1773180309.1391652,231.93,14.056640625,67
1773180309.3991857,231.93,14.056640625,67
1773180309.6569076,231.93,14.056640625,67
1773180309.9121263,231.93,14.056640625,67
1773180310.172468,231.93,14.056640625,67
1773180310.4329748,231.93,14.056640625,67
1773180310.6954558,231.93,14.056640625,67
1773180310.956313,231.93,14.056640625,67
1773180311.2197948,231.93,14.056640625,67
1773180311.479815,231.93,14.056640625,67
1773180311.7399306,231.93,14.056640625,67
1773180312.0002997,231.93,14.056640625,67
1773180312.2629297,232.39,14.056640625,67
1773180312.5233288,232.39,14.056640625,67
1773180312.7849631,232.39,14.056640625,67
1773180313.046458,232.39,14.056640625,67
1773180313.3069189,232.39,14.056640625,67
1773180313.5683703,232.39,14.056640625,67
1773180313.825927,232.39,14.056640625,67
1773180314.0858054,232.39,14.056640625,67
1773180314.3488846,232.39,14.056640625,67
1773180314.6107833,232.39,14.056640625,67
1773180314.874286,232.39,14.056640625,67
1773180315.1356547,232.39,14.056640625,67
1773180315.3943448,232.39,14.056640625,67
1773180315.6561387,232.39,14.056640625,67
1773180315.9171472,232.39,14.056640625,67
1773180316.1787746,232.39,14.056640625,67
1773180316.4403274,232.39,14.056640625,67
1773180316.7021413,232.39,14.056640625,67
1773180316.9627876,232.39,14.056640625,67
1773180317.2233083,232.39,14.056640625,67
1773180317.4837391,232.39,14.056640625,67
1773180317.743153,232.39,14.056640625,67
1773180318.0050473,232.39,14.056640625,67
1773180318.2658184,232.17,14.056640625,67
1773180318.5272827,232.17,14.056640625,67
1773180318.789249,232.17,14.056640625,67
1773180319.0498946,232.17,14.056640625,67
1773180319.3096187,232.17,14.056640625,67
1773180319.5710561,232.17,14.056640625,67
1773180319.8324683,232.17,14.056640625,67
1773180320.0929823,232.17,14.056640625,67
1773180320.3556423,232.17,14.056640625,67
1773180320.616076,232.17,14.056640625,67
1773180320.876693,232.17,14.056640625,67
1773180321.1371622,232.17,14.056640625,67
1773180321.3983393,232.17,14.056640625,67
1773180321.661763,232.17,14.056640625,67
1773180321.9219925,232.17,14.056640625,67
1773180322.1830134,232.17,14.056640625,67
1773180322.4438796,232.17,14.056640625,67
1773180322.704079,232.17,14.056640625,67
1773180322.9648116,232.17,14.056640625,67
1773180323.226175,232.17,14.056640625,67
1773180323.487348,232.17,14.056640625,67
1773180323.7478325,232.32,14.056640625,67
1773180324.0105507,232.32,14.056640625,67
1773180324.2720068,232.32,14.056640625,67
1773180324.5310597,232.32,14.056640625,67
1773180324.7929165,232.32,14.056640625,67
1773180325.054838,232.32,14.056640625,67
1773180325.317896,232.32,14.056640625,67
1773180325.5808885,232.32,14.056640625,67
1773180325.84213,232.32,14.056640625,67
1773180326.102683,232.32,14.056640625,67
1773180326.3634605,232.32,14.056640625,67
1773180326.6130981,232.32,14.056640625,67
1773180326.8729079,232.32,14.056640625,67
1773180327.1341584,232.32,14.056640625,67
1773180327.3949203,232.32,14.056640625,67
1773180327.6553981,232.32,14.056640625,67
1773180327.9176826,232.32,14.056640625,67
1773180328.178036,232.32,14.056640625,67
1773180328.4399407,232.32,14.056640625,67
1773180328.699657,232.32,14.056640625,67
1773180328.9652932,232.32,14.056640625,67
1773180329.227929,232.32,14.056640625,67
1773180329.4881113,232.32,14.056640625,67
1773180329.7519662,232.24,14.056640625,67
1773180330.013067,232.24,14.056640625,67
1773180330.2630718,232.24,14.056640625,67
1773180330.5245745,232.24,14.056640625,67
1773180330.7854207,232.24,14.056640625,67
1773180331.0478928,232.24,14.056640625,67
1773180331.3096156,232.24,14.056640625,67
1773180331.570811,232.24,14.056640625,67
1773180331.83334,232.24,14.056640625,67
1773180332.0953362,232.24,14.056640625,67
1773180332.3559496,232.24,14.056640625,67
1773180332.6189067,232.24,14.056640625,67
1773180332.8792927,232.24,14.056640625,67
1773180333.1417997,232.24,14.056640625,67
1773180333.4028027,232.24,14.056640625,67
1773180333.6651833,232.24,14.056640625,67
1773180333.9270246,232.24,14.056640625,67
1773180334.1882222,232.24,14.056640625,67
1773180334.4495952,232.24,14.056640625,67
1773180334.7118084,232.24,14.056640625,67
1773180334.9724152,232.24,14.056640625,67
1773180335.2330759,232.24,14.056640625,67
1773180335.4869168,232.24,14.056640625,67
1773180335.746064,232.24,14.056640625,67
1773180336.0068574,232.24,14.056640625,67
1773180336.268909,232.57,14.056640625,67
1773180336.5290499,232.57,14.056640625,67
1773180336.7918787,232.57,14.056640625,67
1773180337.0527012,232.57,14.056640625,67
1773180337.313184,232.57,14.056640625,67
1773180337.5731196,232.57,14.056640625,67
1773180337.8334334,232.57,14.056640625,67
1773180338.0937247,232.57,14.056640625,67
1773180338.3542054,232.57,14.056640625,67
1773180338.614815,232.57,14.056640625,67
1773180338.8754656,232.57,14.056640625,67
1773180339.1420274,232.57,14.056640625,67
1773180339.4029438,232.57,14.056640625,67
1773180339.6647065,232.57,14.056640625,67
1773180339.92743,232.57,14.056640625,67
1773180340.1876898,232.57,14.056640625,67
1773180340.4467351,232.57,14.056640625,67
1773180340.7082229,232.57,14.056640625,67
1773180340.9700437,232.57,14.056640625,67
1773180341.2311423,232.57,14.056640625,67
1773180341.490769,232.57,14.056640625,67
1773180341.751258,230.53,14.056640625,67
1773180342.0139582,230.53,14.056640625,67
1773180342.2739685,230.53,14.056640625,67
1773180342.534047,230.53,14.056640625,67
1773180342.794761,230.53,14.056640625,67
1773180343.054471,230.53,14.056640625,67
1773180343.3157256,230.53,14.056640625,67
1773180343.5809352,230.53,14.056640625,67
1773180343.8420043,230.53,14.056640625,67
1773180344.1035452,230.53,14.056640625,67
1773180344.3636866,230.53,14.056640625,67
1773180344.626448,230.53,14.056640625,67
1773180344.889463,230.53,14.056640625,67
1773180345.1553924,230.53,14.056640625,67
1773180345.416634,230.53,14.056640625,67
1773180345.6790187,230.53,14.056640625,67
1773180345.9401445,230.53,14.056640625,67
1773180346.1950002,230.53,14.056640625,67
1773180346.4533255,230.53,14.056640625,67
1773180346.7088883,230.53,14.056640625,67
1773180346.969809,230.53,14.056640625,67
1773180347.2301378,230.53,14.056640625,67
1773180347.4905143,230.53,14.056640625,67
1773180347.750909,231.48,14.056640625,67
1773180348.014341,231.48,14.056640625,67
1773180348.2772176,231.48,14.056640625,67
1773180348.5372267,231.48,14.056640625,67
1773180348.7979596,231.48,14.056640625,67
1773180349.0579863,231.48,14.056640625,67
1773180349.3187277,231.48,14.056640625,67
1773180349.5808423,231.48,14.056640625,67
1773180349.842418,231.48,14.056640625,67
1773180350.1017506,231.48,14.056640625,67
1773180350.3621547,231.48,14.056640625,67
1773180350.6228776,231.48,14.056640625,67
1773180350.885798,231.48,14.056640625,67
1773180351.146027,231.48,14.056640625,67
1773180351.4089732,231.48,14.056640625,67
1773180351.6717253,231.48,14.056640625,67
1773180351.933336,231.48,14.056640625,67
1773180352.1868365,231.48,14.056640625,67
1773180352.4484673,231.48,14.056640625,67
1773180352.7081058,231.48,14.056640625,67
1773180352.9682946,231.48,14.056640625,67
1773180353.2287009,231.48,14.056640625,67
1773180353.4908721,231.48,14.056640625,67
1773180353.752204,232.3,14.056640625,67
1773180354.0159428,232.3,14.056640625,67
1773180354.276986,232.3,14.056640625,67
1773180354.545605,232.3,14.056640625,67
